Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
zankl/matrix-4-all-6.smt2,79,54,157,500.64,476.443,1.05885,0.007,0.178972,22.1096,0.842878,960.0,1693.0,657.0,1829.0,1496.0,304.0,29.0,unknown,Timeout,0,0
zankl/matrix-4-all-7.smt2,178,97,260,505.922,498.829,3.85042,0.0,0.065986,2.6606,0.515914,558.0,192.0,61.0,240.0,240.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-8.smt2,110,53,169,500.544,471.199,23.3354,0.000999,0.207963,6.62201,0.015999,1119.0,1826.0,622.0,1930.0,1721.0,47.0,162.0,unknown,Timeout,0,0
zankl/matrix-4-all-9.smt2,193,61,263,1.18182,1.07184,0.007999,0.0,0.013998,0.0,0.087987,0.0,0.0,1.0,0.0,0.0,0.0,0.0,unknown,sat,0,0
zankl/matrix-5-all-01.smt2,132,47,276,501.428,486.987,2.73658,0.0,0.122983,10.4254,1.15583,906.0,758.0,250.0,996.0,996.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-10.smt2,334,77,569,500.453,466.351,21.7077,0.029993,1.17782,4.41733,6.76896,1699.0,2278.0,853.0,2538.0,1638.0,900.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-11.smt2,107,70,200,502.732,442.271,0.692893,0.0,0.06399,58.8661,0.837877,591.0,518.0,143.0,568.0,568.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-12.smt2,157,60,325,500.512,366.902,135.962,0.0,0.178969,7.52985,0.005998,1096.0,992.0,308.0,1228.0,1228.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-13.smt2,503,102,1228,520.365,493.81,0.05899,0.0,0.619906,0.001,25.8751,1741.0,10.0,6.0,20.0,20.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-14.smt2,172,25,249,500.001,444.757,0.282963,0.182974,7.4769,0.26796,47.0329,933.0,19496.0,17848.0,19582.0,1153.0,18410.0,19.0,unknown,Timeout,0,0
zankl/matrix-5-all-15.smt2,203,107,665,503.713,421.066,1.31281,0.0,0.215969,76.5054,4.6133,1158.0,461.0,146.0,583.0,583.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-16.smt2,274,107,1028,502.707,466.267,1.11383,0.0,0.402938,27.8538,7.06889,1496.0,249.0,98.0,389.0,389.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-2.smt2,173,57,355,397.271,359.724,23.4155,0.0,0.237964,12.6781,1.21484,1322.0,1280.0,398.0,1588.0,1588.0,0.0,0.0,unknown,sat,0,0
zankl/matrix-5-all-17.smt2,884,422,2231,7643.88,5014.48,0.027996,0.0,1.80173,2347.46,280.113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-18.smt2,107,90,184,513.506,444.097,0.104981,0.0,0.161976,66.7819,2.35964,321.0,30.0,16.0,60.0,60.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-19.smt2,126,100,421,501.1,497.938,0.343942,0.020995,0.165973,0.945853,1.68474,747.0,3646.0,284.0,3762.0,411.0,3351.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-20.smt2,107,70,493,500.907,492.336,1.15882,0.0,0.273966,2.51862,4.61928,1330.0,1381.0,380.0,1555.0,1528.0,24.0,3.0,unknown,Timeout,0,0
zankl/matrix-5-all-21.smt2,66,65,114,548.113,463.382,0.056992,0.0,1.03184,47.7477,35.8945,190.0,10.0,6.0,20.0,20.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-23.smt2,137,42,184,0.249962,0.208968,0.0,0.0,0.009998,0.0,0.030996,642.0,0.0,4.0,2.0,0.0,2.0,0.0,unknown,unsat,0,0
zankl/matrix-5-all-25.smt2,107,15,184,500.007,380.02,5.4482,0.223968,10.0324,0.475912,103.806,1235.0,27724.0,26293.0,27876.0,1983.0,21611.0,4282.0,unknown,Timeout,0,0
zankl/matrix-5-all-27.smt2,137,47,261,0.399939,0.33095,0.0,0.0,0.020996,0.0,0.047993,796.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,0,0
zankl/matrix-5-all-3.smt2,156,100,348,507.194,504.22,0.134975,0.0,0.082987,0.455934,2.29965,576.0,94.0,37.0,144.0,144.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-4.smt2,182,47,442,503.435,483.572,0.368947,0.0,0.176972,16.1745,3.14252,786.0,254.0,82.0,324.0,324.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-5.smt2,173,57,360,368.814,329.432,25.5951,0.0,0.227961,12.5021,1.05686,1265.0,1160.0,367.0,1464.0,1464.0,0.0,0.0,unknown,sat,0,0
zankl/matrix-5-all-6.smt2,258,21,541,500.026,423.064,2.12669,0.192974,18.4782,0.642896,55.5215,2403.0,25911.0,6946.0,26293.0,3269.0,23017.0,7.0,unknown,Timeout,0,0
zankl/matrix-5-all-7.smt2,267,141,384,562.49,547.486,1.65875,0.0,0.193971,10.1365,3.01554,667.0,16.0,9.0,32.0,32.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-8.smt2,162,76,245,504.373,464.763,32.1391,0.0,0.074989,8.17376,0.003,631.0,368.0,113.0,448.0,448.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-9.smt2,278,45,481,500.009,395.704,93.4758,0.0,0.791885,13.164,0.019996,2005.0,2247.0,624.0,2581.0,2581.0,0.0,0.0,unknown,Timeout,0,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,61,EQ,NEQ
