Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0186.smt2,3,2,6,500.057,8.72867,2.11666,0.038994,607.181,0.082992,0.928842,18224.0,2.0,18208.0,45515.0,36412.0,9103.0,0.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0124.smt2,3,2,7,0.004,0.001,0.0,0.0,0.001,0.0,0.002,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0053.smt2,3,2,6,500.067,8.39366,2.08969,0.047996,607.572,0.111984,0.953839,18392.0,2.0,18377.0,45936.0,36748.0,9188.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0106.smt2,3,2,6,500.059999,8.391699,2.08366,0.086986,610.708,0.114978,0.979825,18222.0,2.0,18207.0,45511.0,36408.0,9103.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0185.smt2,3,2,6,0.005,0.002,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,3.0,0.0,3.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0081.smt2,3,2,6,0.005999,0.001999,0.0,0.0,0.001,0.0,0.003,18.0,0.0,4.0,3.0,0.0,3.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0114.smt2,3,2,6,500.052,8.57272,2.26965,0.070988,615.317,0.099984,0.990839,19212.0,2.0,19197.0,47986.0,38388.0,9598.0,0.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0246.smt2,3,2,6,500.064,8.31076,2.19868,0.068986,605.852,0.129981,1.04786,19136.0,2.0,19121.0,47796.0,38236.0,9560.0,0.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0205.smt2,3,2,7,500.025,8.75062,2.32662,0.076987,605.614,0.086991,1.02085,19142.0,2.0,19125.0,47806.0,38244.0,9562.0,0.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0237.smt2,3,2,6,500.038,8.34776,2.13871,0.078983,607.787,0.088987,0.982833,18590.0,2.0,18574.0,46430.0,37144.0,9286.0,0.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0091.smt2,3,2,6,500.073,8.24776,2.23467,0.041993,608.754,0.101984,1.02184,19168.0,2.0,19152.0,47875.0,38300.0,9575.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0169.smt2,3,2,7,0.004,0.001,0.0,0.0,0.001,0.0,0.002,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0101.smt2,3,2,7,500.030999,8.34169,2.1177,0.070993,608.538,0.09299,0.976834,18208.0,2.0,18190.0,45470.0,36376.0,9094.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0030.smt2,3,2,6,500.041,8.07381,2.18169,0.048993,607.802,0.108986,0.996848,18292.0,2.0,18276.0,45685.0,36548.0,9137.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0079.smt2,3,2,6,500.018,8.44873,2.19664,0.079984,605.676,0.115992,0.971861,18460.0,2.0,18445.0,46106.0,36884.0,9222.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0023.smt2,3,2,6,0.003,0.003,0.0,0.0,0.001,0.0,0.0,16.0,0.0,4.0,3.0,0.0,3.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0227.smt2,3,2,6,500.024,8.16376,2.12067,0.076986,608.371,0.094983,1.00985,18438.0,2.0,18423.0,46051.0,36840.0,9211.0,0.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0052.smt2,3,2,6,500.048,8.57968,2.21766,0.042993,620.288,0.09298,1.02185,19194.0,2.0,19178.0,47940.0,38352.0,9588.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0221.smt2,3,2,7,500.051,9.2226,2.11166,0.048989,605.862,0.112987,0.998856,18350.0,2.0,18333.0,45826.0,36660.0,9166.0,0.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0107.smt2,3,2,6,500.022,8.48872,2.26766,0.076987,608.979,0.093984,0.985842,19068.0,2.0,19052.0,47625.0,38100.0,9525.0,0.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0201.smt2,3,2,6,0.009999,0.003999,0.001,0.0,0.0,0.0,0.005,20.0,2.0,6.0,7.0,4.0,3.0,0.0,unsat,unsat,2,0
