Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0040.smt2,3,3,8,0.004,0.0,0.0,0.0,0.0,0.0,0.004,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0013.smt2,3,2,6,0.028996,0.002,0.021997,0.0,0.0,0.005,0.001999,159.0,110.0,71.0,315.0,313.0,0.0,2.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0045.smt2,3,2,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0033.smt2,3,3,8,0.009999,0.002,0.002,0.0,0.001,0.0,0.004999,34.0,15.0,12.0,33.0,28.0,5.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0030.smt2,3,3,8,0.003,0.001,0.0,0.0,0.0,0.0,0.002,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0053.smt2,4,4,8,0.049993,0.009999,0.013999,0.0,0.001,0.020995,0.004,102.0,212.0,84.0,241.0,198.0,34.0,9.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0046.smt2,4,2,6,0.002,0.0,0.003,0.0,0.0,0.0,0.0,18.0,0.0,5.0,20.0,20.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0111.smt2,4,4,10,500.000896,60.760754,3.767439,3.035579,10.851386,1.252801,420.331969,15328.0,691023.0,508569.0,836951.0,32868.0,798427.0,5656.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0091.smt2,4,4,8,0.004,0.001,0.0,0.0,0.0,0.0,0.003,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0062.smt2,4,2,6,0.006999,0.001,0.004999,0.0,0.0,0.0,0.001,16.0,2.0,5.0,15.0,14.0,1.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0079.smt2,4,2,7,0.009999,0.0,0.006999,0.0,0.0,0.001,0.002,25.0,23.0,10.0,33.0,31.0,2.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0018.smt2,4,4,8,0.041994,0.002,0.013997,0.0,0.0,0.023997,0.002,78.0,139.0,44.0,164.0,152.0,11.0,1.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0031.smt2,4,4,7,58.3571,21.8796,3.81038,1.07382,3.21955,0.082984,28.2907,473.0,142544.0,294909.0,295737.0,1035.0,283403.0,11299.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0067.smt2,4,4,8,0.034995,0.010999,0.013999,0.0,0.0,0.006997,0.003,100.0,164.0,66.0,209.0,185.0,23.0,1.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0108.smt2,4,4,8,0.042993,0.012999,0.018995,0.001,0.0,0.008,0.001999,110.0,224.0,91.0,252.0,210.0,34.0,8.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0118.smt2,4,4,9,0.034995,0.004,0.014996,0.0,0.0,0.012999,0.003,79.0,129.0,40.0,158.0,151.0,6.0,1.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0045.smt2,4,4,10,500.000329,108.355467,1.841708,5.830116,29.186488,0.441928,354.344335,5836.0,536570.0,961252.0,1457275.0,11777.0,1442238.0,3255.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0014.smt2,4,4,7,0.027996,0.005,0.008997,0.0,0.0,0.010998,0.003001,75.0,108.0,46.0,157.0,138.0,19.0,0.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0027.smt2,4,4,7,0.021997,0.005,0.013998,0.0,0.0,0.002,0.000999,71.0,119.0,39.0,137.0,127.0,9.0,1.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0106.smt2,4,4,8,0.001,0.0,0.0,0.0,0.0,0.0,0.001,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0085.smt2,4,4,9,0.003,0.001,0.0,0.0,0.0,0.0,0.002,26.0,0.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,2,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0104.smt2,4,4,8,0.036995,0.004,0.013998,0.0,0.001,0.012999,0.004998,80.0,142.0,43.0,164.0,156.0,7.0,1.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0047.smt2,4,4,9,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,26.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0112.smt2,4,2,6,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,18.0,9.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0011.smt2,4,4,5,0.009999,0.001,0.006999,0.0,0.0,0.001,0.001,27.0,22.0,11.0,41.0,40.0,1.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0075.smt2,4,4,9,0.001,0.001,0.0,0.0,0.0,0.0,0.001,26.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0024.smt2,4,4,8,0.028996,0.002999,0.012997,0.0,0.0,0.01,0.003,76.0,119.0,44.0,149.0,137.0,10.0,2.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0061.smt2,4,4,9,0.019997,0.004,0.006999,0.0,0.0,0.005999,0.002999,55.0,50.0,33.0,103.0,89.0,14.0,0.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0043.smt2,4,2,5,0.004,0.0,0.001,0.0,0.0,0.0,0.003,15.0,0.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0092.smt2,4,4,7,0.003,0.0,0.0,0.0,0.001,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0015.smt2,4,4,8,0.002,0.0,0.0,0.0,0.0,0.0,0.002,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0083.smt2,4,2,6,0.009999,0.0,0.006,0.0,0.001,0.001999,0.001,30.0,31.0,11.0,43.0,43.0,0.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0016.smt2,4,4,7,500.001813,51.655147,3.437482,2.607616,10.078502,0.897856,431.325416,7323.0,94141.0,688104.0,699614.0,14685.0,677913.0,7016.0,unsat,Timeout,2,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0060.smt2,4,4,10,0.004,0.002,0.0,0.0,0.0,0.0,0.002,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0074.smt2,4,2,6,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,22.0,2.0,8.0,29.0,28.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0055.smt2,4,2,7,0.011999,0.0,0.008998,0.0,0.0,0.001,0.002001,25.0,12.0,12.0,34.0,30.0,4.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0078.smt2,4,4,8,0.003,0.001,0.0,0.0,0.0,0.0,0.002,24.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,2,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0073.smt2,4,4,9,0.06599,0.007998,0.023997,0.0,0.002,0.023997,0.007998,111.0,233.0,88.0,258.0,210.0,40.0,8.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0114.smt2,4,2,6,0.005,0.0,0.005,0.0,0.0,0.0,0.0,26.0,15.0,11.0,38.0,36.0,2.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0036.smt2,4,4,8,0.022997,0.003,0.009997,0.0,0.0,0.005,0.005,56.0,72.0,30.0,99.0,91.0,8.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0110.smt2,4,4,8,0.008,0.001,0.004,0.0,0.0,0.001,0.002,38.0,21.0,16.0,40.0,30.0,10.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0044.smt2,4,4,8,0.108984,0.035994,0.028996,0.000999,0.001999,0.017,0.023996,132.0,647.0,418.0,687.0,262.0,385.0,40.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0028.smt2,4,4,8,0.019997,0.003998,0.010998,0.0,0.0,0.005,1e-06,66.0,95.0,39.0,128.0,113.0,15.0,0.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0115.smt2,4,4,8,0.033995,0.008999,0.018997,0.0,0.0,0.005999,0.0,104.0,199.0,69.0,231.0,200.0,29.0,2.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0095.smt2,4,4,8,24.1363,9.35152,2.0657,0.490921,1.35579,0.07499,10.7974,424.0,125569.0,124959.0,125667.0,902.0,118693.0,6072.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0050.smt2,4,4,8,0.021997,0.002,0.013997,0.0,0.0,0.006,-3.46945e-18,76.0,111.0,46.0,162.0,147.0,13.0,2.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0017.smt2,4,4,7,0.544917,0.173966,0.126979,0.006998,0.015998,0.057992,0.162984,359.0,2987.0,2382.0,2995.0,782.0,1973.0,240.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0077.smt2,4,4,8,0.016998,0.001,0.007998,0.0,0.001,0.004,0.003,62.0,95.0,34.0,116.0,106.0,10.0,0.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0088.smt2,4,4,9,499.99957,46.911738,3.932393,2.191678,11.105336,1.352786,434.506352,16135.0,480759.0,565948.0,602614.0,34828.0,561401.0,6385.0,unsat,Timeout,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0038.smt2,4,4,8,0.024996,0.006999,0.012998,0.0,0.0,0.004998,0.001,72.0,125.0,34.0,133.0,130.0,1.0,2.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0093.smt2,4,4,8,0.002,0.0,0.0,0.0,0.0,0.0,0.002,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0096.smt2,4,4,8,0.002999,0.001,0.0,0.0,0.0,0.0,0.001999,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0097.smt2,4,4,8,500.000626,32.923114,4.469313,1.767732,8.781707,1.567759,450.491514,17354.0,437117.0,396988.0,457953.0,37541.0,413204.0,7208.0,unsat,Timeout,2,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0063.smt2,4,4,9,0.094985,0.018998,0.032993,0.0,0.001999,0.039995,0.001,169.0,434.0,180.0,458.0,346.0,83.0,29.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0065.smt2,4,4,8,0.023997,0.002999,0.007,0.0,0.0,0.008999,0.004999,68.0,100.0,35.0,130.0,123.0,7.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0051.smt2,4,4,8,0.005,0.001,0.0,0.0,0.0,0.0,0.004,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0109.smt2,4,2,5,0.007999,0.0,0.005999,0.0,0.0,0.002,1.73472e-18,25.0,17.0,9.0,36.0,36.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0034.smt2,4,4,8,500.002332,47.841705,12.508048,2.269655,8.94165,4.914209,423.52635,39046.0,154484.0,616958.0,685000.0,78096.0,587856.0,19048.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0076.smt2,4,4,8,1.54077,0.603906,0.292962,0.031996,0.064987,0.039992,0.506923,314.0,7536.0,7420.0,7951.0,675.0,6560.0,716.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0030.smt2,4,4,8,500.001987,20.715857,19.385038,0.801879,4.961173,7.258854,446.879218,59788.0,232605.0,268915.0,358796.0,119590.0,209483.0,29723.0,unsat,Timeout,2,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0022.smt2,4,4,8,500.001762,29.768416,19.326123,1.312795,6.35204,7.204964,436.0369,59772.0,209053.0,381874.0,471782.0,119564.0,322495.0,29723.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0010.smt2,4,4,6,0.023996,0.002999,0.009,0.0,0.0,0.007999,0.003998,70.0,103.0,37.0,136.0,130.0,5.0,1.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0058.smt2,4,4,9,500.00224,38.700178,4.237348,1.992704,10.064437,1.476766,443.530778,16857.0,473005.0,476798.0,512044.0,36298.0,469096.0,6650.0,unsat,Timeout,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0082.smt2,4,4,9,0.029996,0.001,0.011998,0.0,0.0,0.010999,0.005999,79.0,120.0,39.0,148.0,143.0,4.0,1.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0039.smt2,4,4,8,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0068.smt2,4,2,5,0.005999,0.001,0.002999,0.0,0.0,0.001,0.001,19.0,13.0,6.0,22.0,22.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0098.smt2,4,4,8,0.049993,0.005,0.019995,0.0,0.0,0.018998,0.006,102.0,210.0,78.0,230.0,195.0,30.0,5.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0070.smt2,4,4,8,500.00122,45.449056,3.543476,2.10768,11.370246,1.223807,436.306583,14148.0,527873.0,550122.0,578763.0,30589.0,542155.0,6019.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0021.smt2,4,4,7,0.030996,0.001,0.014999,0.0,0.0,0.006999,0.007998,75.0,148.0,46.0,156.0,137.0,18.0,1.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0116.smt2,4,4,8,500.001207,38.539265,4.342345,2.164708,9.991478,1.484766,443.478563,17862.0,511239.0,467928.0,596718.0,38452.0,551468.0,6798.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0049.smt2,4,4,8,0.031995,0.005999,0.015998,0.0,0.0,0.009998,-6.93889e-18,72.0,124.0,36.0,137.0,131.0,4.0,2.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0103.smt2,4,4,8,0.037995,0.006999,0.018998,0.0,0.001,0.010998,0.0,100.0,220.0,81.0,235.0,190.0,43.0,2.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0040.smt2,4,4,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0064.smt2,4,4,9,0.005,0.001,0.0,0.0,0.001,0.0,0.003,26.0,0.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,2,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0080.smt2,4,4,10,0.005,0.001,0.0,0.0,0.0,0.0,0.004,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0107.smt2,4,4,8,500.00092,43.189476,3.987388,2.219663,11.084312,1.388774,438.130272,16430.0,537213.0,540918.0,591094.0,35247.0,549671.0,6176.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0056.smt2,4,4,10,500.0012,212.7371,0.935854,12.89403,27.23386,0.134982,246.0653,1124.0,1149325.0,1979787.0,3601183.0,2444.0,3596345.0,2395.0,unsat,Timeout,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0012.smt2,4,4,6,0.004,0.003,0.001,0.0,0.0,0.0,0.0,18.0,0.0,5.0,20.0,20.0,0.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0069.smt2,4,4,8,0.040993,0.003999,0.012998,0.0,0.0,0.021996,0.002,78.0,135.0,45.0,161.0,147.0,13.0,1.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0020.smt2,4,4,8,500.001488,43.934245,12.988045,2.063669,8.861657,4.903264,427.250785,40096.0,161947.0,575756.0,638458.0,80219.0,538347.0,19892.0,unsat,Timeout,2,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0101.smt2,4,4,8,500.00056,166.71224,9.356629,7.896737,21.012844,1.023828,293.998864,7556.0,468679.0,1399518.0,2212921.0,15174.0,2172636.0,25110.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0117.smt2,4,4,7,500.000893,44.072362,3.912384,2.498638,11.560265,1.341796,436.61556,15777.0,621237.0,551328.0,726298.0,34486.0,685599.0,6213.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0059.smt2,4,2,7,0.004999,0.0,0.004999,0.0,0.001,0.001,0.0,19.0,4.0,6.0,19.0,18.0,1.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0041.smt2,4,4,8,500.002183,42.698345,3.307505,2.11566,11.147358,1.216818,439.51595,13622.0,521631.0,532377.0,560877.0,29461.0,526200.0,5216.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0087.smt2,4,4,10,500.002,206.1063,0.853871,12.03518,25.82809,0.134978,255.0432,1318.0,2090335.0,1894969.0,3457600.0,2861.0,3452668.0,2072.0,unsat,Timeout,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0086.smt2,4,2,7,0.003999,0.0,0.002999,0.0,0.0,0.001,0.0,19.0,9.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0037.smt2,4,4,8,500.000573,45.523123,16.732444,2.127667,8.939627,6.424019,420.254006,52422.0,185133.0,599712.0,683756.0,104856.0,553441.0,25459.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0026.smt2,4,4,7,500.001071,50.730333,3.476477,2.523616,9.567567,0.894873,432.808559,7295.0,104914.0,670896.0,683530.0,14621.0,661893.0,7016.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0072.smt2,4,2,6,0.004,0.0,0.002,0.0,0.0,0.001,0.001,18.0,2.0,6.0,19.0,18.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0048.smt2,4,2,6,0.012998,0.001,0.009998,0.0,0.0,0.001,0.001,26.0,17.0,11.0,36.0,34.0,2.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0119.smt2,4,4,6,0.009999,0.0,0.006999,0.0,0.0,0.001,0.002,26.0,14.0,12.0,38.0,35.0,3.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0025.smt2,4,4,8,500.001501,32.135138,19.712016,1.453793,6.91991,7.451864,432.329779,59760.0,245278.0,409414.0,500486.0,119542.0,351221.0,29723.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0054.smt2,4,4,8,0.001,0.0,0.0,0.0,0.0,0.0,0.001,24.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,2,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0071.smt2,4,4,10,500.000959,85.647009,4.857283,4.427296,23.790408,1.263818,380.014747,14380.0,751745.0,762144.0,1196733.0,28941.0,1157732.0,10060.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0090.smt2,4,4,8,0.023997,0.002,0.008999,0.0,0.0,0.004,0.008998,58.0,85.0,26.0,99.0,97.0,2.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0042.smt2,4,4,8,0.043994,0.007999,0.014997,0.0,0.001,0.014998,0.005,92.0,143.0,67.0,212.0,178.0,33.0,1.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0113.smt2,4,4,9,0.013998,0.004999,0.002999,0.0,0.0,0.001,0.005,48.0,40.0,25.0,56.0,44.0,12.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0084.smt2,4,4,9,55.4986,21.6016,3.68746,0.979858,3.02453,0.091988,26.1131,475.0,142393.0,271185.0,271983.0,1027.0,260009.0,10947.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0033.smt2,4,4,8,0.013998,0.001,0.011998,0.0,0.0,0.002,0.0,48.0,45.0,24.0,81.0,75.0,6.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0033.smt2,3,3,6,500.001116,43.209366,1.518785,6.119068,15.589696,0.281958,433.281864,6799.0,1140588.0,1079839.0,1955570.0,14926.0,1939177.0,1467.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0031.smt2,3,3,6,0.004,0.0,0.003,0.0,0.0,0.001,2.60209e-18,21.0,10.0,8.0,28.0,27.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0034.smt2,3,3,6,500.0018,36.95928,8.67467,2.955548,12.608096,0.444935,438.35982,5578.0,393311.0,929766.0,938654.0,11464.0,898953.0,28237.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0017.smt2,3,3,6,500.002658,24.141316,16.274599,1.457786,7.753834,4.935254,445.439804,58444.0,241314.0,479381.0,567700.0,116932.0,421737.0,29031.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0047.smt2,3,3,5,0.004,0.002,0.003,0.0,0.0,0.0,0.0,20.0,10.0,8.0,29.0,28.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0008.smt2,3,3,5,0.004,0.0,0.003,0.0,0.0,0.0,0.001,14.0,9.0,5.0,13.0,12.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0012.smt2,3,3,6,500.005842,22.796402,16.581495,1.410785,7.418901,5.099252,446.698922,59744.0,276326.0,462303.0,552454.0,119515.0,403216.0,29723.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0046.smt2,3,3,8,0.106984,0.024996,0.060992,0.0,0.0,0.001,0.019996,41.0,45.0,131.0,66.0,65.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0014.smt2,3,3,6,500.001725,32.314082,13.308975,2.10865,9.438604,4.158405,438.673274,48826.0,199875.0,652290.0,726236.0,97686.0,604667.0,23883.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0024.smt2,3,3,5,0.006999,0.0,0.004,0.0,0.0,0.0,0.002999,16.0,4.0,8.0,19.0,16.0,3.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0019.smt2,3,3,6,500.003048,13.189999,16.541503,0.725884,4.740309,4.970235,459.835036,59750.0,265712.0,266657.0,357007.0,119528.0,207756.0,29723.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0045.smt2,3,3,7,0.087987,0.014,0.052994,0.0,0.001,0.000999,0.018994,40.0,53.0,91.0,65.0,62.0,3.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0035.smt2,3,3,6,0.004,0.0,0.002,0.0,0.0,0.001,0.001,19.0,8.0,6.0,22.0,22.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0043.smt2,3,3,5,0.002999,0.0,0.0,0.0,0.0,0.001,0.001999,10.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0039.smt2,3,3,5,0.002,0.0,0.003,0.0,0.0,0.0,0.0,16.0,2.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,1
