Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0234.smt2,3,2,12,0.389943,0.142974,0.147981,0.001,0.005,0.057993,0.036993,983.0,1534.0,631.0,2298.0,2086.0,196.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0043.smt2,3,2,7,0.006,0.002,0.0,0.0,0.0,0.0,0.004,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0288.smt2,3,2,9,0.150978,0.048994,0.074987,0.0,0.001,0.008,0.018996,314.0,85.0,172.0,594.0,549.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0186.smt2,3,2,11,0.003,0.002,0.0,0.0,0.001,0.0,8.67362e-19,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0142.smt2,3,2,7,0.126981,0.028994,0.084988,0.0,0.002,0.01,0.007999,372.0,86.0,210.0,739.0,687.0,46.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0328.smt2,3,2,11,0.554918,0.22696,0.196973,0.003999,0.013,0.090987,0.032998,1246.0,2617.0,885.0,3419.0,2706.0,694.0,19.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0022.smt2,3,2,7,500.02445,6.845981,44.000417,0.016999,490.024379,14.582839,21.417673,380322.0,294865.0,198222.0,943963.0,934148.0,3568.0,6247.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0355.smt2,3,2,9,0.101986,0.033993,0.055995,0.0,0.001,0.006,0.006,232.0,57.0,125.0,427.0,392.0,31.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0175.smt2,3,2,10,0.243963,0.055992,0.127977,0.0,0.001,0.032995,0.025999,703.0,767.0,401.0,1521.0,1412.0,103.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0229.smt2,3,2,9,0.159977,0.051992,0.077987,0.0,0.004,0.011995,0.014003,326.0,105.0,175.0,616.0,574.0,37.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0247.smt2,3,2,11,0.562915,0.21397,0.202975,0.003,0.015999,0.076985,0.049986,1254.0,2788.0,961.0,3581.0,2777.0,772.0,32.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0259.smt2,3,2,9,0.13898,0.050991,0.06899,0.0,0.0,0.014999,0.005001,314.0,77.0,166.0,593.0,554.0,34.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0330.smt2,3,2,11,89.190455,22.392685,1.403779,0.979856,3.062549,0.596917,60.754698,7800.0,284553.0,101596.0,313056.0,18146.0,294048.0,862.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0243.smt2,3,2,9,0.172975,0.067993,0.074981,0.0,0.004,0.016,0.011,376.0,76.0,204.0,718.0,667.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0246.smt2,3,2,9,0.172976,0.056992,0.082989,0.002,0.001,0.014995,0.016,398.0,110.0,212.0,765.0,717.0,42.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0348.smt2,3,2,9,0.134981,0.041992,0.066992,0.0,0.0,0.013997,0.013,298.0,43.0,156.0,560.0,523.0,32.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0349.smt2,3,2,12,0.417937,0.129978,0.19397,0.001,0.01,0.041993,0.040996,1019.0,1607.0,653.0,2418.0,2145.0,260.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0174.smt2,3,2,9,0.003,0.003,0.0,0.0,0.001,0.0,0.0,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0359.smt2,3,2,9,0.169975,0.047995,0.072991,0.0,0.001999,0.01,0.03699,364.0,55.0,202.0,696.0,641.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0323.smt2,3,2,9,0.139979,0.04599,0.074992,0.0,0.002,0.004999,0.011998,318.0,94.0,175.0,600.0,554.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0273.smt2,3,2,9,0.178975,0.069991,0.097986,0.0,0.004,0.015998,0.001998,462.0,391.0,231.0,916.0,886.0,25.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0360.smt2,3,2,11,0.422936,0.130982,0.171974,0.002999,0.007999,0.062991,0.045991,1022.0,1762.0,631.0,2517.0,2204.0,296.0,17.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0276.smt2,3,2,12,0.006998,0.003,0.0,0.0,0.0,0.0,0.003998,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0149.smt2,3,2,7,0.14098,0.024996,0.075987,0.0,0.001,0.012999,0.027997,352.0,60.0,188.0,697.0,657.0,34.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0295.smt2,3,2,9,0.158976,0.062989,0.07899,0.0,0.001,0.005999,0.012998,370.0,55.0,198.0,708.0,660.0,42.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0153.smt2,3,2,9,0.241963,0.059991,0.107988,0.0,0.001,0.036997,0.035987,690.0,843.0,382.0,1482.0,1402.0,73.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0188.smt2,3,2,10,15.929572,4.356363,0.737908,0.160981,0.767873,0.279958,9.626495,4355.0,50172.0,27970.0,58194.0,9970.0,47769.0,455.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0180.smt2,3,2,8,0.169975,0.040993,0.092985,0.001,0.001999,0.013999,0.018999,471.0,297.0,258.0,941.0,887.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0260.smt2,3,2,11,0.241963,0.091988,0.11098,0.0,0.002,0.025995,0.011,622.0,575.0,328.0,1263.0,1199.0,58.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0101.smt2,3,2,7,0.001,0.001,0.0,0.0,0.001,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0264.smt2,3,2,11,500.001932,84.914164,1.871714,3.87741,11.134299,1.060835,397.146999,13018.0,1119956.0,390320.0,1232568.0,30571.0,1201695.0,303.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0270.smt2,3,2,11,0.304954,0.099983,0.133981,0.0,0.005998,0.034993,0.029999,802.0,1002.0,455.0,1773.0,1638.0,126.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0261.smt2,3,2,11,500.000894,89.343446,1.584762,4.641339,12.029198,0.883852,391.518987,11116.0,1301167.0,428454.0,1474811.0,26179.0,1448631.0,6.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0258.smt2,3,2,11,0.326953,0.106986,0.15398,0.0,0.004999,0.046993,0.015994,858.0,1227.0,475.0,1907.0,1782.0,112.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0053.smt2,3,2,5,0.103986,0.004,0.069991,0.0,0.001,0.007998,0.021997,338.0,62.0,204.0,698.0,642.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0325.smt2,3,2,11,500.001929,87.962767,1.81174,4.13436,11.238199,0.990861,393.863991,12334.0,1123970.0,428803.0,1300527.0,28932.0,1271331.0,261.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0107.smt2,3,2,9,0.002,0.002,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0194.smt2,3,2,10,0.220969,0.056995,0.11798,0.0,0.006998,0.024997,0.013999,661.0,663.0,368.0,1394.0,1312.0,75.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0266.smt2,3,2,11,0.521922,0.210971,0.192965,0.0,0.009998,0.076989,0.033999,1222.0,2228.0,807.0,3033.0,2649.0,359.0,25.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0239.smt2,3,2,11,500.039483,73.139985,40.82482,0.041997,362.41743,37.619219,48.800491,379190.0,366960.0,194748.0,937793.0,928910.0,8560.0,323.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0124.smt2,3,2,7,0.078987,0.016994,0.038996,0.0,0.001,0.010999,0.010998,206.0,24.0,114.0,389.0,358.0,27.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0227.smt2,3,2,11,0.40594,0.146979,0.160976,0.002,0.009999,0.052988,0.032998,964.0,1680.0,620.0,2408.0,2016.0,375.0,17.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0205.smt2,3,2,12,0.006,0.002,0.0,0.0,0.002,0.0,0.002,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0224.smt2,3,2,11,0.278959,0.091987,0.140982,0.0,0.001,0.032995,0.014997,706.0,786.0,418.0,1529.0,1384.0,137.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0096.smt2,3,2,8,0.13998,0.019997,0.085988,0.0,0.0,0.019998,0.015998,426.0,347.0,246.0,879.0,813.0,61.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0112.smt2,3,2,8,0.194972,0.032995,0.117978,0.001,0.005,0.025998,0.016,629.0,679.0,343.0,1346.0,1277.0,63.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0169.smt2,3,2,10,500.000903,61.394665,1.736717,3.597499,13.016997,0.771895,419.483982,12069.0,1044450.0,442553.0,1144546.0,28264.0,1115954.0,326.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0235.smt2,3,2,9,0.173975,0.054992,0.085988,0.0,0.002,0.012997,0.017998,376.0,74.0,205.0,721.0,669.0,46.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0256.smt2,3,2,11,0.284958,0.105987,0.121985,0.0,0.002999,0.03999,0.014997,740.0,823.0,403.0,1581.0,1497.0,77.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0303.smt2,3,2,11,0.412938,0.167972,0.154979,0.002,0.011999,0.059992,0.016998,978.0,1679.0,614.0,2363.0,2063.0,288.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0118.smt2,3,2,6,0.121983,0.018994,0.080991,0.0,0.0,0.013,0.009997,349.0,58.0,208.0,708.0,650.0,52.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0129.smt2,3,2,10,0.004,0.002,0.0,0.0,0.0,0.0,0.002,26.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0109.smt2,3,2,9,0.156977,0.009998,0.096984,0.0,0.000999,0.018997,0.030998,534.0,426.0,305.0,1104.0,1024.0,74.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0167.smt2,3,2,8,0.143979,0.037992,0.081989,0.0,0.0,0.015999,0.009998,379.0,104.0,207.0,742.0,693.0,43.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0255.smt2,3,2,9,0.153977,0.063987,0.07099,0.0,0.0,0.009999,0.011,372.0,211.0,191.0,730.0,695.0,30.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0078.smt2,3,2,8,0.121984,0.017997,0.087992,0.0,0.003,0.007999,0.007996,408.0,294.0,224.0,837.0,783.0,49.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0254.smt2,3,2,11,0.544918,0.202966,0.204972,0.001,0.016997,0.079986,0.038997,1256.0,2468.0,827.0,3223.0,2782.0,415.0,26.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0347.smt2,3,2,9,0.192971,0.057995,0.089981,0.0,0.002,0.027995,0.015,498.0,515.0,254.0,1024.0,989.0,28.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0263.smt2,3,2,11,0.359946,0.138973,0.157982,0.001999,0.006,0.047992,0.01,874.0,1240.0,516.0,2018.0,1835.0,167.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0345.smt2,3,2,9,0.177973,0.059994,0.079989,0.0,0.0,0.012999,0.024991,400.0,114.0,221.0,766.0,710.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0088.smt2,3,2,10,0.001,0.0,0.0,0.0,0.0,0.0,0.001,26.0,0.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0103.smt2,3,2,6,0.022998,0.002,0.008998,0.0,0.0,0.005,0.007,48.0,20.0,20.0,77.0,74.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0228.smt2,3,2,11,500.000949,92.10798,3.725474,4.07738,14.690727,1.827736,383.571995,20422.0,1143278.0,443989.0,1278110.0,46498.0,1228284.0,3328.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0128.smt2,3,2,7,0.179975,0.045997,0.097984,0.0,0.004,0.021995,0.013998,526.0,493.0,367.0,1182.0,1036.0,140.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0079.smt2,3,2,5,0.079988,0.004999,0.057993,0.0,0.002999,0.004999,0.008998,268.0,48.0,152.0,548.0,512.0,31.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0172.smt2,3,2,10,500.002966,46.796782,2.998563,2.33562,9.98244,1.289812,436.599999,16647.0,619590.0,311047.0,712389.0,38052.0,671886.0,2451.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0077.smt2,3,2,5,0.100985,0.010998,0.065992,0.001,0.000999,0.007998,0.015998,278.0,56.0,176.0,568.0,513.0,50.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0155.smt2,3,2,8,0.14098,0.033992,0.081994,0.0,0.002,0.014998,0.009996,369.0,78.0,210.0,719.0,662.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0358.smt2,3,2,11,0.437936,0.157974,0.161977,0.0,0.010999,0.057991,0.048995,982.0,1833.0,743.0,2620.0,2089.0,497.0,34.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0244.smt2,3,2,11,0.302954,0.101988,0.134982,0.0,0.007997,0.046991,0.010996,732.0,925.0,393.0,1561.0,1482.0,72.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0346.smt2,3,2,11,0.346949,0.108984,0.151979,0.001,0.006999,0.040994,0.036993,864.0,1259.0,482.0,1907.0,1806.0,88.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0120.smt2,3,2,8,0.153979,0.025998,0.088986,0.0,0.003,0.018998,0.016997,432.0,341.0,261.0,902.0,815.0,82.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0231.smt2,3,2,9,0.163976,0.062991,0.064989,0.001,0.0,0.011999,0.022997,382.0,90.0,204.0,734.0,686.0,42.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0084.smt2,3,2,5,0.086988,0.009999,0.055992,0.0,0.0,0.014998,0.009999,270.0,51.0,159.0,550.0,508.0,37.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0027.smt2,3,2,4,0.112983,0.006,0.087987,0.0,0.0,0.015996,0.004999,357.0,100.0,211.0,757.0,707.0,44.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0171.smt2,3,2,10,0.355947,0.097988,0.172972,0.0,0.009998,0.045995,0.034993,965.0,1562.0,558.0,2251.0,2071.0,168.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0353.smt2,3,2,9,0.155977,0.045992,0.081988,0.0,0.001,0.005999,0.021997,386.0,109.0,217.0,742.0,681.0,55.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0326.smt2,3,2,9,0.124983,0.042994,0.061992,0.0,0.001,0.005999,0.015998,294.0,37.0,153.0,550.0,514.0,31.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0350.smt2,3,2,9,0.116984,0.039995,0.06199,0.0,0.0,0.013998,0.005,292.0,48.0,158.0,545.0,503.0,37.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0238.smt2,3,2,11,0.294956,0.098989,0.124981,0.0,0.006999,0.035994,0.028995,754.0,963.0,453.0,1686.0,1514.0,162.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0087.smt2,3,2,6,0.127981,0.020998,0.078987,0.0,0.001999,0.014,0.013997,347.0,63.0,206.0,702.0,645.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0335.smt2,3,2,9,0.179975,0.062995,0.077984,0.0,0.002,0.018997,0.018,498.0,516.0,262.0,1039.0,996.0,37.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0340.smt2,3,2,9,0.155977,0.041997,0.078985,0.001,0.003,0.008,0.023995,366.0,87.0,200.0,691.0,639.0,46.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0221.smt2,3,2,11,0.194972,0.061989,0.094985,0.0,0.0,0.015999,0.021999,476.0,449.0,254.0,965.0,909.0,51.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0090.smt2,3,2,8,0.149979,0.016998,0.102985,0.0,0.003,0.013997,0.012999,517.0,391.0,292.0,1076.0,1004.0,66.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0113.smt2,3,2,6,0.117982,0.014998,0.073989,0.000999,0.0,0.014997,0.012999,345.0,48.0,194.0,698.0,652.0,40.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0162.smt2,3,2,10,0.361946,0.08699,0.182969,0.0,0.008999,0.045994,0.037995,997.0,1850.0,716.0,2574.0,2145.0,395.0,34.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0309.smt2,3,2,12,0.005,0.003,0.0,0.0,0.001,0.0,0.001,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0218.smt2,3,2,9,0.154977,0.048992,0.084989,0.0,0.002,0.012998,0.011998,368.0,71.0,200.0,699.0,648.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0290.smt2,3,2,9,0.138979,0.042994,0.075989,0.0,0.004999,0.011998,0.006999,294.0,44.0,161.0,552.0,508.0,39.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0312.smt2,3,2,9,500.002936,78.924875,2.175645,3.80045,11.6262,0.844891,402.630992,13540.0,1082708.0,384140.0,1212254.0,29917.0,1181913.0,417.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0324.smt2,3,2,11,0.278959,0.100984,0.119983,0.0,0.006,0.035993,0.016999,734.0,997.0,413.0,1644.0,1484.0,152.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0094.smt2,3,2,8,0.14598,0.013999,0.095984,0.0,0.0,0.022999,0.014,483.0,377.0,277.0,997.0,922.0,69.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0217.smt2,3,2,12,0.302954,0.103985,0.14198,0.0,0.002999,0.030996,0.022994,797.0,1017.0,447.0,1697.0,1589.0,101.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0272.smt2,3,2,11,0.049993,0.019998,0.015995,0.0,0.001,0.004998,0.008002,98.0,117.0,67.0,189.0,154.0,35.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0146.smt2,3,2,7,0.127981,0.023997,0.078987,0.0,0.003,0.007999,0.014998,286.0,46.0,168.0,559.0,510.0,44.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0342.smt2,3,2,9,0.146979,0.035996,0.065988,0.0,0.001,0.018998,0.024997,314.0,84.0,172.0,594.0,549.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0158.smt2,3,2,10,0.27296,0.070991,0.125977,0.001,0.004,0.041994,0.028998,843.0,1212.0,499.0,1879.0,1753.0,116.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0226.smt2,3,2,9,0.150979,0.055993,0.080988,0.0,0.002,0.006998,0.008,376.0,77.0,201.0,721.0,673.0,42.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0114.smt2,3,2,8,0.170975,0.021999,0.097985,0.0,0.003999,0.020995,0.025997,505.0,336.0,288.0,1051.0,982.0,63.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0310.smt2,3,2,9,0.179974,0.050994,0.084988,0.0,0.002,0.012999,0.028993,380.0,92.0,206.0,727.0,676.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0161.smt2,3,2,8,0.098985,0.026998,0.052991,0.0,0.001999,0.008999,0.010999,274.0,26.0,154.0,517.0,473.0,39.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0076.smt2,3,2,7,500.002791,7.394882,89.733327,0.0,56.043541,11.593167,335.245255,291828.0,182577.0,241981.0,699784.0,603265.0,101.0,96418.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0219.smt2,3,2,11,0.331952,0.127977,0.124984,0.002,0.005999,0.047992,0.029999,914.0,1539.0,592.0,2158.0,1924.0,218.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0204.smt2,3,2,9,6.799972,2.587609,0.60491,0.038996,0.379945,0.221969,2.969539,3434.0,15646.0,12831.0,19031.0,7874.0,10858.0,299.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0098.smt2,3,2,8,0.200972,0.026997,0.119981,0.0,0.006,0.016999,0.031996,607.0,600.0,352.0,1294.0,1206.0,82.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0361.smt2,3,2,11,500.001964,72.697092,1.87471,3.92937,10.914299,1.107837,409.478996,13486.0,986041.0,369505.0,1115788.0,31687.0,1083975.0,126.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0318.smt2,3,2,9,0.13498,0.041994,0.071987,0.0,0.003,0.008,0.010998,294.0,39.0,159.0,552.0,510.0,37.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0132.smt2,3,2,7,0.087987,0.018999,0.039993,0.0,0.002998,0.015997,0.01,264.0,22.0,148.0,510.0,470.0,35.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0192.smt2,3,2,10,0.283958,0.063989,0.151984,0.0,0.007997,0.03699,0.024997,813.0,1134.0,440.0,1797.0,1710.0,79.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0220.smt2,3,2,9,0.13698,0.047994,0.07199,0.000999,0.0,0.011998,0.010998,304.0,86.0,172.0,568.0,517.0,46.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0067.smt2,3,2,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,24.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0106.smt2,3,2,6,0.163977,0.018998,0.107982,0.0,0.001999,0.019997,0.017,513.0,301.0,288.0,1083.0,1027.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0320.smt2,3,2,9,0.181974,0.059993,0.08499,0.0,0.001,0.013999,0.021992,386.0,94.0,206.0,740.0,692.0,42.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0308.smt2,3,2,9,500.001919,73.864766,2.563632,3.60744,10.4734,1.041846,408.450992,14928.0,1085582.0,348179.0,1156347.0,33568.0,1121840.0,943.0,sat,Timeout,0,0
