Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0109.smt2,3,2,9,0.173976,0.028999,0.094984,0.0,0.006,0.018997,0.024997,650.0,868.0,462.0,1525.0,1341.0,175.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0099.smt2,3,2,9,0.166975,0.020999,0.104984,0.0,0.002,0.013998,0.024994,590.0,517.0,349.0,1292.0,1187.0,99.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0200.smt2,3,2,19,0.541918,0.17997,0.201971,0.002,0.011997,0.044996,0.100984,1284.0,648.0,764.0,2923.0,2506.0,408.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0198.smt2,3,2,19,0.564915,0.191977,0.195962,0.001,0.015998,0.055994,0.103984,1414.0,963.0,827.0,3217.0,2760.0,445.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0152.smt2,3,2,4,0.096987,0.015999,0.06399,0.0,0.002,0.014998,0.003999,266.0,56.0,162.0,549.0,505.0,39.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0147.smt2,3,2,15,0.558916,0.185966,0.261967,0.001,0.015998,0.042991,0.050994,1488.0,842.0,886.0,3429.0,2988.0,430.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0229.smt2,3,2,15,0.387943,0.123987,0.163968,0.001,0.010998,0.031994,0.055996,1064.0,574.0,627.0,2396.0,2084.0,303.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0157.smt2,3,2,15,0.48993,0.150972,0.23797,0.003999,0.014998,0.045995,0.037995,1408.0,1072.0,836.0,3243.0,2858.0,374.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0136.smt2,3,2,12,0.170975,0.036996,0.101986,0.001,0.002999,0.015999,0.013995,577.0,291.0,332.0,1234.0,1111.0,117.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0137.smt2,3,2,4,0.129982,0.013999,0.087985,0.0,0.002999,0.012997,0.013001,355.0,109.0,214.0,750.0,696.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0212.smt2,3,2,8,0.126983,0.031997,0.077992,0.0,0.000999,0.006999,0.011994,355.0,55.0,189.0,688.0,645.0,37.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0225.smt2,3,2,15,0.217967,0.075991,0.085985,0.001999,0.002,0.015997,0.035995,586.0,365.0,347.0,1291.0,1080.0,206.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0086.smt2,3,2,10,0.003999,0.001,0.0,0.0,0.0,0.0,0.002999,26.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0071.smt2,3,2,6,0.120983,0.012997,0.078986,0.0,0.002,0.016999,0.015999,469.0,321.0,273.0,1001.0,934.0,61.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0180.smt2,3,2,8,0.027997,0.010999,0.012999,0.0,0.0,0.002,0.001999,78.0,30.0,44.0,155.0,128.0,27.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0211.smt2,3,2,19,0.045993,0.025994,0.006,0.0,0.001,0.000999,0.012,92.0,53.0,39.0,137.0,112.0,25.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0043.smt2,3,2,6,0.13598,0.006997,0.095987,0.001,0.001999,0.016999,0.014998,453.0,332.0,255.0,957.0,900.0,50.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0140.smt2,3,2,13,0.248963,0.078985,0.117983,0.0,0.005,0.032997,0.016999,772.0,339.0,465.0,1707.0,1495.0,205.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0096.smt2,3,2,8,0.108983,0.019,0.061991,0.0,0.000999,0.014997,0.013996,388.0,247.0,238.0,820.0,737.0,78.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0187.smt2,3,2,19,0.54592,0.209971,0.204963,0.001,0.008,0.056994,0.064992,1340.0,730.0,767.0,3032.0,2659.0,364.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0048.smt2,3,2,4,0.080988,0.010999,0.051992,0.0,0.001999,0.014994,0.005003,298.0,96.0,166.0,626.0,594.0,27.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0078.smt2,3,2,7,0.115982,0.015999,0.067987,0.0,0.002,0.017999,0.011997,380.0,164.0,220.0,792.0,735.0,52.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0172.smt2,3,2,18,0.586914,0.205976,0.22497,0.000999,0.011998,0.052989,0.089982,1471.0,770.0,896.0,3372.0,2899.0,462.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0226.smt2,3,2,4,0.08399,0.01,0.06599,0.001,0.001,0.006999,0.004,260.0,42.0,153.0,539.0,501.0,33.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0165.smt2,3,2,5,0.079989,0.011998,0.047996,0.0,0.001999,0.011998,0.005999,254.0,22.0,151.0,514.0,472.0,37.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0129.smt2,3,2,4,0.103987,0.011,0.081991,0.0,0.002,0.015997,0.001999,345.0,95.0,207.0,723.0,671.0,46.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0151.smt2,3,2,15,0.394944,0.132981,0.159976,0.0,0.009997,0.039996,0.051994,1134.0,718.0,705.0,2608.0,2228.0,369.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0042.smt2,3,2,4,0.089987,0.008998,0.059991,0.0,0.0,0.010998,0.011999,250.0,32.0,158.0,517.0,469.0,43.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0036.smt2,3,2,8,0.139979,0.013999,0.084985,0.0,0.005,0.019999,0.019996,497.0,207.0,293.0,1052.0,970.0,76.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0138.smt2,3,2,12,0.261961,0.057991,0.143976,0.001,0.006999,0.028995,0.023,888.0,749.0,561.0,2038.0,1803.0,224.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0090.smt2,3,2,8,0.108984,0.013999,0.068988,0.001,0.002,0.015998,0.012999,390.0,216.0,230.0,819.0,748.0,66.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0027.smt2,3,2,8,0.151978,0.014996,0.095988,0.000999,0.003998,0.027995,0.010002,529.0,274.0,331.0,1153.0,1038.0,108.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0195.smt2,3,2,19,0.518923,0.184975,0.209966,0.0,0.014999,0.024997,0.083986,1294.0,798.0,776.0,2952.0,2519.0,423.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0224.smt2,3,2,15,0.381944,0.119983,0.177976,0.001,0.007999,0.032995,0.043992,1050.0,486.0,608.0,2328.0,2051.0,268.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0213.smt2,3,2,19,0.06799,0.026995,0.014995,0.0,0.001,0.003,0.022,120.0,118.0,77.0,217.0,170.0,47.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0214.smt2,3,2,9,0.031996,0.010999,0.005998,0.0,0.001,0.003,0.010999,80.0,30.0,38.0,153.0,134.0,19.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0188.smt2,3,2,19,0.571913,0.252959,0.227968,0.001,0.011999,0.044994,0.034992,1466.0,1035.0,865.0,3341.0,2877.0,452.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0074.smt2,3,2,4,0.077989,0.002,0.069988,0.0,0.0,0.008999,0.005999,296.0,91.0,177.0,624.0,580.0,39.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0025.smt2,3,2,7,0.14098,0.014999,0.084987,0.001999,0.002999,0.020998,0.016998,500.0,354.0,299.0,1089.0,1000.0,82.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0221.smt2,3,2,4,0.132981,0.006998,0.107984,0.0,0.001,0.012997,0.006002,317.0,37.0,205.0,667.0,603.0,58.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0050.smt2,3,2,6,0.154979,0.012997,0.102988,0.001,0.003999,0.019996,0.014,527.0,280.0,332.0,1169.0,1066.0,96.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0113.smt2,3,2,9,0.103985,0.009,0.066989,0.0,0.004,0.018,0.008997,446.0,261.0,260.0,940.0,863.0,72.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0196.smt2,3,2,19,0.625906,0.216967,0.249964,0.002,0.019998,0.042991,0.093986,1578.0,742.0,959.0,3648.0,3124.0,512.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0033.smt2,3,2,8,0.143978,0.028993,0.081989,0.0,0.001999,0.013998,0.016999,493.0,333.0,308.0,1063.0,950.0,106.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0210.smt2,3,2,19,0.580914,0.204976,0.246961,0.002,0.011997,0.054991,0.05999,1490.0,872.0,880.0,3387.0,2943.0,432.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0023.smt2,3,2,6,0.111984,0.006998,0.085989,0.0,0.001,0.007998,0.009999,390.0,193.0,214.0,826.0,785.0,34.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0144.smt2,3,2,14,0.375945,0.130979,0.178976,0.000999,0.014998,0.034997,0.022994,1104.0,679.0,650.0,2501.0,2187.0,305.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0185.smt2,3,2,19,0.59491,0.223965,0.225964,0.001,0.010998,0.044995,0.089989,1440.0,836.0,845.0,3264.0,2817.0,436.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0206.smt2,3,2,19,0.534919,0.186975,0.219964,0.002,0.009,0.060992,0.055988,1330.0,879.0,771.0,3013.0,2636.0,368.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0173.smt2,3,2,18,0.476929,0.170978,0.204969,0.002,0.011997,0.049991,0.036994,1224.0,790.0,693.0,2737.0,2416.0,312.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0102.smt2,3,2,10,0.13598,0.019999,0.07299,0.0,0.003999,0.020996,0.018996,512.0,420.0,313.0,1122.0,1010.0,106.0,6.0,sat,sat,0,1
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0205.smt2,3,2,8,0.125982,0.022997,0.081986,0.0,0.004,0.009999,0.007999,320.0,105.0,171.0,616.0,578.0,33.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0132.smt2,3,2,11,0.196971,0.035993,0.099983,0.0,0.006,0.029996,0.028998,680.0,448.0,431.0,1534.0,1360.0,166.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0167.smt2,3,2,16,0.388943,0.136986,0.167969,0.002,0.008,0.038991,0.034997,1132.0,454.0,657.0,2517.0,2231.0,277.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0139.smt2,3,2,13,0.256962,0.07299,0.125984,0.0,0.003,0.032993,0.021995,780.0,470.0,486.0,1749.0,1515.0,226.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0117.smt2,3,2,4,0.07099,0.003999,0.050993,0.0,0.001999,0.009999,0.006999,225.0,75.0,124.0,462.0,438.0,20.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0190.smt2,3,2,19,0.550918,0.216966,0.248962,0.0,0.012999,0.045993,0.026997,1414.0,892.0,849.0,3203.0,2736.0,455.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0164.smt2,3,2,15,0.316954,0.106985,0.13998,0.0,0.008998,0.036995,0.023996,936.0,564.0,543.0,2089.0,1822.0,259.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0233.smt2,3,2,15,0.372946,0.125982,0.164972,0.0,0.010998,0.034996,0.035998,1112.0,715.0,652.0,2494.0,2191.0,294.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0131.smt2,3,2,11,0.168976,0.027998,0.101984,0.001,0.003,0.015996,0.020997,634.0,447.0,388.0,1395.0,1242.0,147.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0209.smt2,3,2,19,0.522921,0.188976,0.216966,0.0,0.011999,0.048991,0.055989,1336.0,919.0,765.0,3043.0,2649.0,385.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0047.smt2,3,2,6,0.146978,0.010999,0.110986,0.0,0.004,0.020995,0.002,449.0,251.0,273.0,956.0,880.0,70.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0041.smt2,3,2,6,0.125981,0.012999,0.085989,0.0,0.003999,0.014997,0.009999,427.0,234.0,253.0,901.0,835.0,60.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0171.smt2,3,2,7,0.101987,0.021997,0.065991,0.0,0.002,0.006999,0.008999,268.0,42.0,161.0,514.0,463.0,46.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0040.smt2,3,2,4,0.094985,0.007997,0.076987,0.0,0.001,0.008999,0.005,244.0,20.0,155.0,505.0,457.0,43.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0054.smt2,3,2,7,0.118984,0.011998,0.08199,0.001,0.002,0.013997,0.009999,392.0,236.0,224.0,816.0,760.0,51.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0160.smt2,3,2,4,0.077989,0.006999,0.042996,0.0,0.002,0.010998,0.014997,238.0,24.0,148.0,489.0,445.0,39.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0218.smt2,3,2,15,0.373944,0.134973,0.15198,0.0,0.01,0.045989,0.034999,1074.0,678.0,631.0,2403.0,2099.0,295.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0049.smt2,3,2,6,0.109985,0.014998,0.056993,0.0,0.003999,0.017996,0.015999,378.0,323.0,239.0,818.0,738.0,77.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0045.smt2,3,2,6,0.052993,0.003999,0.030996,0.0,0.001,0.002999,0.013999,169.0,162.0,114.0,368.0,322.0,45.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0081.smt2,3,2,10,0.116983,0.012998,0.057992,0.0,0.004,0.020998,0.020995,396.0,304.0,217.0,813.0,746.0,62.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0017.smt2,3,2,4,0.103986,0.004999,0.063991,0.0,0.001,0.013998,0.019998,309.0,26.0,195.0,650.0,592.0,52.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0230.smt2,3,2,15,0.405942,0.13598,0.198974,0.0,0.008999,0.033996,0.029994,1106.0,593.0,645.0,2475.0,2176.0,290.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0111.smt2,3,2,9,0.153978,0.014998,0.098984,0.0,0.004,0.021997,0.016999,560.0,349.0,353.0,1230.0,1106.0,116.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0112.smt2,3,2,9,0.141979,0.018994,0.079989,0.0,0.004,0.023998,0.017997,564.0,352.0,357.0,1234.0,1107.0,121.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0178.smt2,3,2,19,0.550917,0.198972,0.202965,0.000999,0.012,0.047996,0.087985,1440.0,968.0,857.0,3263.0,2808.0,444.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0076.smt2,3,2,7,0.138979,0.013997,0.09199,0.0,0.003,0.021996,0.008996,512.0,403.0,310.0,1113.0,1018.0,89.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0022.smt2,3,2,6,0.127981,0.006998,0.091984,0.001,0.0,0.017998,0.010001,467.0,292.0,288.0,1014.0,930.0,78.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0146.smt2,3,2,14,0.245966,0.076984,0.114991,0.0,0.004,0.027993,0.024998,748.0,354.0,424.0,1636.0,1447.0,181.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0169.smt2,3,2,17,0.48093,0.164976,0.21597,0.001,0.018996,0.036993,0.044995,1332.0,745.0,805.0,3061.0,2600.0,450.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0158.smt2,3,2,4,0.094987,0.006998,0.07399,0.0,0.0,0.008,0.007999,246.0,26.0,150.0,508.0,466.0,37.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0115.smt2,3,2,9,0.130981,0.014998,0.095987,0.0,0.001,0.015996,0.010999,482.0,339.0,265.0,1007.0,945.0,57.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0019.smt2,3,2,4,0.078989,0.006,0.052991,0.0,0.002,0.011997,0.007,252.0,30.0,150.0,523.0,484.0,34.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0084.smt2,3,2,10,0.052993,0.008999,0.016999,0.0,0.001,0.000999,0.024996,154.0,80.0,72.0,197.0,162.0,33.0,2.0,unsat,unsat,0,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,186,EQ,NEQ
