Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0059.smt2,3,3,5,0.017998,0.003,0.009999,0.0,0.0,0.001,0.003999,34.0,56.0,14.0,59.0,59.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0106.smt2,3,2,5,500.002278,24.50532,2.554621,1.73374,7.556812,0.436938,463.214554,9454.0,540847.0,579356.0,596078.0,21440.0,569422.0,5216.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0042.smt2,3,3,5,0.008999,0.003,0.006999,0.0,0.0,0.001,0.0,28.0,43.0,11.0,47.0,47.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0044.smt2,3,3,2,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0016.smt2,3,3,5,0.013997,0.001999,0.003,0.0,0.0,0.004,0.004998,36.0,61.0,15.0,65.0,65.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0124.smt2,3,3,5,500.00053,81.425437,2.020698,1.828716,7.610891,0.353948,406.760837,7924.0,561956.0,611799.0,630188.0,17922.0,608189.0,4077.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0047.smt2,3,2,5,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0022.smt2,3,3,2,0.005999,0.0,0.002,0.0,0.0,0.001,0.002999,7.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0038.smt2,3,3,6,0.018997,0.002999,0.007999,0.0,0.001,0.002,0.004999,31.0,44.0,12.0,51.0,51.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0053.smt2,3,3,6,0.012998,0.005999,0.005,0.0,0.0,0.003999,0.0,47.0,86.0,24.0,93.0,89.0,2.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0087.smt2,3,3,3,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0107.smt2,3,2,5,0.024996,0.005999,0.009997,0.0,0.0,0.003,0.006,66.0,77.0,37.0,119.0,109.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0031.smt2,3,3,6,500.075265,4.633317,4.314372,0.096982,718.967972,1.53479,7.421811,29031.0,88848.0,29276.0,98038.0,70989.0,27015.0,34.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0013.smt2,3,2,5,0.005999,0.001,0.001,0.0,0.0,0.002,0.001999,18.0,10.0,6.0,23.0,23.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0032.smt2,3,3,1,0.003999,0.0,0.001,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0117.smt2,3,2,5,0.004,0.0,0.0,0.0,0.001,0.0,0.003,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0034.smt2,3,3,6,0.018997,0.006,0.006996,0.0,0.0,0.001,0.005001,49.0,125.0,42.0,135.0,91.0,43.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0035.smt2,3,3,1,0.004999,0.001,0.001999,0.0,0.0,0.001,0.001,6.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0080.smt2,3,3,3,500.001,134.5336,16.21656,3.80245,10.88534,1.007856,333.5548,7156.0,358909.0,1030725.0,1041792.0,14641.0,981766.0,45385.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0046.smt2,3,3,6,0.002999,0.0,0.0,0.0,0.000999,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0083.smt2,3,2,5,500.001198,27.410826,2.382623,1.954721,8.067759,0.438938,459.746474,8560.0,599374.0,655808.0,670744.0,19207.0,646098.0,5439.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0073.smt2,3,3,5,0.019997,0.001,0.013997,0.0,0.0,0.002,0.003,54.0,114.0,33.0,117.0,105.0,12.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0089.smt2,3,3,3,0.004999,0.0,0.001,0.0,0.0,0.0,0.003999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0075.smt2,3,2,4,500.001191,8.973606,2.343657,2.100711,7.877833,0.414936,478.290363,8705.0,597659.0,657545.0,672859.0,19659.0,648234.0,4966.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0015.smt2,3,2,5,0.000999,0.000999,0.0,0.0,0.0,0.0,2.1684e-19,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0049.smt2,3,3,6,0.003,0.001,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0027.smt2,3,3,6,500.055014,5.781086,4.359345,0.115985,664.216968,1.513766,8.332713,29291.0,94784.0,35938.0,109823.0,71336.0,38433.0,54.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0082.smt2,3,2,5,0.012998,0.002,0.006999,0.0,0.001,0.0,0.002999,44.0,26.0,26.0,68.0,58.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0098.smt2,3,3,7,0.029996,0.021997,0.004,0.0,0.0,0.0,0.003999,42.0,10.0,23.0,54.0,44.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0012.smt2,3,2,4,0.009999,0.0,0.006999,0.0,0.0,0.003,0.0,25.0,38.0,10.0,42.0,42.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0045.smt2,3,3,6,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0108.smt2,3,3,5,500.000616,82.824408,2.33064,1.873723,7.980841,0.354946,404.636865,8418.0,531942.0,614627.0,636504.0,19064.0,612857.0,4583.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0076.smt2,3,3,2,0.004999,0.0,0.001999,0.0,0.0,0.001,0.002,9.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0005.smt2,3,2,3,0.003,0.0,0.002,0.0,0.0,0.001,8.67362e-19,10.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0008.smt2,3,2,4,0.008999,0.0,0.009999,0.0,0.0,0.002,0.0,35.0,61.0,15.0,65.0,65.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0099.smt2,3,3,6,0.022996,0.011997,0.004,0.0,0.0,0.003,0.003999,50.0,36.0,28.0,78.0,68.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0017.smt2,3,3,2,0.0,0.0,0.0,0.0,0.0,0.001,0.0,7.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0078.smt2,3,3,2,0.003,0.001,0.002,0.0,0.0,0.001,0.0,7.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0096.smt2,3,3,2,0.005,0.0,0.002,0.0,0.0,0.001,0.002,7.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0037.smt2,3,3,3,500.001,141.6784,13.94686,3.90537,11.16932,1.022856,328.2781,7156.0,234802.0,1067434.0,1078481.0,14621.0,1025921.0,37939.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0024.smt2,3,3,2,0.003,0.0,0.0,0.0,0.0,0.001,0.002,7.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0061.smt2,3,3,2,0.001,0.0,0.0,0.0,0.0,0.0,0.001,7.0,4.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0055.smt2,3,3,6,0.003,0.002,0.0,0.0,0.0,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0071.smt2,3,3,7,0.029995,0.017997,0.005999,0.0,0.0,0.000999,0.005,50.0,84.0,50.0,112.0,67.0,45.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0058.smt2,3,2,4,0.014998,0.004998,0.007,0.0,0.0,0.0,0.003,50.0,43.0,30.0,87.0,77.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0109.smt2,3,3,2,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0101.smt2,3,2,5,500.002158,25.292134,2.424637,1.909701,7.448896,0.443931,462.482431,9248.0,535295.0,598122.0,614505.0,20998.0,588593.0,4914.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0069.smt2,3,3,2,500.001569,47.238759,81.602402,0.006999,9.668553,12.286144,349.199761,277220.0,189816.0,249914.0,666770.0,555436.0,1944.0,109390.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0033.smt2,3,3,5,0.020997,0.005999,0.009998,0.0,0.0,0.002,0.003,64.0,136.0,37.0,140.0,129.0,10.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0067.smt2,3,3,6,0.015998,0.004998,0.008,0.0,0.001,0.003,0.0,33.0,44.0,13.0,54.0,54.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0030.smt2,3,3,6,0.010999,0.0,0.007999,0.0,0.001,0.0,0.002,29.0,36.0,11.0,45.0,45.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0009.smt2,3,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0116.smt2,3,2,5,500.002274,13.291918,2.50862,1.970692,7.941765,0.392935,473.896476,8972.0,609029.0,644766.0,660547.0,20258.0,634794.0,5495.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0103.smt2,3,3,3,0.034995,0.022995,0.010999,0.001,0.001,0.0,0.001,62.0,22.0,41.0,119.0,105.0,14.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0119.smt2,3,2,5,0.001,0.0,0.0,0.0,0.0,0.0,0.001,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0123.smt2,3,3,6,0.120983,0.089985,0.011,0.0,0.000999,0.0,0.018999,94.0,249.0,226.0,376.0,167.0,209.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0120.smt2,3,3,6,0.142978,0.105984,0.008998,0.001,0.002999,0.004,0.019997,100.0,380.0,245.0,431.0,183.0,248.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0090.smt2,3,3,7,500.002448,140.408628,2.136697,1.602755,6.570045,0.383935,348.899872,8356.0,463579.0,499266.0,529342.0,18836.0,506272.0,4234.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0051.smt2,3,2,5,0.009999,0.0,0.004999,0.0,0.0,0.002,0.003,22.0,28.0,8.0,32.0,32.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0062.smt2,3,3,5,500.002369,8.299782,2.309655,1.87875,7.526853,0.411942,479.574511,9160.0,520054.0,604945.0,621272.0,20898.0,595594.0,4780.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0085.smt2,3,3,5,500.001516,76.564246,2.089658,1.893713,7.291921,0.389953,411.772823,8178.0,507849.0,569295.0,615843.0,18507.0,593066.0,4270.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0088.smt2,3,3,7,500.002201,154.627481,1.857718,1.803735,6.921952,0.340949,334.449776,7114.0,499900.0,551754.0,583665.0,16177.0,563629.0,3859.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0064.smt2,3,2,5,0.005999,0.001,0.002,0.0,0.0,0.001999,0.001,14.0,6.0,4.0,13.0,13.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0091.smt2,3,3,7,0.030996,0.019996,0.001,0.0,0.002,0.001,0.007,42.0,12.0,23.0,54.0,44.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0019.smt2,3,3,5,0.017997,0.004,0.008998,0.0,0.0,0.001,0.003999,46.0,86.0,21.0,90.0,89.0,1.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0020.smt2,3,3,2,0.004,0.0,0.002,0.0,0.0,0.001,0.001,7.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0102.smt2,3,3,6,500.00247,94.008708,2.016696,1.841694,7.446908,0.375939,394.311814,7763.0,543557.0,578624.0,616908.0,17640.0,595339.0,3929.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0104.smt2,3,3,6,0.032995,0.014997,0.007998,0.0,0.0,0.002,0.008,60.0,56.0,33.0,100.0,90.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0112.smt2,3,3,5,500.001706,78.144151,2.0207,1.947728,7.248924,0.386944,410.253903,8200.0,531564.0,584782.0,624280.0,18479.0,601730.0,4071.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0094.smt2,3,3,6,500.000866,73.503858,2.699591,1.954689,6.598025,0.419942,414.824518,9713.0,536597.0,559715.0,649181.0,22041.0,621554.0,5586.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0040.smt2,3,3,2,0.026996,0.015997,0.007,0.0,0.0,0.0,0.003999,58.0,56.0,44.0,114.0,96.0,18.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0023.smt2,3,3,7,0.011998,0.002999,0.005999,0.0,0.0,0.003,0.0,30.0,42.0,11.0,46.0,46.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0077.smt2,3,3,6,0.001,0.0,0.0,0.0,0.0,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0093.smt2,3,3,3,0.010999,0.003,0.002999,0.0,0.001,0.002,0.002,10.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0097.smt2,3,3,5,500.001588,76.804295,2.299651,1.917716,7.044905,0.366944,411.568845,8724.0,496772.0,569745.0,616139.0,19728.0,591854.0,4557.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0095.smt2,3,3,6,500.081163,11.991164,4.312352,0.170965,688.232953,1.543762,8.955685,29107.0,112397.0,44259.0,125795.0,70900.0,54843.0,52.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0068.smt2,3,3,6,0.004,0.0,0.0,0.0,0.001,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0122.smt2,3,3,2,0.006999,0.000999,0.002,0.0,0.001,0.002,0.001,7.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0043.smt2,3,3,6,0.008999,0.002,0.001,0.0,0.0,0.002999,0.003,37.0,61.0,15.0,65.0,65.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0025.smt2,3,3,7,0.022997,0.004999,0.005998,0.0,0.0,0.005,0.007,60.0,127.0,36.0,134.0,118.0,13.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0036.smt2,3,3,6,0.017997,0.002999,0.006999,0.0,0.0,0.0,0.007999,35.0,69.0,27.0,86.0,60.0,26.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0070.smt2,3,3,2,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0121.smt2,3,3,6,500.00124,154.58949,2.025695,1.916707,6.942955,0.36394,334.161796,7591.0,537967.0,544016.0,599544.0,17331.0,578136.0,4077.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0057.smt2,3,2,4,0.015998,0.001,0.007998,0.0,0.0,0.003,0.004,39.0,72.0,18.0,76.0,75.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0054.smt2,3,3,2,0.022997,0.010998,0.007999,0.0,0.0,0.001,0.003,46.0,46.0,31.0,83.0,72.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0079.smt2,3,3,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0072.smt2,3,2,4,0.014998,0.002,0.006999,0.0,0.0,0.002999,0.003,35.0,61.0,15.0,65.0,65.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0084.smt2,3,2,5,0.012998,0.003,0.006,0.0,0.0,0.0,0.003998,48.0,34.0,28.0,78.0,68.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0086.smt2,3,3,5,500.001585,84.996189,2.005688,2.034675,7.864763,0.331955,402.768854,7602.0,560851.0,634949.0,666222.0,17259.0,644825.0,4138.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0048.smt2,3,3,7,0.003,0.002,0.0,0.0,0.0,0.0,0.001,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0029.smt2,3,3,3,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0112.smt2,3,2,3,500.001039,6.404035,54.849734,0.004999,10.934319,13.125055,414.682729,297106.0,201144.0,270568.0,716629.0,594574.0,1933.0,120122.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0037.smt2,3,2,12,0.014998,0.001,0.009998,0.0,0.0,0.001,0.003,55.0,50.0,26.0,100.0,93.0,6.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0089.smt2,3,3,16,0.021997,0.000999,0.012998,0.0,0.0,0.002,0.006,83.0,153.0,59.0,195.0,151.0,44.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0129.smt2,3,3,18,0.310955,0.088988,0.108976,0.003,0.006999,0.034993,0.067999,879.0,1399.0,757.0,2456.0,1608.0,841.0,7.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0023.smt2,3,2,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,12.0,2.0,3.0,3.0,0.0,3.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0094.smt2,3,3,18,500.084591,2.640594,3.799451,0.106984,648.168975,1.421803,7.102884,27895.0,85478.0,24395.0,98452.0,68032.0,30380.0,40.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0114.smt2,3,3,16,0.027996,0.002,0.013996,0.0,0.0,0.004,0.008,79.0,115.0,53.0,177.0,142.0,33.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0048.smt2,3,2,13,0.015998,0.001,0.006999,0.0,0.0,0.002,0.005999,42.0,53.0,16.0,63.0,59.0,4.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0065.smt2,3,2,13,0.034995,0.001999,0.014998,0.0,0.0,0.004,0.013998,84.0,179.0,100.0,295.0,162.0,130.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0047.smt2,3,2,13,0.002,0.001,0.0,0.0,0.0,0.0,0.001,32.0,6.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0127.smt2,3,3,17,0.024996,0.006998,0.009998,0.0,0.0,0.003,0.005,80.0,97.0,56.0,181.0,140.0,39.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0105.smt2,3,3,16,0.028996,0.008999,0.008999,0.0,0.001,0.001999,0.007999,89.0,184.0,95.0,262.0,163.0,97.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0034.smt2,3,2,12,0.018997,0.002,0.011999,0.0,0.0,0.001999,0.002999,63.0,76.0,30.0,125.0,116.0,8.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0110.smt2,3,3,17,0.002999,0.001,0.0,0.0,0.000999,0.0,0.001,40.0,8.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0073.smt2,3,3,17,0.003,0.001,0.0,0.0,0.001,0.0,0.002,40.0,8.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0099.smt2,3,3,16,0.023997,0.003998,0.008999,0.0,0.001,0.003999,0.006001,77.0,134.0,53.0,178.0,136.0,39.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0096.smt2,3,3,17,0.017997,0.005,0.005999,0.0,0.000999,0.0,0.005999,58.0,73.0,28.0,97.0,87.0,9.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0025.smt2,3,2,11,0.020997,0.0,0.011998,0.0,0.0,0.001,0.007999,64.0,110.0,50.0,165.0,120.0,43.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0021.smt2,3,2,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,18.0,7.0,6.0,16.0,13.0,3.0,0.0,sat,sat,1,0
