Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0162.smt2,3,2,4,0.075988,0.003,0.046995,0.0,0.0,0.016996,0.009997,321.0,36.0,210.0,675.0,616.0,53.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0109.smt2,3,2,9,0.105985,0.013996,0.057993,0.002,0.001,0.016999,0.015997,520.0,378.0,306.0,1113.0,1014.0,93.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0099.smt2,3,2,9,0.157976,0.014999,0.095984,0.0,0.003999,0.013998,0.028996,606.0,410.0,414.0,1349.0,1212.0,129.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0200.smt2,3,2,19,0.620906,0.222971,0.258963,0.001999,0.009999,0.045992,0.080982,1602.0,1252.0,963.0,3711.0,3186.0,514.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0198.smt2,3,2,19,0.560914,0.208972,0.194968,0.002,0.010999,0.052991,0.090984,1476.0,832.0,870.0,3377.0,2909.0,457.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0152.smt2,3,2,4,500.000601,50.286369,279.301704,0.0,8.298724,0.012997,162.101929,420.0,107.0,891204.0,891.0,834.0,49.0,8.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0147.smt2,3,2,15,0.463932,0.167976,0.199974,0.001,0.009998,0.052991,0.034993,1434.0,712.0,868.0,3299.0,2845.0,442.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0229.smt2,3,2,15,0.446931,0.136973,0.208974,0.0,0.006,0.052992,0.042992,1270.0,710.0,843.0,2902.0,2472.0,419.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0157.smt2,3,2,15,2.251664,0.590907,0.748897,0.001,0.083982,0.058988,0.776885,1464.0,1242.0,3452.0,3370.0,3001.0,357.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0136.smt2,3,2,12,0.242963,0.053994,0.135975,0.0,0.006998,0.030996,0.019999,798.0,487.0,520.0,1752.0,1579.0,165.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0137.smt2,3,2,4,0.088988,0.008999,0.064992,0.0,0.001,0.011998,0.004998,349.0,101.0,206.0,733.0,684.0,43.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0212.smt2,3,2,8,506.172787,47.205857,355.300592,0.0,4.590286,0.04,99.037378,2794.0,502.0,538402.0,5807.0,5381.0,352.0,74.0,sat,unknown,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0225.smt2,3,2,15,0.348949,0.132981,0.11199,0.001,0.006,0.011999,0.084979,842.0,444.0,522.0,1839.0,1538.0,293.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0086.smt2,3,2,10,0.001,0.0,0.0,0.0,0.0,0.0,0.001,26.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0071.smt2,3,2,6,3.281629,0.347,1.520635,0.0,0.001999,0.530825,0.88417,12908.0,3948.0,8625.0,28428.0,25617.0,2634.0,177.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0180.smt2,3,2,8,0.025996,0.007,0.011,0.0,0.001,0.001,0.005997,115.0,41.0,56.0,217.0,194.0,22.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0211.smt2,3,2,19,0.051993,0.024994,0.009,0.0,0.001,0.002,0.014999,140.0,73.0,63.0,215.0,170.0,44.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0043.smt2,3,2,6,500.000238,62.509,406.256491,0.0,0.004,62.480748,0.00599799999995,2469177.0,2000222.0,1500255.0,5438396.0,5094580.0,312560.0,31256.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0140.smt2,3,2,13,109.581961,24.054996,64.13731,0.0,2.671332,13.363997,5.357327,395630.0,224620.0,237894.0,922128.0,836581.0,82872.0,2675.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0096.smt2,3,2,8,326.285739,54.365876,199.42099,0.001,0.001,36.259997,36.237876,1577165.0,1142149.0,942690.0,3444381.0,3208680.0,217573.0,18128.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0187.smt2,3,2,19,500.041584,25.851143,39.535348,0.864,518.020998,5.731048,8.246147,221188.0,98538.0,127101.0,519555.0,471697.0,46123.0,1735.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0048.smt2,3,2,4,136.245038,0.004999,125.751517,0.001,0.0,20.957521,0.007001,702265.0,167732.0,440215.0,1551241.0,1435951.0,104808.0,10482.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0078.smt2,3,2,7,500.000166,0.009,352.92317,0.0,0.001,58.832999,88.235999,2235558.0,794328.0,1382501.0,4824071.0,4441679.0,352976.0,29416.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0172.smt2,3,2,18,500.080723,18.590944,19.697528,0.001,559.891999,6.081266,8.540067,145151.0,189861.0,90588.0,348227.0,307358.0,39822.0,1047.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0226.smt2,3,2,4,500.000436,55.560999,333.31444,0.0,0.001,166.674,0.005997,2833541.0,111130.0,1666793.0,6111533.0,5722608.0,333365.0,55560.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0165.smt2,3,2,5,500.000437,111.066441,277.810997,0.0,0.001,0.002999,111.12,2889194.0,222258.0,1833515.0,6111722.0,5556115.0,500045.0,55562.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0129.smt2,3,2,4,42.023996,3.505,17.524496,0.0,0.0,7.000999,13.994501,185623.0,35046.0,105071.0,399246.0,378229.0,17515.0,3502.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0151.smt2,3,2,15,500.053637,2.5566,4.397294,0.000999,629.221999,1.225799,7.085955,29976.0,67218.0,16601.0,74913.0,72113.0,2683.0,117.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0042.smt2,3,2,4,348.717406,43.590999,261.531407,0.0,0.004,87.182,0.002,2571889.0,174376.0,1569293.0,5666843.0,5274512.0,348739.0,43592.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0036.smt2,3,2,8,500.001492,41.656165,333.359163,0.0,41.666,41.673999,41.652166,1979497.0,937619.0,1187688.0,4396509.0,4104786.0,270885.0,20838.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0138.smt2,3,2,12,8.131813,2.842499,2.260656,0.0,0.501834,0.681831,1.845994,28724.0,36499.0,18634.0,69208.0,61633.0,7074.0,501.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0090.smt2,3,2,8,500.000492,156.253,312.477495,0.0,0.0,93.7337480001,0.007998,2781555.0,1219027.0,1656432.0,6094386.0,5625573.0,437559.0,31254.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0027.smt2,3,2,8,458.192644,24.129998,241.202989,24.114,24.115,24.092886,120.537771,1857192.0,651331.0,1109482.0,3979674.0,3690244.0,265311.0,24119.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0195.smt2,3,2,19,500.086719,10.068248,13.895912,0.0,598.479998,3.856387,7.484954,71882.0,79195.0,45322.0,179839.0,162190.0,17209.0,440.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0224.smt2,3,2,15,79.976017,28.211428,40.759166,0.0,4.692438,4.724992,1.587994,269730.0,72404.0,166184.0,641206.0,559703.0,78370.0,3133.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0213.smt2,3,2,19,0.111983,0.043992,0.036994,0.0,0.001,0.006999,0.022998,278.0,204.0,174.0,555.0,433.0,120.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0214.smt2,3,2,9,0.040994,0.007999,0.018995,0.0,0.0,0.001,0.013,134.0,40.0,72.0,266.0,228.0,37.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0188.smt2,3,2,19,35.470784,17.169374,13.575425,0.001,2.068998,3.645994,0.039993,103234.0,83200.0,58931.0,243840.0,218729.0,24072.0,1039.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0074.smt2,3,2,4,90.766744,8.247,82.505749,0.0,0.0,0.010998,0.004997,552794.0,140287.0,354763.0,1229315.0,1130319.0,90745.0,8251.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0025.smt2,3,2,7,500.000561,23.821999,333.328374,0.0,0.004,23.816999,119.033188,2095562.0,1690636.0,1333529.0,4667345.0,4262518.0,381013.0,23814.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0221.smt2,3,2,4,500.000325,33.336,300.022657,0.0,0.0,33.339,133.307667,1900266.0,66686.0,1100164.0,4200551.0,3967170.0,200042.0,33339.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0050.smt2,3,2,6,500.000041,26.324999,368.44168,0.0,0.001999,131.535367,0.012997,2342450.0,868622.0,1500207.0,5263886.0,4842772.0,394793.0,26321.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0113.smt2,3,2,9,500.000491,0.013997,312.503747,0.0,31.252,62.506,93.7247490001,2437806.0,1094002.0,1562677.0,5375628.0,4844320.0,500054.0,31254.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0196.smt2,3,2,19,500.112466,6.789099,11.343355,0.001,609.931,2.032663,4.870069,48944.0,50002.0,29150.0,120533.0,111263.0,9032.0,238.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0033.smt2,3,2,8,455.098424,25.295999,227.58499,0.0,25.25572,126.409999,50.551716,2199790.0,1112610.0,1289549.0,4778850.0,4475391.0,278174.0,25285.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0210.smt2,3,2,19,500.008381,5.12222,5.600047,0.014998,588.961999,1.464834,8.041737,31690.0,42198.0,20381.0,77717.0,71295.0,6319.0,103.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0023.smt2,3,2,6,500.000068,38.464998,384.596071,0.0,38.465,38.467999,0.0089990000002,3038775.0,1423222.0,1923254.0,6616032.0,6077530.0,500035.0,38467.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0144.smt2,3,2,14,89.844616,21.034179,55.389448,0.0,0.01,1.936996,11.473993,300157.0,78621.0,181616.0,701569.0,625034.0,74621.0,1914.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0185.smt2,3,2,19,500.05157,6.828019,10.821435,0.115,603.030999,2.211578,5.460079,45304.0,44400.0,24865.0,110487.0,103730.0,6634.0,123.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0206.smt2,3,2,19,500.020158,10.633469,12.358055,0.023998,557.103996,2.393993,10.550056,68426.0,73719.0,41078.0,165176.0,151233.0,13721.0,222.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0173.smt2,3,2,18,500.00298,50.679592,82.228667,3.997,406.036,11.252831,12.689293,414465.0,427962.0,264272.0,1008999.0,872803.0,134190.0,2006.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0102.smt2,3,2,10,42.376912,10.158308,27.123608,0.0,0.002,3.394999,1.701997,201717.0,176246.0,127114.0,466061.0,420317.0,44048.0,1696.0,sat,sat,0,1
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0205.smt2,3,2,8,500.000807,136.377999,295.422812,0.0,0.001999,90.913999,0.009999,1750216.0,681927.0,1000104.0,3614031.0,3386739.0,204561.0,22731.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0132.smt2,3,2,11,38.186125,4.408071,20.556063,0.001,1.472998,7.338534,4.411459,158676.0,40215.0,98430.0,357035.0,323241.0,32324.0,1470.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0167.smt2,3,2,16,241.299872,83.525712,106.726168,0.0,9.282999,27.840996,13.925995,691632.0,649538.0,459473.0,1694056.0,1411020.0,278393.0,4643.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0139.smt2,3,2,13,56.646443,16.995113,33.962336,0.0,1.885999,1.912994,1.894,245436.0,160424.0,137832.0,556906.0,509665.0,45352.0,1889.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0117.smt2,3,2,4,179.805309,0.003999,128.439153,0.0,0.0,0.008998,51.356158,757862.0,231222.0,449574.0,1618467.0,1515709.0,89913.0,12845.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0190.smt2,3,2,19,500.08851,4.816182,6.024091,0.057,585.667937,1.062842,7.844804,28958.0,32932.0,19184.0,71181.0,65287.0,5823.0,71.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0164.smt2,3,2,15,12.271314,4.094509,6.023811,0.0,0.475999,0.498995,1.183998,37202.0,32781.0,22455.0,85209.0,76945.0,8021.0,243.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0233.smt2,3,2,15,1.177831,0.390907,0.596936,0.003,0.027997,0.109998,0.049993,4110.0,1516.0,2408.0,9464.0,8358.0,1077.0,29.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0131.smt2,3,2,11,60.881045,10.736212,37.584417,0.0,0.008998,0.025995,12.525423,236454.0,129240.0,168301.0,558827.0,474756.0,82278.0,1793.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0209.smt2,3,2,19,500.03302,6.181004,9.152828,0.001,673.303999,2.184731,4.530136,42202.0,28642.0,23234.0,103509.0,97894.0,5438.0,177.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0047.smt2,3,2,6,500.001746,47.604187,261.927369,0.0,0.0,95.246,95.225191,2071863.0,1238370.0,1095479.0,4405652.0,4262744.0,119092.0,23816.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0041.smt2,3,2,6,500.000324,66.672998,433.276995,0.0,0.003,100.001999,33.341,3033556.0,2733388.0,1866788.0,6800439.0,6300413.0,466689.0,33337.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0171.smt2,3,2,7,500.000167,58.837999,294.086172,29.411,0.0,58.831999,58.833997,1823762.0,117690.0,1029531.0,3823971.0,3588653.0,205902.0,29416.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0040.smt2,3,2,4,123.575986,18.996498,95.069492,0.0,0.001,9.506999,0.002999,560890.0,38065.0,380252.0,1235826.0,1112249.0,114070.0,9507.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0054.smt2,3,2,7,500.000491,62.47375,312.538994,0.0,31.218751,31.259997,62.509999,2187734.0,1531381.0,1187643.0,4562980.0,4344185.0,187542.0,31253.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0160.smt2,3,2,4,284.8561,51.79,155.396996,0.0,0.0,25.878105,51.791999,1528004.0,103604.0,984123.0,3366758.0,3081887.0,258972.0,25899.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0218.smt2,3,2,15,500.032707,27.683596,33.399807,0.002,503.788999,14.067368,11.205109,244576.0,204993.0,147706.0,569566.0,511588.0,56563.0,1415.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0049.smt2,3,2,6,0.072991,0.01,0.045995,0.001,0.006,0.004,0.007996,327.0,322.0,220.0,728.0,639.0,87.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0045.smt2,3,2,6,0.037994,0.008998,0.015,0.0,0.0,0.005,0.008996,171.0,126.0,115.0,368.0,324.0,43.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0081.smt2,3,2,10,500.00081,68.145543,250.01627,0.001,0.0,45.46,136.378997,1977597.0,863794.0,1181998.0,4227909.0,3886940.0,318237.0,22732.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0017.smt2,3,2,4,500.000993,99.9559989999,350.032998,0.0,50.001,0.001999,0.008999,2550236.0,200041.0,1450136.0,5500480.0,5200447.0,250028.0,50005.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0230.smt2,3,2,15,36.242821,11.09279,21.392311,0.0,0.01,2.975995,0.771726,112504.0,15234.0,68817.0,258985.0,233009.0,25234.0,742.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0111.smt2,3,2,9,124.096482,15.516995,108.543742,0.001,0.003,7.762998,0.010997,729048.0,372335.0,418840.0,1613223.0,1512364.0,93104.0,7755.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0112.smt2,3,2,9,500.000066,76.929999,269.252532,0.0,0.0,76.896536,76.928998,2769660.0,1692600.0,1807959.0,6154768.0,5539287.0,577014.0,38467.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0178.smt2,3,2,19,500.122546,6.182153,6.813899,0.001,606.479764,2.334677,6.422083,48196.0,71168.0,26548.0,105849.0,99349.0,6257.0,243.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0076.smt2,3,2,7,500.000987,25.008998,350.019994,24.975,25.002999,74.983999,25.009997,2250344.0,1050195.0,1325191.0,4950710.0,4650663.0,275042.0,25005.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0022.smt2,3,2,6,500.000323,0.002998,366.676662,0.0,0.0,100.011999,33.308665,2233584.0,1266830.0,1466812.0,4867190.0,4367150.0,466703.0,33337.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0146.smt2,3,2,14,500.052169,3.724549,4.427349,0.0,602.456,2.234654,5.693116,41932.0,39277.0,22861.0,101856.0,96249.0,5466.0,141.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0169.smt2,3,2,17,79.954152,28.552295,32.84913,0.002,2.850999,8.561574,7.140153,234188.0,262277.0,139962.0,545473.0,482554.0,61490.0,1429.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0158.smt2,3,2,4,500.000324,66.67,300.00666,0.0,0.0,0.009999,133.314664,2166910.0,433366.0,1300145.0,4767157.0,4467117.0,266701.0,33339.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0115.smt2,3,2,9,500.015148,2.7378,18.236351,0.11399,554.788,5.20687,17.023417,159734.0,168651.0,107158.0,369518.0,323667.0,44426.0,1425.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0019.smt2,3,2,4,500.000538001,45.454999,363.622542,0.0,0.000999,45.458,45.464998,2682026.0,181844.0,1681942.0,5909513.0,5454934.0,409120.0,45459.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0084.smt2,3,2,10,0.027997,0.004,0.008999,0.0,0.0,0.002,0.012998,92.0,43.0,39.0,106.0,86.0,19.0,1.0,unsat,unsat,0,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,138,EQ,NEQ
