Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0526.smt2,3,2,9,0.017998,0.005999,0.002,0.0,0.0,0.001,0.008999,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0320.smt2,3,2,7,0.003,0.001,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0157.smt2,3,2,7,500.072966,1.032839,2.92055,0.0,686.620999,0.944842,3.787427,25274.0,24096.0,12588.0,62799.0,62784.0,0.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0460.smt2,3,2,7,0.006,0.003,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0357.smt2,3,2,7,0.124982,0.028997,0.052994,0.0,0.001,0.009998,0.031993,346.0,88.0,200.0,695.0,637.0,52.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0582.smt2,3,2,6,0.004,0.001,0.0,0.0,0.0,0.0,0.003,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0466.smt2,3,2,8,500.088964,1.569777,3.047526,0.0,739.295,0.936873,3.711427,25284.0,24090.0,12585.0,62784.0,62769.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0294.smt2,3,2,7,0.134981,0.019999,0.06699,0.0,0.002999,0.006998,0.037995,352.0,40.0,208.0,711.0,648.0,57.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0216.smt2,3,2,6,0.101984,0.002998,0.045991,0.0,0.0,0.008998,0.043997,274.0,142.0,162.0,553.0,505.0,43.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0403.smt2,3,2,6,0.122982,0.012996,0.06299,0.0,0.0,0.009998,0.036998,339.0,170.0,199.0,697.0,638.0,53.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0605.smt2,3,2,6,0.113984,0.041991,0.056992,0.0,0.004,0.002999,0.012001,268.0,151.0,158.0,539.0,493.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0109.smt2,3,2,7,500.050966,1.037851,2.95053,0.0,707.716999,0.891865,3.683438,25260.0,24082.0,12581.0,62764.0,62749.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0599.smt2,3,2,6,0.13498,0.037992,0.071991,0.001,0.004,0.015998,0.007999,368.0,254.0,219.0,767.0,705.0,57.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0304.smt2,3,2,6,0.096986,0.015997,0.050989,0.0,0.003,0.008998,0.018002,276.0,46.0,168.0,558.0,504.0,49.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0594.smt2,3,2,7,500.042959,3.156468,4.581262,0.0,605.812,0.727883,5.760139,20100.0,18926.0,19460.0,49863.0,40389.0,0.0,9474.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0244.smt2,3,2,11,0.13698,0.020999,0.037993,0.001,0.001,0.009998,0.06599,300.0,121.0,160.0,548.0,499.0,44.0,5.0,sat,sat,0,6
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0637.smt2,3,2,7,0.006,0.0,0.0,0.0,0.002,0.0,0.004,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0383.smt2,3,2,7,500.070969,0.725898,3.023565,0.0,734.438998,0.865868,3.682425,25154.0,23976.0,12528.0,62499.0,62484.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0195.smt2,3,2,7,500.11297,0.596905,2.927566,0.0,696.321,0.923866,3.750417,25436.0,24258.0,12669.0,63204.0,63189.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0070.smt2,3,2,12,0.020998,0.003999,0.005,0.0,0.0,0.002,0.009999,44.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,2,5
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0026.smt2,3,2,7,500.001963,0.982861,4.485298,0.0,581.279,0.7029,5.867085,20256.0,19084.0,19615.0,50252.0,40701.0,0.0,9551.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0561.smt2,3,2,8,0.012999,0.003999,0.004,0.0,0.001,0.001,0.005,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0546.smt2,3,2,7,500.073968,1.083839,4.440347,0.0,583.124,0.745895,5.911075,20206.0,19076.0,19566.0,50128.0,40601.0,0.0,9527.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0159.smt2,3,2,7,500.076968,0.856865,2.869552,0.0,697.544,0.97184,3.771438,25182.0,24004.0,12542.0,62569.0,62554.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0474.smt2,3,2,7,0.007,0.003,0.0,0.0,0.0,0.0,0.004,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0596.smt2,3,2,7,0.159977,0.030993,0.092985,0.0,0.004,0.016998,0.016001,416.0,217.0,242.0,847.0,782.0,59.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0028.smt2,3,2,9,0.013999,0.001,0.002,0.0,0.0,0.002,0.008999,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0247.smt2,3,2,8,0.091988,0.008999,0.034993,0.0,0.0,0.006999,0.040997,219.0,80.0,120.0,417.0,380.0,33.0,4.0,sat,sat,0,3
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0129.smt2,3,2,6,0.088988,0.01,0.050993,0.0,0.0,0.005998,0.023997,270.0,14.0,160.0,547.0,498.0,44.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0090.smt2,3,2,7,500.099966,0.797872,2.945563,0.0,726.968,0.951848,3.802404,25258.0,24080.0,12580.0,62759.0,62744.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0369.smt2,3,2,7,500.027967,1.737765,4.480281,0.0,609.772,0.782857,5.89313,20218.0,19060.0,19569.0,50149.0,40625.0,0.0,9524.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0468.smt2,3,2,6,0.103985,0.018995,0.044994,0.0,0.001,0.009,0.029996,270.0,110.0,164.0,545.0,494.0,46.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0500.smt2,3,2,7,0.112984,0.041994,0.040993,0.0,0.001,0.008999,0.020998,278.0,134.0,164.0,553.0,501.0,47.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0632.smt2,3,2,8,500.023956,2.326655,2.6356,0.0,726.348,0.911873,3.760447,25218.0,24024.0,12552.0,62619.0,62604.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0150.smt2,3,2,6,0.087987,0.009999,0.046994,0.0,0.001,0.002,0.029993,272.0,115.0,163.0,550.0,499.0,46.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0098.smt2,3,2,14,0.025996,0.006998,0.004,0.0,0.0,0.002,0.012998,48.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,2,7
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0633.smt2,3,2,8,0.019997,0.008998,0.004,0.0,0.0,0.001,0.005999,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0514.smt2,3,2,7,500.023958,2.878564,4.462283,0.0,580.306,0.699881,5.972124,20066.0,18906.0,19420.0,49772.0,40321.0,0.0,9451.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0232.smt2,3,2,7,500.031964,1.165816,2.894563,0.0,694.124,0.940854,3.74544,25382.0,24204.0,12642.0,63069.0,63054.0,0.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0249.smt2,3,2,6,0.114983,0.008,0.059994,0.0,0.003999,0.014997,0.027994,335.0,56.0,206.0,688.0,622.0,60.0,6.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0620.smt2,3,2,6,0.110984,0.029991,0.052995,0.0,0.0,0.022998,0.012999,314.0,118.0,177.0,639.0,596.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0128.smt2,3,2,7,500.004965,1.498753,4.493332,0.0,590.127,0.746884,5.880173,20220.0,19072.0,19567.0,50150.0,40629.0,0.0,9521.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0619.smt2,3,2,7,500.068968,1.216817,4.39032,0.0,592.486,0.693882,5.880101,20278.0,19106.0,19638.0,50308.0,40745.0,0.0,9563.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0248.smt2,3,2,7,0.098986,0.008998,0.053992,0.0,0.0,0.006998,0.028998,282.0,97.0,163.0,557.0,511.0,41.0,5.0,sat,sat,0,2
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0454.smt2,3,2,7,0.13998,0.029994,0.067991,0.001,0.0,0.010997,0.030997,384.0,151.0,219.0,782.0,723.0,53.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0629.smt2,3,2,7,500.020962,2.662597,4.076415,0.0,596.098,0.721887,5.757166,20204.0,19044.0,19560.0,50119.0,40597.0,0.0,9522.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0108.smt2,3,2,6,0.129983,0.016998,0.062994,0.002,0.001,0.009,0.037991,337.0,142.0,209.0,695.0,626.0,63.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0345.smt2,3,2,7,500.067965,1.667777,4.53528,0.0,580.41,0.792881,5.769074,20284.0,19120.0,19645.0,50324.0,40757.0,0.0,9567.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0295.smt2,3,2,8,500.069966,1.225824,2.63461,0.0,721.849999,0.848874,3.681458,25374.0,24180.0,12630.0,63009.0,62994.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0036.smt2,3,2,9,0.014998,0.004,0.003,0.0,0.0,0.003,0.006998,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0571.smt2,3,2,7,500.065969,0.996849,4.529307,0.0,602.755999,0.744884,5.832111,20322.0,19168.0,19672.0,50408.0,40833.0,0.0,9575.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0414.smt2,3,2,7,0.102985,0.021995,0.044998,0.0,0.002,0.009999,0.023993,302.0,176.0,171.0,603.0,556.0,42.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0372.smt2,3,2,8,500.056962,2.268649,4.444319,0.0,578.915,0.75187,5.848149,20248.0,19070.0,19585.0,50186.0,40653.0,0.0,9533.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0398.smt2,3,2,7,500.008968,0.689884,2.900572,0.0,738.026,0.871871,3.678471,25480.0,24302.0,12691.0,63314.0,63299.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0014.smt2,3,2,7,0.016998,0.0,0.005,0.0,0.0,0.001,0.010998,34.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0537.smt2,3,2,7,500.080969,0.706884,2.98559,0.0,692.417,0.882863,3.740429,25378.0,24200.0,12640.0,63059.0,63044.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0093.smt2,3,2,14,0.218969,0.032997,0.045993,0.0,0.001,0.010997,0.127982,395.0,108.0,201.0,696.0,637.0,53.0,6.0,sat,sat,0,9
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0135.smt2,3,2,6,0.050994,0.007,0.024997,0.001,0.001,0.006,0.010997,150.0,63.0,84.0,289.0,265.0,21.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0362.smt2,3,2,7,500.082963,1.975723,4.407329,0.0,589.85,0.753889,5.891088,20282.0,19110.0,19642.0,50318.0,40753.0,0.0,9565.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0588.smt2,3,2,7,0.159978,0.04499,0.060996,0.0,0.0,0.011998,0.041994,346.0,139.0,206.0,694.0,628.0,60.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0471.smt2,3,2,6,0.125983,0.027998,0.058992,0.0,0.003999,0.020995,0.014998,324.0,114.0,197.0,661.0,604.0,52.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0288.smt2,3,2,7,500.107969,0.614915,2.966565,0.0,690.203998,0.894856,3.766431,25328.0,24150.0,12615.0,62934.0,62919.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0579.smt2,3,2,7,0.012998,0.002,0.003,0.0,0.0,0.002,0.005998,34.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0432.smt2,3,2,6,0.115983,0.031995,0.047991,0.0,0.003,0.009999,0.022998,341.0,36.0,196.0,700.0,648.0,46.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0224.smt2,3,2,7,500.070971,1.237807,3.963392,0.0,603.783,0.751892,6.009109,20038.0,18868.0,19398.0,49708.0,40265.0,0.0,9443.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0041.smt2,3,2,7,500.090967,0.717875,2.875572,0.0,732.538,0.948855,3.792385,25426.0,24248.0,12664.0,63179.0,63164.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0145.smt2,3,2,6,0.087988,0.010999,0.043993,0.0,0.001,0.006998,0.025998,272.0,74.0,162.0,550.0,502.0,43.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0327.smt2,3,2,9,0.017997,0.002,0.004998,0.0,0.0,0.002,0.008999,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0190.smt2,3,2,9,0.009999,0.001,0.002,0.0,0.0,0.001,0.005999,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
