Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0244.smt2,3,3,9,500.001486,5.583166,3.960414,0.017998,649.450983,1.51977,8.122763,28094.0,71196.0,20213.0,76937.0,68147.0,8771.0,19.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0305.smt2,3,3,6,500.03594,7.396881,3.150548,0.175976,655.33296,0.172975,9.664512,19565.0,53116.0,55539.0,85225.0,39327.0,45196.0,702.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0391.smt2,3,3,6,0.009999,0.004,0.004999,0.0,0.0,0.0,0.001,23.0,21.0,9.0,34.0,33.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0281.smt2,3,2,5,0.006999,0.002,0.001999,0.0,0.0,0.001,0.002,26.0,20.0,10.0,42.0,42.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0354.smt2,3,2,7,0.008999,0.001,0.002999,0.0,0.0,0.001,0.004,28.0,11.0,11.0,22.0,17.0,5.0,0.0,unsat,unsat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0200.smt2,3,3,8,0.015998,0.001,0.010999,0.0,0.0,0.003998,1e-06,29.0,31.0,10.0,37.0,37.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0124.smt2,3,2,5,0.006,0.002,0.001,0.0,0.0,0.0,0.003,19.0,4.0,7.0,11.0,8.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0589.smt2,3,3,16,0.020997,0.006999,0.002999,0.0,0.002,0.002,0.006999,41.0,43.0,19.0,60.0,53.0,5.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0660.smt2,3,3,17,0.024997,0.013,0.008997,0.0,0.0,0.002999,1e-06,48.0,49.0,20.0,73.0,68.0,4.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0631.smt2,3,3,17,0.024996,0.014999,0.001,0.0,0.001,0.001,0.006997,38.0,43.0,17.0,51.0,44.0,6.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0028.smt2,3,2,6,1.237816,0.149981,0.468936,0.013998,0.115977,0.075982,0.412942,2895.0,11167.0,7200.0,14231.0,6164.0,8050.0,17.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0388.smt2,3,3,10,500.00057,302.48074,4.686303,6.469996,15.55865,0.574914,170.229017,2159.0,118636.0,1236670.0,1868827.0,5206.0,1848589.0,15024.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0447.smt2,3,3,11,0.029995,0.008998,0.012998,0.001,0.0,0.007998,0.0,72.0,115.0,37.0,143.0,135.0,6.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0283.smt2,3,3,9,0.015997,0.006,0.006999,0.0,0.0,0.001,0.001998,30.0,32.0,12.0,43.0,41.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0369.smt2,3,3,6,500.01922,172.04226,4.904277,5.632116,115.704289,0.398953,209.220398,12772.0,112373.0,1630114.0,1650829.0,26584.0,1613443.0,10797.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0694.smt2,3,2,12,0.020997,0.002,0.004,0.0,0.0,0.000999,0.013998,33.0,15.0,11.0,43.0,42.0,1.0,0.0,sat,sat,0,6
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0555.smt2,3,3,13,0.011998,0.002,0.002998,0.0,0.0,0.002999,0.004001,34.0,37.0,11.0,46.0,45.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0249.smt2,3,3,6,0.014997,0.002,0.007998,0.0,0.0,0.002999,0.002,39.0,44.0,21.0,77.0,65.0,12.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0208.smt2,3,3,9,0.027996,0.006,0.016996,0.0,0.001,0.002999,0.001001,74.0,123.0,52.0,165.0,132.0,29.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0049.smt2,3,3,6,0.012998,0.001,0.006998,0.0,0.0,0.001,0.004,25.0,24.0,11.0,37.0,35.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0300.smt2,3,3,10,0.023996,0.003,0.015997,0.0,0.0,0.005,0.0,75.0,134.0,47.0,158.0,141.0,17.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0246.smt2,3,3,7,500.00058,203.91166,2.177681,6.153059,20.485851,0.279959,266.991074,2742.0,127899.0,1582609.0,1595638.0,6096.0,1583603.0,5943.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0436.smt2,3,3,6,0.033995,0.008998,0.015999,0.0,0.000999,0.007999,0.0,65.0,108.0,44.0,138.0,117.0,20.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0345.smt2,3,3,12,500.00899,8.760642,2.777539,0.096983,594.9,0.126979,7.397919,18908.0,47145.0,18960.0,47318.0,37783.0,9534.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0207.smt2,3,3,6,0.013998,0.003,0.007,0.0,0.001,0.001,0.001998,23.0,10.0,10.0,34.0,32.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0644.smt2,3,3,16,0.019997,0.003999,0.006999,0.0,0.0,0.0,0.008999,45.0,46.0,22.0,70.0,62.0,6.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0385.smt2,3,3,10,500.001739,6.888969,2.757587,0.107983,599.556993,0.181971,8.061766,19333.0,48896.0,24750.0,53974.0,38737.0,15232.0,5.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0062.smt2,3,3,7,0.009999,0.0,0.008998,0.0,0.0,0.001,1e-06,30.0,29.0,12.0,43.0,42.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0302.smt2,3,3,9,0.011999,0.002,0.006,0.0,0.0,0.002,0.001999,32.0,25.0,13.0,45.0,43.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0663.smt2,3,3,8,500.103169,11.601208,3.559473,0.019,626.270991,1.534753,7.777795,27686.0,71059.0,19532.0,75656.0,67339.0,8296.0,21.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0621.smt2,3,3,17,0.018997,0.001,0.004999,0.0,0.001,0.001999,0.009999,48.0,55.0,20.0,72.0,67.0,4.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0372.smt2,3,3,11,500.06699,7.006938,2.745547,0.123976,586.237,0.115981,7.606859,19026.0,56933.0,19110.0,57188.0,38037.0,19151.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0507.smt2,3,3,13,0.015998,0.005999,0.007998,0.0,0.0,0.003,0.0,54.0,58.0,26.0,93.0,87.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0665.smt2,3,3,8,0.011998,0.005999,0.002999,0.0,0.001,0.001,0.001,17.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0435.smt2,3,3,6,500.00225,233.99603,2.265654,5.198215,17.476353,0.338945,240.72608,2727.0,131946.0,1417288.0,1430223.0,6009.0,1417816.0,6398.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0320.smt2,3,3,11,0.011999,0.003,0.005999,0.0,0.0,0.001,0.002,42.0,23.0,20.0,65.0,60.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0505.smt2,3,3,13,500.000934,81.739473,6.821948,4.642299,19.121146,0.442928,387.233478,6858.0,391051.0,1380439.0,1450266.0,15437.0,1414960.0,19869.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0421.smt2,3,3,10,0.009999,0.003,0.002,0.0,0.0,0.001,0.003999,25.0,4.0,7.0,29.0,29.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0271.smt2,3,3,10,0.004999,0.0,0.001999,0.0,0.0,0.001,0.002,15.0,4.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0311.smt2,3,3,5,0.043994,0.010996,0.017998,0.0,0.002,0.010999,0.002001,90.0,201.0,86.0,238.0,189.0,49.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0585.smt2,3,3,16,0.018997,0.004,0.013996,0.0,0.0,0.0,0.001001,55.0,65.0,24.0,84.0,79.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0348.smt2,3,3,9,0.022997,0.001999,0.014999,0.0,0.0,0.004,0.001999,56.0,99.0,34.0,112.0,100.0,12.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0209.smt2,3,3,6,500.00237,94.40472,3.073524,4.220367,16.404478,0.271969,381.62673,3082.0,169143.0,1231438.0,1237800.0,6563.0,1222132.0,9102.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0561.smt2,3,3,15,499.999642,95.160489,17.153334,3.397481,17.429471,0.744892,366.114316,8578.0,782252.0,897138.0,1116097.0,21042.0,1028383.0,66672.0,unsat,Timeout,1,2
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0462.smt2,3,3,6,0.017997,0.001999,0.009999,0.0,0.0,0.001,0.004999,27.0,28.0,12.0,40.0,38.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0134.smt2,3,3,9,0.007999,0.001,0.004999,0.0,0.0,0.001,0.001,20.0,1.0,5.0,20.0,20.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0688.smt2,3,2,9,0.015998,0.002,0.006998,0.0,0.0,0.0,0.007,22.0,2.0,6.0,24.0,24.0,0.0,0.0,sat,sat,0,3
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0530.smt2,3,3,8,0.022997,0.010998,0.011998,0.0,0.001,0.001,0.0,47.0,56.0,22.0,81.0,78.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0133.smt2,3,3,9,0.011998,0.005,0.005,0.0,0.0,0.000999,0.000999,24.0,16.0,8.0,27.0,26.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0325.smt2,3,3,11,0.007999,0.001999,0.003,0.0,0.001,0.0,0.002,16.0,2.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0329.smt2,3,3,11,0.039994,0.015998,0.012996,0.0,0.0,0.007999,0.003001,68.0,93.0,39.0,131.0,120.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0506.smt2,3,3,13,0.020997,0.003999,0.009998,0.0,0.0,0.001,0.006,56.0,96.0,39.0,117.0,91.0,25.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0501.smt2,3,3,7,0.006999,0.001999,0.005,0.0,0.0,0.001,0.0,16.0,2.0,6.0,15.0,13.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0343.smt2,3,3,7,0.035995,0.012999,0.011997,0.0,0.0,0.009998,0.001001,62.0,83.0,33.0,121.0,115.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0512.smt2,3,3,6,0.013998,0.007999,0.004999,0.0,0.0,0.0,0.001,25.0,28.0,10.0,39.0,38.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0516.smt2,3,3,6,0.016998,0.012998,0.0,0.0,0.001,0.001,0.002,22.0,2.0,6.0,12.0,10.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0029.smt2,3,3,6,0.010999,0.0,0.008998,0.0,0.0,0.003,0.0,33.0,43.0,17.0,54.0,48.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0521.smt2,3,3,7,0.008999,0.0,0.006999,0.0,0.0,0.0,0.002,20.0,10.0,6.0,22.0,22.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0466.smt2,3,3,10,500.00215,157.31049,3.528446,5.713095,13.623957,0.377951,319.44877,2976.0,369892.0,978263.0,1726108.0,6295.0,1709295.0,10524.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0727.smt2,3,3,18,0.018997,0.006999,0.003999,0.0,0.0,0.0,0.007999,39.0,39.0,12.0,46.0,44.0,1.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0333.smt2,3,3,10,500.0249,17.773246,2.98656,0.353949,575.801947,0.221972,11.464308,19161.0,62432.0,60721.0,126420.0,38488.0,87294.0,638.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0384.smt2,3,3,11,500.01699,6.210042,2.700589,0.128981,589.562,0.110976,8.29678,19106.0,57217.0,19185.0,57328.0,38180.0,19147.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0664.smt2,3,3,16,0.018997,0.007999,0.004999,0.0,0.001,0.002,0.002999,47.0,46.0,24.0,75.0,66.0,8.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0586.smt2,3,3,16,0.044994,0.012999,0.013997,0.0,0.0,0.006998,0.011,85.0,151.0,59.0,183.0,149.0,27.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0199.smt2,3,3,8,0.006999,0.001,0.005,0.0,0.0,0.000999,0.0,15.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0050.smt2,3,3,5,0.008999,0.0,0.006,0.0,0.0,0.001,0.001999,18.0,15.0,6.0,22.0,22.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0477.smt2,3,3,10,0.024996,0.005,0.010997,0.0,0.0,0.005999,0.003,53.0,74.0,30.0,96.0,86.0,10.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0702.smt2,3,3,16,0.022997,0.005998,0.007999,0.0,0.0,0.0,0.009,55.0,59.0,26.0,91.0,84.0,5.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0491.smt2,3,3,12,0.017997,0.006998,0.008999,0.0,0.0,0.0,0.002,51.0,64.0,28.0,93.0,84.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0452.smt2,3,3,10,500.070983,4.178361,2.816548,0.092985,611.454,0.112977,7.768788,19156.0,48017.0,19496.0,48265.0,38317.0,9947.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0525.smt2,3,3,13,0.017997,0.001,0.006997,0.0,0.0,0.003,0.007,54.0,72.0,21.0,84.0,83.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0492.smt2,3,3,11,0.021997,0.003,0.009999,0.0,0.0,0.001998,0.007,62.0,95.0,62.0,155.0,113.0,41.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0719.smt2,3,3,16,0.028996,0.005999,0.009,0.0,0.0,0.003,0.010997,53.0,61.0,24.0,85.0,79.0,5.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0256.smt2,3,3,10,0.033995,0.005999,0.011999,0.0,0.001,0.006999,0.007998,59.0,118.0,47.0,149.0,98.0,49.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0613.smt2,3,3,7,0.009999,0.001,0.006999,0.0,0.0,0.001,0.001,26.0,28.0,9.0,34.0,34.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0107.smt2,3,3,6,0.008999,0.002,0.002,0.0,0.0,0.003999,0.001,29.0,27.0,11.0,46.0,46.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0722.smt2,3,3,8,0.028996,0.008,0.009997,0.0,0.001,0.004999,0.005,33.0,24.0,13.0,50.0,49.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0457.smt2,3,3,10,0.014998,0.003999,0.008999,0.0,0.0,0.003,0.001,37.0,28.0,15.0,53.0,51.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0696.smt2,3,3,16,0.016998,0.003999,0.008,0.0,0.0,0.000999,0.004,49.0,47.0,22.0,78.0,71.0,5.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0144.smt2,3,3,10,0.013998,0.002,0.006999,0.0,0.001,0.002,0.001999,31.0,30.0,10.0,39.0,39.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0667.smt2,3,3,17,500.066819,14.618746,3.613442,0.029996,621.947988,1.567755,8.597742,28100.0,72390.0,20548.0,77443.0,67689.0,9734.0,20.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0190.smt2,3,3,8,0.758885,0.33095,0.15498,0.014998,0.021998,0.020995,0.214964,353.0,5833.0,3269.0,6187.0,730.0,5097.0,360.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0597.smt2,3,3,7,0.006999,0.004998,0.0,0.0,0.0,0.0,0.002001,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0299.smt2,3,3,10,0.013998,0.003,0.008998,0.0,0.001,0.001,0.0,43.0,43.0,21.0,75.0,70.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0419.smt2,3,3,11,500.001921,100.304766,6.471986,8.863598,22.542487,0.404943,361.413975,6008.0,628005.0,1651510.0,2898774.0,13492.0,2866471.0,18806.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0250.smt2,3,3,9,0.027996,0.003999,0.014999,0.0,0.0,0.006998,0.002,90.0,172.0,64.0,197.0,164.0,31.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0161.smt2,3,3,9,0.004,0.001,0.0,0.0,0.0,0.0,0.003,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0583.smt2,3,3,14,0.010999,0.0,0.006999,0.0,0.0,0.001,0.003,23.0,9.0,5.0,14.0,13.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0243.smt2,3,3,9,0.030996,0.006999,0.014996,0.0,0.0,0.007,0.002001,68.0,117.0,40.0,133.0,122.0,8.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0086.smt2,3,3,6,0.013998,0.001,0.010999,0.0,0.0,0.0,0.001999,37.0,28.0,15.0,65.0,65.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0067.smt2,3,3,7,500.00197,58.023189,5.438163,7.699823,112.828826,1.405788,314.606011,37264.0,1118728.0,2185165.0,2463709.0,91192.0,2372459.0,58.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0065.smt2,3,3,6,500.00128,56.52729,2.792569,4.639289,18.682154,0.232963,417.12661,3068.0,169200.0,1386998.0,1393701.0,6530.0,1379270.0,7901.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0172.smt2,3,3,9,0.017997,0.003,0.006998,0.0,0.0,0.002,0.005999,30.0,21.0,11.0,39.0,38.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0037.smt2,3,3,6,0.012998,0.002,0.005999,0.0,0.0,0.001999,0.003,27.0,32.0,10.0,40.0,40.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0693.smt2,3,3,9,0.005,0.0,0.0,0.0,0.001,0.0,0.004,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0069.smt2,3,3,6,0.019997,0.002,0.010998,0.0,0.001,0.004999,0.001,31.0,35.0,15.0,48.0,45.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0680.smt2,3,3,16,0.025996,0.012998,0.007999,0.0,0.0,0.001999,0.003,47.0,47.0,21.0,71.0,65.0,4.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0048.smt2,3,3,5,0.020996,0.001999,0.013997,0.0,0.0,0.001,0.004,72.0,136.0,59.0,174.0,146.0,28.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0459.smt2,3,3,6,0.013998,0.004,0.004999,0.0,0.001,0.001999,0.002,25.0,18.0,9.0,36.0,36.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0624.smt2,3,3,17,0.005,0.001,0.0,0.0,0.0,0.0,0.004,38.0,8.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0088.smt2,3,3,7,0.010999,0.0,0.007,0.0,0.0,0.001,0.002999,34.0,28.0,17.0,57.0,53.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0163.smt2,3,3,7,0.041994,0.010999,0.021996,0.0,0.002,0.006998,1e-06,90.0,162.0,83.0,222.0,175.0,43.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0126.smt2,3,3,8,0.004,0.001,0.003,0.0,0.001,0.0,0.0,15.0,1.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0291.smt2,3,3,10,0.018997,0.004999,0.010998,0.0,0.001,0.002,6.93889e-18,45.0,42.0,24.0,75.0,68.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0294.smt2,3,3,5,0.032995,0.005999,0.016998,0.0,0.0,0.007998,0.002,64.0,123.0,46.0,146.0,120.0,23.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0609.smt2,3,3,16,0.012998,0.002,0.008997,0.0,0.0,0.0,0.002001,49.0,59.0,23.0,77.0,69.0,7.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0193.smt2,3,3,8,500.00217,107.86259,5.455223,4.384313,15.942562,0.291959,366.06568,3078.0,164250.0,1216135.0,1293338.0,6562.0,1269819.0,16965.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0605.smt2,3,3,6,0.053992,0.018996,0.010999,0.0,0.0,0.020997,0.003,91.0,192.0,67.0,222.0,192.0,30.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0224.smt2,3,3,8,0.037995,0.009997,0.012,0.001,0.001,0.008998,0.005,97.0,268.0,153.0,303.0,190.0,110.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0448.smt2,3,2,5,500.088454,1.896726,4.13736,0.073993,662.161952,2.055684,9.279571,29730.0,79349.0,30852.0,85359.0,60461.0,24837.0,61.0,unsat,Timeout,0,0
