Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0293.smt2,3,2,8,0.414937,0.211971,0.090986,0.0,0.002999,0.012996,0.095985,827.0,410.0,507.0,1670.0,1531.0,127.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0136.smt2,3,2,3,0.089989,0.013998,0.056994,0.000999,0.0,0.012,0.005998,314.0,158.0,192.0,663.0,616.0,42.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0336.smt2,3,2,8,0.660899,0.381946,0.133982,0.002,0.009998,0.030993,0.10198,1172.0,884.0,735.0,2545.0,2294.0,237.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0223.smt2,3,2,8,0.647904,0.104981,0.185977,0.001,0.012999,0.034996,0.307951,2117.0,1319.0,1319.0,4572.0,4156.0,401.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0071.smt2,3,2,8,1.059841,0.455938,0.246967,0.0,0.003,0.037994,0.316942,2277.0,1295.0,1440.0,4963.0,4510.0,436.0,17.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0128.smt2,3,2,3,0.06799,0.006999,0.042993,0.001,0.001,0.015998,0.002,232.0,112.0,134.0,480.0,452.0,24.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0077.smt2,3,2,7,0.441932,0.141981,0.181965,0.001,0.005,0.015999,0.095987,1036.0,526.0,795.0,2201.0,2005.0,181.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0205.smt2,3,2,4,0.107985,0.040994,0.044996,0.0,0.001,0.013997,0.006999,335.0,73.0,196.0,705.0,659.0,40.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0288.smt2,3,2,7,0.394944,0.074984,0.160981,0.002,0.008998,0.017999,0.129982,1022.0,471.0,792.0,2144.0,1963.0,166.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0245.smt2,3,2,7,0.370943,0.041992,0.195971,0.0,0.006999,0.019,0.106981,956.0,462.0,952.0,2001.0,1830.0,156.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0270.smt2,3,2,8,0.004999,0.002,0.0,0.0,0.001,0.0,0.001999,23.0,2.0,6.0,9.0,4.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0309.smt2,3,2,8,0.554915,0.198969,0.190971,0.0,0.006999,0.017998,0.139978,1158.0,533.0,850.0,2426.0,2236.0,173.0,17.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0279.smt2,3,2,8,0.463932,0.129982,0.153977,0.0,0.010998,0.022995,0.14598,1070.0,536.0,793.0,2219.0,2048.0,156.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0314.smt2,3,2,3,500.002325,90.395258,223.78364,0.001,8.111735,0.025998,177.687829,454.0,193.0,801665.0,983.0,923.0,52.0,8.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0321.smt2,3,2,3,0.178973,0.035996,0.094986,0.0,0.002999,0.037995,0.011997,562.0,573.0,313.0,1224.0,1186.0,32.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0189.smt2,3,2,8,0.024996,0.012998,0.001,0.0,0.0,0.002,0.008998,74.0,43.0,28.0,82.0,71.0,10.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0195.smt2,3,2,8,0.042992,0.012996,0.007999,0.0,0.000999,0.002,0.018998,117.0,66.0,49.0,142.0,122.0,18.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0126.smt2,3,2,3,0.092987,0.017998,0.057994,0.0,0.001,0.010997,0.007999,304.0,32.0,197.0,652.0,593.0,53.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0148.smt2,3,2,7,0.335951,0.093985,0.109986,0.0,0.0,0.017995,0.113985,903.0,398.0,563.0,1903.0,1745.0,144.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0328.smt2,3,2,8,0.612909,0.29396,0.116986,0.0,0.008999,0.043991,0.148973,1142.0,949.0,729.0,2506.0,2228.0,265.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0172.smt2,3,2,8,0.499921,0.304951,0.076985,0.0,0.002,0.02,0.095985,774.0,412.0,529.0,1616.0,1351.0,257.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0330.smt2,3,2,8,0.870873,0.467933,0.157977,0.0,0.010998,0.044996,0.188969,1672.0,976.0,1075.0,3557.0,3150.0,394.0,13.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0170.smt2,3,2,8,0.601912,0.33795,0.09999,0.0,0.001999,0.023996,0.137977,949.0,596.0,657.0,2021.0,1699.0,313.0,9.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0313.smt2,3,2,8,0.761888,0.271951,0.250969,0.0,0.009999,0.021992,0.206977,1172.0,602.0,1077.0,2449.0,2266.0,167.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0045.smt2,3,2,7,0.001999,0.0,0.001,0.0,0.0,0.0,0.000999,21.0,2.0,6.0,9.0,4.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0228.smt2,3,2,8,0.252964,0.033996,0.087988,0.0,0.001999,0.019997,0.108984,984.0,558.0,607.0,2037.0,1858.0,164.0,15.0,sat,sat,0,1
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0234.smt2,3,2,8,0.434937,0.111984,0.164977,0.000999,0.005998,0.027992,0.122987,1062.0,541.0,810.0,2224.0,2044.0,166.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0088.smt2,3,2,8,2.300651,1.173815,0.311957,0.009996,0.039992,0.082991,0.6819,3369.0,4321.0,3154.0,9943.0,6986.0,2935.0,22.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0232.smt2,3,2,4,0.002998,0.000999,0.0,0.0,0.0,0.0,0.001999,15.0,2.0,6.0,7.0,4.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0282.smt2,3,2,3,0.112985,0.015996,0.062994,0.0,0.001,0.022997,0.011998,446.0,312.0,267.0,946.0,888.0,52.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0061.smt2,3,2,7,0.174975,0.014996,0.078989,0.0,0.003,0.008,0.06999,676.0,382.0,408.0,1309.0,1196.0,102.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0217.smt2,3,2,7,0.276958,0.029998,0.105982,0.0,0.006996,0.014,0.119982,984.0,581.0,642.0,2071.0,1911.0,145.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0025.smt2,3,2,8,0.200971,0.028997,0.069991,0.0,0.002,0.020996,0.078987,777.0,408.0,479.0,1573.0,1427.0,134.0,12.0,sat,sat,0,1
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0247.smt2,3,2,4,0.099985,0.013998,0.066992,0.0,0.0,0.008999,0.012996,329.0,58.0,219.0,691.0,629.0,56.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0035.smt2,3,2,7,0.218968,0.021995,0.07499,0.000999,0.002,0.014997,0.103987,732.0,464.0,444.0,1449.0,1316.0,121.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0096.smt2,3,2,3,0.056994,0.011,0.035997,0.0,0.0,0.007,0.007997,234.0,18.0,149.0,497.0,453.0,39.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0266.smt2,3,2,7,0.179974,0.016997,0.055993,0.0,0.001999,0.011999,0.092986,658.0,400.0,388.0,1270.0,1155.0,105.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0323.smt2,3,2,3,0.091987,0.018999,0.053993,0.0,0.003,0.005999,0.009997,292.0,18.0,193.0,629.0,568.0,55.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0153.smt2,3,2,4,0.102985,0.028996,0.046992,0.0,0.000999,0.013999,0.011999,296.0,117.0,165.0,616.0,584.0,27.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0317.smt2,3,2,7,0.864869,0.315953,0.199972,0.002,0.013995,0.064987,0.267962,2053.0,1384.0,1345.0,4503.0,4048.0,441.0,14.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0116.smt2,3,2,3,0.07699,0.013999,0.035996,0.0,0.0,0.016997,0.011998,302.0,137.0,177.0,639.0,601.0,33.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0139.smt2,3,2,7,0.229966,0.024999,0.089981,0.0,0.004,0.016999,0.093987,960.0,632.0,583.0,2016.0,1853.0,147.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0164.smt2,3,2,3,3.253507,0.442919,2.014694,0.001,0.035995,0.010997,0.747903,386.0,70.0,4483.0,834.0,761.0,65.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0103.smt2,3,2,7,0.385943,0.173974,0.085987,0.002,0.003,0.013999,0.106983,864.0,496.0,603.0,1807.0,1521.0,277.0,9.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0081.smt2,3,2,8,0.388942,0.171977,0.092987,0.001,0.001,0.015998,0.10598,789.0,352.0,489.0,1600.0,1449.0,139.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0238.smt2,3,2,7,0.182971,0.054991,0.051989,0.0,0.004,0.006,0.065991,509.0,296.0,296.0,945.0,850.0,87.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0049.smt2,3,2,8,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,25.0,6.0,8.0,12.0,8.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0083.smt2,3,2,8,1.130831,0.460929,0.242965,0.002,0.011,0.076989,0.336948,2623.0,1652.0,1690.0,6074.0,5371.0,683.0,20.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0155.smt2,3,2,3,0.086989,0.028997,0.048992,0.0,0.0,0.008999,0.004001,292.0,16.0,183.0,630.0,579.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0111.smt2,3,2,8,1.428787,0.771874,0.18198,0.004998,0.019998,0.053993,0.395944,2030.0,2292.0,1842.0,5596.0,4011.0,1571.0,14.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0057.smt2,3,2,8,0.004,0.0,0.0,0.0,0.0,0.0,0.004,23.0,2.0,6.0,9.0,4.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0122.smt2,3,2,7,0.249965,0.031997,0.093982,0.0,0.006999,0.018998,0.097989,1046.0,581.0,651.0,2218.0,2042.0,160.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0133.smt2,3,2,7,0.322955,0.040994,0.139978,0.003,0.005999,0.016997,0.115987,1064.0,584.0,763.0,2259.0,2081.0,162.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0188.smt2,3,2,8,0.474929,0.153973,0.158977,0.0,0.007999,0.017998,0.135982,1028.0,520.0,779.0,2135.0,1948.0,172.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0218.smt2,3,2,7,0.002999,0.0,0.002,0.0,0.0,0.0,0.000999,25.0,8.0,9.0,16.0,12.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0331.smt2,3,2,7,0.339947,0.152977,0.067989,0.0,0.007,0.024998,0.086983,754.0,626.0,456.0,1514.0,1365.0,138.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0169.smt2,3,2,8,0.59891,0.313952,0.092987,0.0,0.004999,0.036993,0.149979,1034.0,787.0,660.0,2250.0,1966.0,272.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0343.smt2,3,2,8,0.434935,0.185971,0.057997,0.001999,0.003,0.021997,0.163971,720.0,618.0,584.0,1601.0,1245.0,347.0,9.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0157.smt2,3,2,7,0.773883,0.303959,0.170978,0.000999,0.004999,0.047995,0.244953,1711.0,1134.0,1187.0,3773.0,3303.0,458.0,12.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0082.smt2,3,2,3,0.080987,0.011997,0.047991,0.0,0.001,0.017997,0.005001,318.0,167.0,182.0,668.0,633.0,30.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0239.smt2,3,2,7,0.229968,0.066993,0.067987,0.001,0.001,0.010997,0.082991,636.0,412.0,424.0,1252.0,1071.0,173.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0125.smt2,3,2,7,0.359949,0.121978,0.105988,0.0,0.003999,0.021998,0.105986,812.0,424.0,548.0,1637.0,1494.0,131.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0097.smt2,3,2,3,0.077989,0.008,0.052992,0.0,0.004999,0.01,0.003999,306.0,156.0,179.0,644.0,606.0,33.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0135.smt2,3,2,8,0.261961,0.056994,0.079989,0.0,0.001,0.023997,0.099981,801.0,385.0,482.0,1623.0,1485.0,127.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0119.smt2,3,2,7,0.618909,0.178972,0.189973,0.0,0.012997,0.034994,0.201973,1879.0,1211.0,1240.0,4198.0,3764.0,416.0,18.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0144.smt2,3,2,8,0.880865,0.322956,0.190971,0.0,0.014996,0.024997,0.326945,2040.0,1237.0,1249.0,4353.0,3948.0,390.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0319.smt2,3,2,7,0.410937,0.193976,0.093979,0.0,0.004,0.020996,0.097986,872.0,517.0,611.0,1810.0,1526.0,274.0,10.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0180.smt2,3,2,8,0.572916,0.372943,0.079988,0.000999,0.007998,0.011998,0.09899,726.0,400.0,476.0,1463.0,1236.0,219.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0274.smt2,3,2,8,0.216967,0.033996,0.073992,0.0,0.002999,0.012998,0.092982,857.0,463.0,514.0,1767.0,1626.0,127.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0137.smt2,3,2,7,0.237965,0.064991,0.076994,0.0,0.002,0.016994,0.076986,642.0,388.0,390.0,1234.0,1110.0,115.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0152.smt2,3,2,8,0.996851,0.409934,0.203969,0.001,0.012998,0.051994,0.316956,2103.0,1313.0,1379.0,4576.0,4092.0,470.0,14.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0094.smt2,3,2,3,0.094988,0.006999,0.057994,0.0,0.003999,0.017996,0.009,388.0,209.0,231.0,830.0,779.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0206.smt2,3,2,8,0.637906,0.412935,0.073991,0.0,0.003,0.026999,0.120981,850.0,457.0,596.0,1780.0,1515.0,257.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0337.smt2,3,2,3,500.001552,95.981427,184.705775,0.000999,6.287035,0.026993,213.000861,454.0,182.0,595914.0,975.0,923.0,44.0,8.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0243.smt2,3,2,7,0.220967,0.03499,0.08599,0.001,0.004999,0.013999,0.079989,826.0,549.0,504.0,1702.0,1549.0,140.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0300.smt2,3,2,7,0.274959,0.028996,0.10498,0.0,0.009,0.019996,0.111987,1060.0,556.0,673.0,2253.0,2076.0,161.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0050.smt2,3,2,4,0.07599,0.011998,0.044997,0.0,0.001,0.007998,0.011997,301.0,18.0,184.0,633.0,582.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0306.smt2,3,2,7,0.451934,0.126977,0.134986,0.000999,0.006998,0.026994,0.15498,1196.0,592.0,758.0,2573.0,2363.0,194.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0304.smt2,3,2,8,0.598911,0.165982,0.208969,0.001,0.013,0.027995,0.181965,1236.0,652.0,1023.0,2640.0,2401.0,223.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0110.smt2,3,2,8,0.868868,0.307951,0.19297,0.001999,0.010999,0.043993,0.310956,2120.0,1285.0,1294.0,4556.0,4143.0,396.0,17.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0200.smt2,3,2,7,0.441935,0.13598,0.140974,0.0,0.005,0.025998,0.133983,1166.0,604.0,771.0,2516.0,2287.0,213.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0181.smt2,3,2,4,500.000582,124.384227,190.81054,0.0,5.770074,0.028995,179.011879,474.0,210.0,471475.0,1001.0,953.0,40.0,8.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0105.smt2,3,2,8,1.46078,0.824886,0.249952,0.001,0.011998,0.058992,0.313952,2465.0,1587.0,1623.0,5522.0,4971.0,532.0,19.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0339.smt2,3,2,7,0.428938,0.268965,0.065986,0.0,0.006999,0.016998,0.06999,760.0,373.0,469.0,1514.0,1362.0,141.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0066.smt2,3,2,8,0.442934,0.128976,0.127979,0.0,0.002999,0.024999,0.157981,1162.0,567.0,717.0,2434.0,2259.0,159.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0199.smt2,3,2,3,0.129982,0.023997,0.07399,0.0,0.001,0.016996,0.014999,388.0,174.0,274.0,827.0,770.0,50.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0149.smt2,3,2,7,0.376944,0.163972,0.084992,0.0,0.000999,0.011997,0.114984,932.0,523.0,617.0,1929.0,1679.0,242.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0291.smt2,3,2,7,0.725892,0.264958,0.168971,0.000999,0.005,0.023998,0.261966,1792.0,1120.0,1153.0,3892.0,3470.0,409.0,13.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0191.smt2,3,2,7,0.283958,0.094989,0.079988,0.001,0.002,0.014996,0.090985,780.0,342.0,469.0,1558.0,1414.0,133.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0161.smt2,3,2,9,500.004696,72.186996,19.46198,0.602911,3.9654,8.850666,394.9371,70049.0,337663.0,242462.0,347568.0,140102.0,169316.0,38150.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0163.smt2,3,2,8,0.508925,0.254968,0.101986,0.001,0.009998,0.028995,0.111978,851.0,864.0,575.0,1907.0,1598.0,300.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0064.smt2,3,2,9,0.033995,0.011997,0.003,0.0,0.0,0.0,0.018998,56.0,33.0,42.0,102.0,64.0,38.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0219.smt2,3,2,7,0.222966,0.026998,0.085988,0.0,0.005999,0.019994,0.083987,865.0,469.0,539.0,1821.0,1666.0,141.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0225.smt2,3,2,8,0.004,0.001,0.0,0.0,0.0,0.0,0.003,25.0,6.0,8.0,12.0,8.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0326.smt2,3,2,7,0.296957,0.137986,0.071985,0.0,0.001,0.011997,0.073989,632.0,359.0,368.0,1199.0,1086.0,104.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0286.smt2,3,2,3,0.180974,0.093984,0.056993,0.0,0.0,0.008,0.021999,452.0,265.0,279.0,889.0,807.0,74.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0023.smt2,3,2,8,0.007999,0.0,0.001,0.0,0.001,0.0,0.005999,27.0,8.0,9.0,16.0,12.0,4.0,0.0,unsat,unsat,0,1
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0322.smt2,3,2,8,0.79488,0.331954,0.204969,0.001,0.007999,0.049991,0.199967,1374.0,1376.0,1039.0,3220.0,2734.0,471.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0215.smt2,3,2,8,0.004,0.001,0.0,0.0,0.0,0.0,0.003,25.0,6.0,8.0,12.0,8.0,4.0,0.0,unsat,unsat,0,1
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0107.smt2,3,2,4,0.044994,0.011999,0.013997,0.0,0.001,0.002,0.015998,132.0,70.0,74.0,206.0,180.0,23.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0030.smt2,3,2,4,0.001999,0.001,0.0,0.0,0.0,0.0,0.001999,15.0,2.0,6.0,7.0,4.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0284.smt2,3,2,8,0.689898,0.290959,0.12798,0.001,0.006999,0.029996,0.232964,1562.0,862.0,1004.0,3368.0,2963.0,392.0,13.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0230.smt2,3,2,7,0.229965,0.035996,0.079985,0.0,0.004,0.013997,0.096987,856.0,510.0,511.0,1755.0,1617.0,125.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0063.smt2,3,2,7,0.389943,0.077988,0.139983,0.0,0.005999,0.028995,0.136978,1138.0,529.0,772.0,2418.0,2226.0,176.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0123.smt2,3,2,7,0.341948,0.035995,0.150982,0.0,0.011998,0.017996,0.124977,1044.0,536.0,757.0,2213.0,2034.0,163.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0069.smt2,3,2,3,0.085988,0.012998,0.053994,0.0,0.002,0.010998,0.006998,300.0,140.0,178.0,630.0,590.0,35.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0296.smt2,3,2,7,0.340949,0.049993,0.142978,0.0,0.01,0.012997,0.124981,1066.0,575.0,852.0,2272.0,2077.0,179.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0068.smt2,3,2,8,0.81088,0.250964,0.197977,0.001,0.011997,0.035994,0.312948,2185.0,1273.0,1342.0,4778.0,4329.0,433.0,16.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0106.smt2,3,2,7,0.476927,0.155976,0.154981,0.002,0.009998,0.019995,0.134977,1062.0,539.0,775.0,2268.0,2080.0,172.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0261.smt2,3,2,7,0.278959,0.095989,0.072988,0.0,0.003999,0.020996,0.084987,818.0,429.0,481.0,1662.0,1528.0,122.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0278.smt2,3,2,3,0.080988,0.010998,0.048995,0.0,0.0,0.012997,0.009999,330.0,196.0,189.0,696.0,660.0,31.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0285.smt2,3,2,8,0.476933,0.148979,0.14198,0.0,0.005998,0.020999,0.158977,1144.0,556.0,759.0,2394.0,2217.0,161.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0129.smt2,3,2,3,0.085988,0.013999,0.051991,0.0,0.001,0.008,0.013999,294.0,22.0,186.0,631.0,578.0,47.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0184.smt2,3,2,7,0.523922,0.255969,0.131979,0.001999,0.007996,0.015999,0.10998,720.0,443.0,599.0,1429.0,1294.0,125.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0145.smt2,3,2,4,0.184973,0.099984,0.042994,0.0,0.003,0.012,0.027995,406.0,230.0,245.0,764.0,687.0,71.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0099.smt2,3,2,8,0.381944,0.16997,0.081991,0.0,0.005999,0.012998,0.110986,766.0,460.0,458.0,1500.0,1353.0,135.0,12.0,sat,sat,0,0
