Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0457.smt2,3,2,6,0.182974,0.058991,0.054993,0.0,0.002,0.023998,0.043993,455.0,390.0,288.0,939.0,840.0,94.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0134.smt2,3,2,5,0.110981,0.022994,0.065988,0.001,0.001,0.018997,0.005001,446.0,136.0,246.0,958.0,914.0,38.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0274.smt2,3,2,7,0.377944,0.069988,0.23097,0.0,0.004999,0.015999,0.05999,588.0,319.0,617.0,1250.0,1167.0,75.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0731.smt2,3,2,4,0.069991,0.004,0.045997,0.0,0.0,0.010999,0.010996,302.0,106.0,189.0,636.0,583.0,48.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0690.smt2,3,2,7,0.235965,0.064996,0.148976,0.0,0.001,0.010998,0.019995,542.0,310.0,405.0,1147.0,1056.0,83.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0140.smt2,3,2,6,0.159976,0.024996,0.115986,0.000999,0.000999,0.011999,0.007997,445.0,261.0,347.0,938.0,872.0,60.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0456.smt2,3,2,6,0.151978,0.045995,0.084988,0.0,0.001,0.011999,0.009998,443.0,225.0,285.0,937.0,866.0,65.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0738.smt2,3,3,7,0.127982,0.026995,0.076988,0.0,0.0,0.016999,0.009,484.0,386.0,299.0,1032.0,944.0,82.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0351.smt2,3,2,7,0.088987,0.023996,0.040997,0.0,0.0,0.010997,0.014997,314.0,292.0,199.0,633.0,551.0,79.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0379.smt2,3,2,7,0.278959,0.088986,0.094987,0.000999,0.002997,0.026996,0.065994,850.0,479.0,531.0,1780.0,1594.0,178.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0251.smt2,3,2,7,0.129983,0.032995,0.069993,0.001,0.0,0.011,0.015996,494.0,351.0,289.0,1049.0,975.0,68.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0051.smt2,3,2,5,500.000979,32.794998,329.392982,0.0,8.56567,0.011999,129.237,452.0,122.0,958648.0,956.0,887.0,61.0,8.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0694.smt2,3,2,7,0.05599,0.017996,0.018998,0.0,0.002999,0.008,0.007998,176.0,159.0,111.0,354.0,310.0,42.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0136.smt2,3,2,7,0.161978,0.041991,0.067995,0.001,0.001,0.008997,0.040995,482.0,350.0,304.0,948.0,832.0,111.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0030.smt2,3,2,7,0.13898,0.011998,0.100986,0.0,0.001999,0.017998,0.009,534.0,325.0,323.0,1122.0,1046.0,68.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0264.smt2,3,2,7,0.13798,0.032996,0.08299,0.0,0.001999,0.015,0.010995,470.0,262.0,284.0,990.0,910.0,74.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0705.smt2,3,3,4,0.125983,0.020996,0.084989,0.0,0.001,0.010998,0.009,418.0,156.0,281.0,879.0,822.0,49.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0060.smt2,3,2,5,0.165977,0.021995,0.113985,0.0,0.002,0.012998,0.017998,450.0,145.0,349.0,938.0,871.0,59.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0645.smt2,3,2,6,0.078988,0.028991,0.030998,0.0,0.001,0.008999,0.012,276.0,221.0,180.0,570.0,504.0,63.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0574.smt2,3,2,6,0.097986,0.012,0.047995,0.0,0.003,0.016997,0.019994,392.0,318.0,248.0,817.0,729.0,84.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0231.smt2,3,2,5,0.103985,0.017999,0.062992,0.0,0.002999,0.015,0.006999,370.0,114.0,221.0,763.0,709.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0411.smt2,3,2,4,0.090987,0.009999,0.049993,0.0,0.002,0.014997,0.014998,338.0,134.0,182.0,722.0,695.0,22.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0494.smt2,3,2,6,0.049994,0.006999,0.031995,0.0,0.0,0.003999,0.007001,202.0,145.0,135.0,432.0,380.0,50.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0722.smt2,3,3,4,0.14998,0.023996,0.084986,0.001,0.004,0.016999,0.018999,532.0,532.0,497.0,1302.0,1056.0,235.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0131.smt2,3,2,7,0.035994,0.007998,0.014999,0.0,0.0,0.006,0.006997,112.0,79.0,66.0,209.0,186.0,22.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0178.smt2,3,2,6,0.109985,0.018999,0.066989,0.0,0.002,0.012999,0.008999,463.0,354.0,277.0,991.0,916.0,69.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0478.smt2,3,2,6,0.085988,0.008,0.057992,0.0,0.001,0.008998,0.011998,348.0,203.0,234.0,762.0,671.0,88.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0499.smt2,3,2,6,0.14198,0.008999,0.106982,0.0,0.0,0.010999,0.015999,435.0,185.0,285.0,913.0,857.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0581.smt2,3,2,4,0.090986,0.004,0.064989,0.0,0.002,0.006999,0.013997,374.0,34.0,239.0,793.0,732.0,53.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0600.smt2,3,2,7,0.039995,0.010999,0.017998,0.0,0.0,0.007998,0.005999,124.0,116.0,85.0,248.0,210.0,37.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0288.smt2,3,2,7,0.167976,0.047994,0.090988,0.0,0.002,0.011997,0.017997,488.0,388.0,315.0,1028.0,954.0,68.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0112.smt2,3,2,6,0.251966,0.031999,0.131982,0.002,0.002998,0.024998,0.06199,902.0,652.0,578.0,1930.0,1720.0,202.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0227.smt2,3,2,7,0.029996,0.006999,0.013999,0.0,0.0,0.004,0.007997,88.0,69.0,61.0,181.0,150.0,31.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0578.smt2,3,2,7,0.028995,0.006999,0.010997,0.0,0.0,0.004,0.006999,80.0,86.0,56.0,161.0,136.0,25.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0583.smt2,3,2,6,0.104986,0.001998,0.074993,0.0,0.001,0.012999,0.015996,423.0,219.0,250.0,887.0,831.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0066.smt2,3,2,4,0.247965,0.014997,0.180981,0.0,0.000999,0.011999,0.04099,388.0,61.0,505.0,822.0,768.0,46.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0678.smt2,3,2,6,0.12998,0.018996,0.078987,0.0,0.001,0.010999,0.020998,439.0,210.0,282.0,924.0,847.0,71.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0104.smt2,3,2,5,0.102986,0.013998,0.069992,0.0,0.001,0.008,0.012997,386.0,128.0,228.0,806.0,752.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0017.smt2,3,2,4,0.097985,0.006999,0.081989,0.0,0.0,0.009998,0.001999,313.0,26.0,196.0,659.0,605.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0310.smt2,3,2,6,0.096986,0.011998,0.062993,0.0,0.001,0.012997,0.010998,433.0,236.0,258.0,920.0,853.0,61.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0736.smt2,3,2,6,0.175974,0.013998,0.118983,0.000999,0.003,0.016998,0.021996,516.0,202.0,385.0,1097.0,1014.0,75.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0101.smt2,3,2,4,0.082988,0.006,0.062989,0.0,0.001,0.012999,0.005999,363.0,103.0,213.0,768.0,719.0,43.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0473.smt2,3,2,6,0.206973,0.018997,0.152979,0.0,0.004999,0.011998,0.024,550.0,270.0,463.0,1190.0,1093.0,89.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0057.smt2,3,2,6,0.111985,0.009999,0.079989,0.0,0.003,0.014,0.005997,467.0,294.0,293.0,988.0,910.0,72.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0541.smt2,3,2,6,0.100987,0.005999,0.067989,0.0,0.001,0.009,0.018999,423.0,187.0,247.0,891.0,837.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0102.smt2,3,2,6,0.14398,0.022998,0.094988,0.001,0.000999,0.020997,0.008998,570.0,363.0,358.0,1236.0,1142.0,86.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0322.smt2,3,2,6,0.109983,0.012998,0.077989,0.0,0.001,0.008997,0.013,483.0,311.0,286.0,1025.0,957.0,62.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0532.smt2,3,2,7,0.06999,0.011998,0.031994,0.001,0.0,0.007999,0.016999,272.0,235.0,191.0,583.0,502.0,79.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0296.smt2,3,2,7,0.239966,0.110985,0.066994,0.0,0.001,0.021997,0.044989,542.0,366.0,360.0,1113.0,964.0,144.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0618.smt2,3,2,4,0.109984,0.012999,0.073987,0.0,0.002,0.011998,0.012,397.0,120.0,229.0,852.0,809.0,37.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0643.smt2,3,2,7,0.051992,0.011998,0.025996,0.001,0.0,0.003,0.009998,162.0,129.0,115.0,354.0,298.0,55.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0593.smt2,3,2,4,0.082987,0.010999,0.058991,0.0,0.001,0.014996,0.002,376.0,139.0,206.0,823.0,790.0,28.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0362.smt2,3,2,7,0.369944,0.050992,0.244967,0.0,0.007998,0.024996,0.043991,636.0,299.0,682.0,1369.0,1290.0,71.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0206.smt2,3,2,5,0.096986,0.022998,0.049994,0.0,0.001,0.014998,0.010996,292.0,86.0,173.0,598.0,553.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0150.smt2,3,2,6,0.143981,0.026993,0.082994,0.0,0.003,0.017997,0.017998,555.0,412.0,372.0,1182.0,1029.0,148.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0144.smt2,3,2,4,0.084989,0.010998,0.056993,0.0,0.001,0.006,0.011998,321.0,46.0,197.0,675.0,621.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0341.smt2,3,2,6,0.191973,0.017995,0.144985,0.0,0.004999,0.015995,0.009998,546.0,371.0,432.0,1179.0,1085.0,86.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0421.smt2,3,2,4,0.110986,0.017996,0.057992,0.0,0.001,0.021997,0.012001,405.0,135.0,231.0,869.0,823.0,40.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0292.smt2,3,2,4,0.094987,0.016997,0.056994,0.0,0.0,0.012997,0.008999,319.0,44.0,198.0,670.0,615.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0147.smt2,3,2,6,0.112983,0.012999,0.078988,0.0,0.002,0.015998,0.007,443.0,363.0,260.0,942.0,878.0,58.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0653.smt2,3,2,6,0.350947,0.020996,0.282962,0.0,0.007996,0.018996,0.025999,526.0,263.0,611.0,1124.0,1051.0,65.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0685.smt2,3,2,6,0.13198,0.022999,0.085985,0.0,0.001,0.015997,0.009998,439.0,250.0,268.0,928.0,864.0,58.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0359.smt2,3,2,6,0.021997,0.001999,0.013999,0.0,0.0,0.0,0.005999,84.0,88.0,55.0,170.0,148.0,22.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0453.smt2,3,2,7,0.104986,0.029994,0.062994,0.0,0.002,0.005,0.008999,364.0,242.0,206.0,758.0,705.0,48.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0649.smt2,3,2,4,0.058992,0.002999,0.040995,0.0,0.001,0.010999,0.005999,246.0,24.0,150.0,510.0,468.0,37.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0279.smt2,3,2,6,0.144978,0.018998,0.100984,0.0,0.005999,0.007998,0.014998,473.0,306.0,313.0,1010.0,946.0,58.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0402.smt2,3,2,7,0.119982,0.031996,0.074988,0.0,0.003,0.011999,0.002998,468.0,322.0,285.0,998.0,912.0,80.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0308.smt2,3,2,4,0.06799,0.007,0.055992,0.0,0.001,0.007998,0.001999,333.0,58.0,197.0,704.0,656.0,42.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0536.smt2,3,2,6,0.110984,0.011999,0.075991,0.0,0.003,0.012997,0.009997,449.0,263.0,283.0,962.0,882.0,74.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0445.smt2,3,2,7,0.040995,0.014997,0.016998,0.0,0.0,0.005,0.006,130.0,106.0,83.0,265.0,225.0,39.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0154.smt2,3,2,5,0.075988,0.011,0.054991,0.0,0.001,0.005,0.006999,282.0,75.0,164.0,573.0,532.0,36.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0724.smt2,3,3,4,0.097987,0.018998,0.058994,0.0,0.0,0.006997,0.012998,317.0,48.0,192.0,663.0,612.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0395.smt2,3,2,7,0.041993,0.012997,0.018998,0.0,0.002,0.0,0.007998,110.0,101.0,71.0,209.0,177.0,31.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0608.smt2,3,2,7,0.032995,0.009999,0.010998,0.0,0.0,0.003999,0.007999,90.0,109.0,72.0,190.0,152.0,38.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0015.smt2,3,2,4,0.070991,0.006997,0.048995,0.0,0.001,0.005,0.013,309.0,34.0,195.0,648.0,590.0,52.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0019.smt2,3,2,4,0.100984,0.006999,0.07699,0.0,0.0,0.010999,0.006997,305.0,20.0,193.0,643.0,586.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0271.smt2,3,2,4,0.115986,0.019997,0.080991,0.0,0.0,0.007,0.010998,335.0,65.0,223.0,704.0,661.0,37.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0441.smt2,3,2,7,0.303956,0.028997,0.187972,0.0,0.001999,0.010999,0.073989,474.0,296.0,439.0,998.0,929.0,63.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0245.smt2,3,2,6,0.126981,0.017998,0.079984,0.0,0.002,0.018999,0.011,493.0,274.0,299.0,1048.0,987.0,55.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0121.smt2,3,2,6,0.124983,0.013998,0.071991,0.0,0.001,0.015,0.024994,506.0,400.0,321.0,1058.0,943.0,110.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0277.smt2,3,2,7,0.359951,0.130983,0.109986,0.0,0.003,0.030995,0.084987,896.0,480.0,550.0,1874.0,1690.0,176.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0394.smt2,3,2,6,0.024996,0.004999,0.008999,0.0,0.0,0.004999,0.005999,78.0,88.0,53.0,156.0,133.0,23.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0286.smt2,3,2,6,0.164976,0.022995,0.107985,0.0,0.0,0.015,0.020996,532.0,338.0,343.0,1143.0,1056.0,79.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0303.smt2,3,2,7,0.113982,0.017999,0.082989,0.0,0.003,0.010997,0.006999,474.0,227.0,274.0,992.0,923.0,63.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0558.smt2,3,2,7,0.109984,0.017,0.073994,0.001,0.001999,0.012997,0.008996,438.0,192.0,264.0,911.0,835.0,70.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0728.smt2,3,2,6,0.114982,0.009,0.073987,0.0,0.001,0.010999,0.020997,421.0,208.0,268.0,886.0,819.0,61.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0234.smt2,3,2,5,0.281959,0.039996,0.172973,0.0,0.005,0.017999,0.046992,462.0,133.0,414.0,973.0,910.0,55.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0588.smt2,3,2,6,0.094986,0.006999,0.070989,0.0,0.0,0.003999,0.012999,423.0,196.0,258.0,895.0,831.0,58.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0241.smt2,3,2,7,0.038994,0.007,0.018995,0.0,0.0,0.002,0.010999,128.0,96.0,80.0,256.0,221.0,34.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0477.smt2,3,2,6,0.150979,0.013998,0.111988,0.0,0.001,0.012998,0.010997,483.0,355.0,334.0,1035.0,962.0,67.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0654.smt2,3,2,7,0.149979,0.021996,0.092985,0.0,0.004999,0.006998,0.023001,488.0,311.0,307.0,1034.0,968.0,60.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0689.smt2,3,2,7,0.046993,0.010999,0.015998,0.0,0.0,0.009998,0.010998,136.0,123.0,96.0,282.0,237.0,44.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0013.smt2,3,2,4,500.001981,36.677398,309.974986,0.0,12.1002,0.012998,141.238,386.0,44.0,1523179.0,820.0,750.0,62.0,8.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0504.smt2,3,2,6,0.106985,0.016999,0.061994,0.0,0.002,0.007997,0.017995,462.0,355.0,301.0,990.0,881.0,105.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0084.smt2,3,2,4,0.853872,0.042994,0.700887,0.0,0.009998,0.015999,0.089994,394.0,62.0,1313.0,837.0,771.0,58.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0166.smt2,3,2,4,3.866408,0.306955,2.632612,0.0,0.056989,0.008998,0.862861,404.0,79.0,5714.0,856.0,801.0,47.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0492.smt2,3,2,4,0.073988,0.009,0.048991,0.0,0.0,0.003,0.013996,270.0,68.0,165.0,563.0,518.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0063.smt2,3,2,5,0.109983,0.007998,0.085991,0.0,0.003999,0.009,0.009995,328.0,42.0,226.0,675.0,609.0,60.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0483.smt2,3,2,6,0.285957,0.018996,0.215965,0.0,0.005999,0.019998,0.026999,550.0,335.0,606.0,1182.0,1095.0,79.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0491.smt2,3,2,6,0.089989,0.012,0.051992,0.0,0.002,0.008,0.015998,328.0,334.0,232.0,720.0,623.0,94.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0219.smt2,3,2,6,0.13498,0.029996,0.074988,0.002,0.001999,0.012999,0.012998,461.0,269.0,310.0,976.0,905.0,64.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0698.smt2,3,2,6,0.137979,0.029994,0.086989,0.0,0.000999,0.01,0.009998,445.0,212.0,273.0,946.0,889.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0185.smt2,3,2,5,0.06699,0.018998,0.033993,0.0,0.001,0.009,0.005999,276.0,70.0,159.0,560.0,521.0,34.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0130.smt2,3,2,5,0.083987,0.016998,0.055992,0.0,0.0,0.002999,0.009998,280.0,63.0,164.0,576.0,533.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0306.smt2,3,2,5,0.061993,0.007997,0.039997,0.0,0.0,0.009999,0.008,298.0,89.0,168.0,614.0,577.0,32.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0095.smt2,3,2,7,0.033995,0.002998,0.021998,0.0,0.0,0.002999,0.006,136.0,93.0,89.0,274.0,238.0,35.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0660.smt2,3,2,7,0.165976,0.010998,0.127983,0.0,0.0,0.009996,0.017999,562.0,403.0,379.0,1202.0,1116.0,78.0,8.0,sat,sat,0,0
