Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0353.smt2,4,2,9,0.07399,0.005999,0.020996,0.0,0.001,0.006999,0.038996,218.0,381.0,174.0,553.0,433.0,116.0,4.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0288.smt2,4,2,7,0.013998,0.0,0.006999,0.0,0.0,0.004999,0.002,31.0,32.0,11.0,41.0,41.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0312.smt2,4,2,6,0.018997,0.0,0.008998,0.0,0.001,0.006999,0.002,28.0,28.0,10.0,37.0,37.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0291.smt2,4,2,11,0.223966,0.109984,0.045993,0.002999,0.002,0.009,0.05399,373.0,1132.0,479.0,1374.0,757.0,611.0,6.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0074.smt2,4,1,9,0.008999,0.0,0.002,0.0,0.0,0.000999,0.006,17.0,2.0,4.0,10.0,9.0,1.0,0.0,sat,sat,0,4
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0136.smt2,4,2,6,0.004999,0.0,0.002999,0.0,0.0,0.0,0.002,12.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0202.smt2,4,2,9,0.046993,0.002,0.016998,0.001,0.001999,0.003998,0.020998,122.0,187.0,86.0,280.0,218.0,62.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0037.smt2,4,2,19,500.101335,2.476641,6.688018,0.013998,569.111986,1.648753,12.003187,28308.0,56039.0,15961.0,68474.0,65990.0,2454.0,30.0,unsat,Timeout,4,10
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0177.smt2,4,2,10,0.229966,0.040993,0.077989,0.0,0.008,0.021993,0.080991,558.0,1166.0,709.0,1878.0,1188.0,655.0,35.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0091.smt2,4,1,6,0.006999,0.001,0.003999,0.0,0.0,0.0,0.002,12.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0286.smt2,4,2,7,0.008999,0.002999,0.002,0.0,0.001,0.001,0.002,15.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0035.smt2,4,2,20,500.011448,3.091503,8.004834,0.043989,588.821994,1.063838,10.086536,26752.0,43106.0,17017.0,62880.0,58670.0,4183.0,27.0,unsat,Timeout,4,11
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0290.smt2,4,2,7,0.016998,0.002,0.012,0.0,0.0,0.005997,0.0,53.0,83.0,25.0,90.0,87.0,0.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0058.smt2,4,1,17,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,12
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0296.smt2,4,2,10,500.046172,4.99525,6.202055,0.054992,569.172941,1.248776,12.724055,28176.0,78888.0,30258.0,90431.0,62323.0,22615.0,5493.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0300.smt2,4,2,11,0.484928,0.228958,0.083992,0.003,0.016996,0.026995,0.124987,706.0,2168.0,1165.0,2992.0,1473.0,1502.0,17.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0302.smt2,4,2,11,500.021012,6.007106,4.989236,0.054993,579.183929,1.464792,11.635195,32392.0,87451.0,27782.0,101423.0,78078.0,23253.0,92.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0053.smt2,4,2,11,500.086676,2.760558,14.491818,0.05799,543.548483,2.98156,20.976786,91264.0,72691.0,56131.0,223548.0,209885.0,13553.0,110.0,unsat,Timeout,4,2
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0159.smt2,4,2,9,0.043994,0.015997,0.009998,0.0,0.002,0.006999,0.009,109.0,221.0,81.0,260.0,216.0,38.0,6.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0132.smt2,4,2,9,0.045993,0.006,0.014999,0.0,0.001,0.006999,0.016995,95.0,217.0,101.0,262.0,187.0,66.0,9.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0211.smt2,4,2,10,0.183973,0.041991,0.063989,0.0,0.001,0.023998,0.052995,482.0,866.0,501.0,1424.0,1011.0,393.0,20.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0205.smt2,4,1,6,0.008999,0.0,0.003999,0.0,0.0,0.0,0.005,16.0,2.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0146.smt2,4,1,6,500.013999,0.747873,2.01271,0.076992,609.656,0.088989,0.580918,18648.0,34.0,18610.0,46563.0,37269.0,9294.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0063.smt2,4,2,19,0.037995,0.005,0.008999,0.0,0.0,0.0,0.023996,78.0,25.0,24.0,84.0,74.0,10.0,0.0,unsat,unsat,4,10
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0363.smt2,4,2,10,0.036995,0.006,0.015996,0.0,0.001,0.002,0.011999,90.0,197.0,76.0,226.0,180.0,37.0,9.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0388.smt2,4,2,11,0.003,0.0,0.0,0.0,0.0,0.0,0.003,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0047.smt2,4,2,14,500.075654,2.355678,8.557672,0.044995,572.065951,1.458785,12.842077,38152.0,40458.0,26144.0,93769.0,85302.0,8413.0,54.0,unsat,Timeout,4,5
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0310.smt2,4,2,10,0.034996,0.003,0.012997,0.0,0.0,0.003999,0.015,88.0,111.0,61.0,169.0,130.0,39.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0355.smt2,4,2,10,0.020997,0.004,0.005998,0.0,0.0,0.004999,0.006,56.0,45.0,27.0,104.0,96.0,8.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0157.smt2,4,2,6,500.053957,2.154687,2.594585,0.102989,701.506997,0.153976,8.691613,19490.0,49282.0,20895.0,50290.0,39128.0,11106.0,56.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0244.smt2,4,2,10,0.211969,0.05899,0.063992,0.0,0.006999,0.024994,0.056994,526.0,902.0,538.0,1531.0,1087.0,425.0,19.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0084.smt2,4,2,23,500.011533,3.964383,7.666808,0.028999,583.201994,0.975864,11.705266,24774.0,41169.0,15808.0,58072.0,54160.0,3890.0,22.0,unsat,Timeout,4,14
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0343.smt2,4,2,10,0.185972,0.022999,0.059994,0.001,0.001,0.023994,0.076985,484.0,833.0,519.0,1474.0,1020.0,428.0,26.0,sat,sat,3,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0165.smt2,4,2,9,0.029996,0.005999,0.009998,0.0,0.001,0.001,0.011999,71.0,125.0,38.0,142.0,131.0,11.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0056.smt2,4,1,18,0.013998,0.001,0.004998,0.0,0.0,0.0,0.008,24.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,13
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0232.smt2,4,1,6,0.002,0.001,0.0,0.0,0.0,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0322.smt2,4,2,10,0.051992,0.019997,0.013996,0.0,0.001998,0.005,0.011001,92.0,201.0,82.0,240.0,182.0,46.0,12.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0055.smt2,4,2,10,500.007754,4.809287,22.964545,0.114975,504.746785,5.663155,34.698748,175472.0,122741.0,109767.0,435697.0,408542.0,26992.0,163.0,unsat,Timeout,4,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0126.smt2,4,2,11,0.014998,0.003,0.006999,0.0,0.001,0.003,0.000999,63.0,74.0,32.0,116.0,107.0,9.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0189.smt2,4,2,10,0.223966,0.031994,0.076993,0.002,0.009,0.016997,0.086982,550.0,1098.0,617.0,1733.0,1169.0,528.0,36.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0192.smt2,4,2,10,0.034995,0.001,0.012998,0.0,0.0,0.004999,0.015998,88.0,148.0,55.0,196.0,168.0,24.0,4.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0174.smt2,4,2,9,0.020996,0.000999,0.01,0.0,0.0,0.003,0.006997,51.0,60.0,22.0,89.0,86.0,3.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0212.smt2,4,2,10,500.030207,2.482627,10.139455,0.088988,613.609937,1.450804,9.451546,32444.0,101549.0,30695.0,111727.0,78357.0,33274.0,96.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0191.smt2,4,2,9,0.06599,0.008998,0.024997,0.0,0.003,0.004999,0.023996,222.0,344.0,168.0,539.0,444.0,91.0,4.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0190.smt2,4,1,6,0.007999,0.0,0.004999,0.0,0.0,0.001,0.002,16.0,2.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0100.smt2,4,2,9,0.019997,0.002999,0.008999,0.0,0.0,0.001,0.006999,59.0,91.0,25.0,107.0,106.0,1.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0118.smt2,4,2,6,0.005,0.001,0.0,0.0,0.0,0.0,0.004,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0071.smt2,4,2,15,0.026996,0.003999,0.001999,0.0,0.001,0.003,0.016998,68.0,26.0,25.0,82.0,68.0,14.0,0.0,unsat,unsat,4,6
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0012.smt2,4,2,7,500.001533,10.635343,4.132336,1.447782,8.110826,0.864877,474.810685,20265.0,364343.0,430916.0,534126.0,46310.0,480089.0,7727.0,sat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0109.smt2,4,1,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0277.smt2,4,2,11,0.751888,0.38295,0.108983,0.004999,0.010999,0.035998,0.207959,1006.0,3657.0,1667.0,4747.0,2068.0,2660.0,19.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0045.smt2,4,2,15,500.038876,2.314622,7.949799,0.05599,549.162966,1.237793,12.235181,33444.0,38421.0,23386.0,82015.0,74222.0,7748.0,45.0,unsat,Timeout,4,6
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0334.smt2,4,2,10,500.076784,5.529139,10.979374,0.103983,617.05392,1.470777,9.6965,33934.0,105468.0,35266.0,120628.0,81824.0,38667.0,137.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0306.smt2,4,2,10,0.040994,0.008999,0.013998,0.002,0.0,0.003,0.012997,106.0,131.0,75.0,226.0,175.0,51.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0125.smt2,4,1,6,0.000999,0.0,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0204.smt2,4,1,7,500.029934,0.660913,2.520608,0.001,633.244997,1.104842,4.01139,24751.0,24098.0,12503.0,61421.0,61217.0,174.0,30.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0324.smt2,4,2,7,0.010999,0.005,0.005,0.0,0.0,0.001,0.0,25.0,10.0,9.0,32.0,31.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0260.smt2,4,2,10,0.021997,0.004999,0.009998,0.0,0.001,0.001,0.005,70.0,116.0,36.0,137.0,127.0,9.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0011.smt2,4,2,6,0.003,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0175.smt2,4,2,10,0.035995,0.004,0.01,0.001,0.0,0.004999,0.015996,88.0,165.0,56.0,201.0,170.0,27.0,4.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0287.smt2,4,2,12,0.042994,0.021998,0.011999,0.0,0.000999,0.003999,0.003999,90.0,152.0,46.0,182.0,171.0,9.0,2.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0213.smt2,4,2,7,500.022811,1.261793,2.875549,0.007,665.74399,1.224816,4.21038,26753.0,31627.0,17663.0,70438.0,66073.0,4325.0,40.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0393.smt2,4,3,8,500.001473,83.271291,0.60691,5.66512,23.3965,0.200968,386.860487,2584.0,157593.0,1742833.0,1747104.0,5548.0,1740633.0,930.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0155.smt2,4,2,6,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0346.smt2,4,2,9,0.051992,0.006999,0.021998,0.001,0.001,0.005,0.015995,140.0,194.0,105.0,340.0,258.0,82.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0314.smt2,4,2,10,500.009331,8.183763,6.76799,0.145979,598.228914,1.492784,13.620931,33664.0,113407.0,42003.0,133308.0,80954.0,52243.0,111.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0349.smt2,4,2,10,0.015998,0.002999,0.005999,0.0,0.0,0.001,0.006,50.0,65.0,20.0,84.0,82.0,2.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0278.smt2,4,2,6,0.005999,0.002,0.002999,0.0,0.0,0.0,0.001,14.0,2.0,4.0,10.0,9.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0243.smt2,4,2,6,0.010999,0.0,0.006,0.0,0.0,0.003,0.001999,30.0,32.0,11.0,41.0,41.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0292.smt2,4,2,10,0.19997,0.072987,0.059992,0.001,0.002999,0.018997,0.043995,448.0,718.0,447.0,1233.0,915.0,299.0,19.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0201.smt2,4,2,9,0.005,0.001,0.0,0.0,0.0,0.0,0.004,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0354.smt2,4,2,6,0.003,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0197.smt2,4,1,7,0.008999,0.002999,0.005999,0.0,0.0,0.0,1e-06,23.0,10.0,7.0,27.0,27.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0083.smt2,4,1,19,0.009999,0.0,0.005,0.0,0.0,0.0,0.004999,25.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,14
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0173.smt2,4,1,6,0.004,0.0,0.004,0.0,0.0,0.0,0.0,12.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0195.smt2,4,1,7,0.010999,0.001,0.005,0.0,0.0,0.000999,0.004,19.0,4.0,6.0,19.0,18.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0289.smt2,4,2,12,500.009299,12.897058,6.75998,0.120988,569.072912,1.2188,12.299159,29964.0,96384.0,40066.0,116570.0,65245.0,44617.0,6708.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0301.smt2,4,2,7,0.005,0.0,0.006,0.0,0.0,0.0,0.0,19.0,2.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0372.smt2,4,2,10,500.037044,2.32865,16.110631,0.115983,594.023889,1.704738,9.186579,34198.0,103635.0,36811.0,126854.0,82398.0,44336.0,120.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0128.smt2,4,1,6,500.019999,0.693907,1.90871,0.063993,612.841,0.09499,0.589925,18678.0,32.0,18640.0,46638.0,37329.0,9309.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0167.smt2,4,2,6,500.019798,11.489396,1.759719,0.369945,557.976997,0.205974,14.687761,11846.0,72605.0,55667.0,73595.0,23839.0,48987.0,769.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0142.smt2,4,2,9,0.024996,0.003997,0.007999,0.0,0.0,0.001,0.012,66.0,52.0,40.0,115.0,87.0,28.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0264.smt2,4,2,11,0.050992,0.012999,0.012998,0.0,0.0,0.003,0.021995,118.0,192.0,102.0,303.0,196.0,107.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0313.smt2,4,2,10,0.255962,0.108983,0.057988,0.001,0.002,0.029997,0.055994,506.0,1031.0,525.0,1525.0,1074.0,424.0,27.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0160.smt2,4,2,9,0.819876,0.349953,0.136983,0.009999,0.017996,0.044995,0.25995,1137.0,4552.0,2365.0,5712.0,2444.0,3233.0,35.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0317.smt2,4,2,11,0.036995,0.017997,0.012,0.0,0.001,0.001,0.004998,81.0,133.0,48.0,169.0,151.0,14.0,4.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0238.smt2,4,2,10,0.151978,0.017997,0.047996,0.000999,0.003999,0.016998,0.063989,414.0,766.0,437.0,1252.0,855.0,377.0,20.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0076.smt2,4,1,8,0.005999,0.0,0.002999,0.0,0.0,0.001,0.002,16.0,2.0,4.0,10.0,9.0,1.0,0.0,sat,sat,0,3
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0077.smt2,4,2,12,0.031996,0.003,0.008998,0.0,0.0,0.0,0.019998,64.0,17.0,24.0,84.0,76.0,8.0,0.0,unsat,unsat,4,3
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0144.smt2,4,2,11,0.022997,0.002,0.007,0.0,0.0,0.001998,0.011999,67.0,97.0,36.0,135.0,118.0,17.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0182.smt2,4,1,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0127.smt2,4,1,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0057.smt2,4,2,22,0.029996,0.008,0.004,0.0,0.0,0.0,0.017996,76.0,20.0,21.0,66.0,55.0,11.0,0.0,unsat,unsat,4,13
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0294.smt2,4,2,6,0.009999,0.001999,0.003,0.0,0.0,0.0,0.005,16.0,2.0,5.0,14.0,13.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0025.smt2,4,2,9,500.051771,1.407761,3.987444,0.056992,548.271989,1.101816,12.633104,26686.0,57243.0,25377.0,71279.0,55622.0,15629.0,28.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0347.smt2,4,2,7,0.646906,0.064988,0.299948,0.0,0.017995,0.086991,0.177984,2435.0,1210.0,1538.0,5757.0,5360.0,382.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0275.smt2,4,2,9,0.353947,0.119981,0.07699,0.001,0.006998,0.023998,0.12498,640.0,2210.0,1111.0,2791.0,1340.0,1437.0,14.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0242.smt2,4,2,10,0.035995,0.013995,0.01,0.0,0.001,0.003,0.008,100.0,228.0,73.0,256.0,201.0,52.0,3.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0078.smt2,4,1,7,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,15.0,2.0,4.0,10.0,9.0,1.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0033.smt2,4,2,21,500.001463,3.880418,7.384933,0.066984,571.249997,0.905851,9.43156,24940.0,35142.0,18316.0,61002.0,54551.0,6424.0,27.0,unsat,Timeout,4,12
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0311.smt2,4,2,10,0.042994,0.019998,0.011996,0.001,0.0,0.004,0.006,98.0,191.0,73.0,233.0,194.0,34.0,5.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0367.smt2,4,2,9,0.015998,0.0,0.004,0.0,0.0,0.005998,0.006,53.0,70.0,21.0,93.0,93.0,0.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0304.smt2,4,2,9,0.47193,0.154979,0.101986,0.003999,0.010997,0.026995,0.172974,865.0,2631.0,1461.0,3683.0,1802.0,1874.0,7.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0207.smt2,4,1,6,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0374.smt2,4,2,10,0.052992,0.003,0.018996,0.0,0.001,0.006999,0.022997,122.0,313.0,128.0,369.0,248.0,110.0,11.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0130.smt2,4,2,9,0.027996,0.004999,0.010997,0.0,0.0,0.001999,0.010001,79.0,118.0,51.0,175.0,153.0,18.0,4.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0303.smt2,4,2,10,0.031995,0.009999,0.011998,0.0,0.0,0.002998,0.007,78.0,116.0,44.0,158.0,145.0,11.0,2.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0235.smt2,4,2,9,0.042994,0.005999,0.015998,0.0,0.0,0.002999,0.017998,108.0,166.0,78.0,233.0,185.0,48.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0073.smt2,4,2,14,0.032995,0.001,0.005,0.0,0.0,0.0,0.026995,70.0,33.0,26.0,90.0,79.0,11.0,0.0,unsat,unsat,4,5
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0329.smt2,4,2,10,0.022997,0.008999,0.005998,0.0,0.0,0.001,0.007,64.0,98.0,29.0,119.0,116.0,2.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0086.smt2,4,2,9,500.002832,1.58477,7.157903,0.035991,566.426997,0.911866,8.829613,23288.0,34482.0,17335.0,57597.0,51582.0,5993.0,22.0,unsat,Timeout,3,0
