Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0134.smt2,3,2,5,0.157976,0.028995,0.101985,0.0,0.000999,0.023997,0.006998,460.0,168.0,258.0,993.0,944.0,43.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0274.smt2,3,2,7,0.13898,0.034993,0.079992,0.0,0.003,0.018999,0.005997,380.0,219.0,225.0,792.0,731.0,55.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0731.smt2,3,2,4,0.124981,0.012995,0.085986,0.0,0.0,0.015,0.011001,373.0,102.0,228.0,795.0,736.0,53.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0690.smt2,3,2,7,0.140978,0.044992,0.06999,0.0,0.001,0.014999,0.011997,372.0,241.0,214.0,772.0,718.0,49.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0140.smt2,3,2,6,0.094988,0.017999,0.056993,0.0,0.001,0.016998,0.004999,303.0,195.0,172.0,638.0,596.0,38.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0456.smt2,3,2,6,0.086988,0.017998,0.048993,0.0,0.001,0.007999,0.013997,216.0,193.0,124.0,442.0,411.0,28.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0738.smt2,3,3,7,0.175975,0.035994,0.110982,0.001,0.002,0.022998,0.008,512.0,379.0,312.0,1105.0,1007.0,92.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0351.smt2,3,2,7,0.034995,0.007998,0.015997,0.0,0.0,0.005999,0.006,90.0,85.0,59.0,181.0,156.0,25.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0379.smt2,3,2,7,0.057992,0.014998,0.028995,0.0,0.0,0.005999,0.008,128.0,110.0,80.0,251.0,220.0,30.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0251.smt2,3,2,7,0.14198,0.027996,0.086986,0.0,0.001,0.01,0.021996,390.0,238.0,224.0,817.0,759.0,53.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0051.smt2,3,2,5,0.132981,0.012,0.095983,0.0,0.001,0.008,0.017997,368.0,108.0,216.0,769.0,716.0,47.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0694.smt2,3,2,7,0.115984,0.031994,0.044995,0.0,0.0,0.008999,0.030995,256.0,261.0,169.0,529.0,461.0,66.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0136.smt2,3,2,7,0.124982,0.031991,0.056995,0.0,0.001,0.011999,0.025998,324.0,272.0,207.0,651.0,569.0,79.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0030.smt2,3,2,7,0.147977,0.012997,0.104987,0.0,0.003,0.019997,0.009996,484.0,358.0,286.0,1032.0,950.0,76.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0264.smt2,3,2,7,0.145979,0.036992,0.071992,0.0,0.003,0.013997,0.019998,368.0,310.0,218.0,765.0,703.0,57.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0705.smt2,3,3,4,0.102985,0.008999,0.070988,0.0,0.0,0.011998,0.012999,272.0,78.0,159.0,563.0,525.0,33.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0060.smt2,3,2,5,0.114983,0.007998,0.088989,0.0,0.0,0.013997,0.009998,364.0,108.0,209.0,753.0,705.0,42.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0645.smt2,3,2,6,0.063991,0.012998,0.030997,0.0,0.0,0.007999,0.011997,151.0,128.0,103.0,327.0,281.0,45.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0574.smt2,3,2,6,0.048992,0.010999,0.024995,0.0,0.0,0.007,0.005998,133.0,123.0,88.0,277.0,241.0,35.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0231.smt2,3,2,5,0.106983,0.023995,0.061991,0.0,0.000999,0.013999,0.010999,302.0,87.0,174.0,622.0,581.0,36.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0411.smt2,3,2,4,0.115983,0.014996,0.067992,0.001,0.001,0.021997,0.010999,340.0,139.0,184.0,720.0,691.0,24.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0494.smt2,3,2,6,0.109983,0.018996,0.06599,0.0,0.0,0.009997,0.016,348.0,259.0,236.0,755.0,669.0,83.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0722.smt2,3,3,4,0.117983,0.018995,0.072994,0.0,0.001999,0.012997,0.011999,317.0,40.0,193.0,666.0,614.0,46.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0131.smt2,3,2,7,0.108985,0.027996,0.048991,0.0,0.001,0.007,0.024998,232.0,189.0,138.0,443.0,391.0,50.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0178.smt2,3,2,6,0.133981,0.017999,0.092985,0.0,0.002999,0.015999,0.006999,382.0,336.0,231.0,829.0,758.0,66.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0478.smt2,3,2,6,0.071989,0.008998,0.038994,0.001,0.0,0.012999,0.011998,198.0,164.0,119.0,418.0,380.0,36.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0499.smt2,3,2,6,0.138979,0.020996,0.097987,0.000999,0.001999,0.015999,0.003999,437.0,224.0,269.0,937.0,857.0,74.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0581.smt2,3,2,4,0.100985,0.009999,0.069991,0.0,0.002,0.011998,0.007997,311.0,34.0,197.0,652.0,593.0,53.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0600.smt2,3,2,7,0.040994,0.007999,0.024996,0.0,0.001,0.0,0.007998,78.0,76.0,55.0,155.0,130.0,25.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0288.smt2,3,2,7,0.153978,0.048994,0.077991,0.001,0.002,0.013997,0.011996,442.0,305.0,258.0,929.0,859.0,64.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0112.smt2,3,2,6,0.255964,0.034995,0.129982,0.001,0.001999,0.033997,0.05799,725.0,473.0,471.0,1549.0,1378.0,163.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0227.smt2,3,2,7,0.076989,0.014999,0.039993,0.001,0.002,0.006999,0.014997,182.0,146.0,114.0,370.0,323.0,45.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0578.smt2,3,2,7,0.054991,0.007998,0.029996,0.001,0.0,0.005999,0.009998,136.0,142.0,87.0,277.0,242.0,34.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0583.smt2,3,2,6,0.104984,0.004998,0.068991,0.0,0.002999,0.010999,0.016997,338.0,115.0,194.0,707.0,661.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0066.smt2,3,2,4,0.097986,0.009999,0.068994,0.0,0.0,0.012996,0.008998,313.0,32.0,189.0,658.0,608.0,44.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0678.smt2,3,2,6,0.158977,0.033998,0.084984,0.001,0.002998,0.016999,0.018999,435.0,234.0,258.0,925.0,857.0,62.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0104.smt2,3,2,5,0.110984,0.011,0.091984,0.0,0.001,0.011998,0.004999,310.0,88.0,175.0,641.0,603.0,33.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0017.smt2,3,2,4,0.083988,0.005999,0.06899,0.0,0.001,0.007,0.005999,250.0,28.0,156.0,517.0,471.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0310.smt2,3,2,6,0.14298,0.008999,0.094984,0.0,0.003,0.016998,0.022997,443.0,234.0,265.0,944.0,873.0,65.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0736.smt2,3,2,6,0.114984,0.008999,0.078986,0.0,0.0,0.012999,0.014999,338.0,98.0,197.0,706.0,655.0,46.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0101.smt2,3,2,4,0.100986,0.008997,0.072993,0.0,0.001,0.012999,0.007997,286.0,82.0,167.0,595.0,556.0,34.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0473.smt2,3,2,6,0.113984,0.014999,0.081988,0.0,0.0,0.013998,0.010998,364.0,256.0,211.0,770.0,715.0,50.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0057.smt2,3,2,6,0.121984,0.014997,0.083991,0.0,0.002,0.016996,0.009,362.0,222.0,218.0,768.0,706.0,57.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0541.smt2,3,2,6,0.141978,0.014999,0.100986,0.0,0.001,0.017994,0.010998,457.0,302.0,280.0,982.0,896.0,80.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0102.smt2,3,2,6,0.14498,0.011,0.092985,0.0,0.001,0.014997,0.024998,429.0,225.0,244.0,909.0,853.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0322.smt2,3,2,6,0.133982,0.014996,0.09799,0.001,0.001,0.007,0.013996,447.0,302.0,269.0,952.0,876.0,70.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0532.smt2,3,2,7,0.035995,0.006999,0.013996,0.0,0.0,0.002,0.013,110.0,142.0,77.0,240.0,204.0,36.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0296.smt2,3,2,7,0.541918,0.199973,0.165977,0.0,0.002999,0.051992,0.123977,904.0,585.0,601.0,1890.0,1659.0,223.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0618.smt2,3,2,4,0.102985,0.010999,0.068991,0.0,0.001999,0.016995,0.005,282.0,64.0,158.0,591.0,559.0,27.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0643.smt2,3,2,7,0.144979,0.059991,0.040995,0.0,0.0,0.017998,0.028995,354.0,305.0,218.0,724.0,646.0,75.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0593.smt2,3,2,4,0.134981,0.010998,0.08199,0.000999,0.005,0.025995,0.015997,445.0,141.0,251.0,972.0,926.0,40.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0362.smt2,3,2,7,0.173976,0.027996,0.105988,0.0,0.001,0.018995,0.019997,482.0,203.0,280.0,1019.0,945.0,68.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0206.smt2,3,2,5,0.103986,0.020997,0.068992,0.000999,0.002,0.010997,0.005999,268.0,51.0,152.0,542.0,506.0,31.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0150.smt2,3,2,6,0.324954,0.059992,0.14998,0.002,0.003,0.025997,0.084984,843.0,654.0,569.0,1825.0,1605.0,212.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0144.smt2,3,2,4,0.096987,0.009,0.076986,0.0,0.001,0.009999,0.007001,254.0,32.0,154.0,526.0,484.0,37.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0341.smt2,3,2,6,0.109985,0.011997,0.082992,0.0,0.001999,0.013999,0.004998,346.0,172.0,213.0,726.0,662.0,59.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0421.smt2,3,2,4,0.162976,0.033995,0.090984,0.0,0.002999,0.024996,0.010003,447.0,201.0,247.0,965.0,924.0,35.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0292.smt2,3,2,4,0.100986,0.023998,0.065988,0.001,0.0,0.012998,0.004,258.0,45.0,157.0,535.0,492.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0147.smt2,3,2,6,0.14398,0.018999,0.093984,0.0,0.003,0.015997,0.013,461.0,243.0,268.0,982.0,913.0,63.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0653.smt2,3,2,6,0.100986,0.010998,0.06699,0.0,0.0,0.012999,0.010999,342.0,159.0,194.0,712.0,663.0,44.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0685.smt2,3,2,6,0.119984,0.018,0.08199,0.0,0.000999,0.014998,0.006996,346.0,192.0,205.0,725.0,672.0,48.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0359.smt2,3,2,6,0.031996,0.004999,0.015997,0.0,0.001,0.002,0.009,76.0,79.0,50.0,150.0,129.0,21.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0453.smt2,3,2,7,0.174976,0.047992,0.084991,0.0,0.005999,0.019995,0.015999,442.0,249.0,255.0,918.0,854.0,58.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0649.smt2,3,2,4,0.086987,0.008998,0.058993,0.0,0.001,0.008,0.010996,256.0,36.0,157.0,534.0,490.0,39.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0279.smt2,3,2,6,0.123983,0.023997,0.07999,0.0,0.001999,0.011998,0.010998,358.0,200.0,208.0,754.0,701.0,48.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0402.smt2,3,2,7,0.13998,0.032998,0.083984,0.0,0.001999,0.01,0.011998,452.0,191.0,250.0,946.0,891.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0308.smt2,3,2,4,0.118982,0.019997,0.075992,0.0,0.0,0.014995,0.015997,347.0,97.0,208.0,730.0,678.0,46.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0536.smt2,3,2,6,0.119983,0.015998,0.069993,0.0,0.001999,0.012998,0.018995,354.0,240.0,203.0,750.0,700.0,45.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0445.smt2,3,2,7,0.452936,0.18697,0.142982,0.001,0.002,0.035997,0.090986,828.0,529.0,542.0,1714.0,1511.0,195.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0154.smt2,3,2,5,0.106984,0.017,0.069989,0.0,0.0,0.006,0.015997,270.0,45.0,159.0,548.0,506.0,37.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0724.smt2,3,3,4,0.126982,0.022997,0.079989,0.0,0.000999,0.015997,0.007999,325.0,64.0,205.0,683.0,623.0,54.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0395.smt2,3,2,7,0.030996,0.007999,0.016998,0.0,0.001,0.0,0.004999,76.0,71.0,55.0,151.0,122.0,29.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0608.smt2,3,2,7,0.169976,0.051994,0.06999,0.0,0.002,0.019996,0.027996,434.0,311.0,285.0,910.0,802.0,104.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0015.smt2,3,2,4,0.110985,0.001999,0.076992,0.001,0.003,0.014999,0.015995,313.0,28.0,198.0,658.0,599.0,53.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0019.smt2,3,2,4,0.108984,0.005,0.08499,0.0,0.000999,0.013997,0.008998,317.0,36.0,194.0,667.0,614.0,47.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0271.smt2,3,2,4,0.125982,0.023996,0.087987,0.0,0.000999,0.013998,0.004001,325.0,64.0,201.0,681.0,625.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0441.smt2,3,2,7,0.133981,0.028995,0.076987,0.0,0.006,0.009999,0.012999,356.0,224.0,201.0,733.0,684.0,44.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0245.smt2,3,2,6,0.152977,0.014998,0.115984,0.0,0.0,0.013996,0.008999,433.0,235.0,259.0,907.0,840.0,61.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0121.smt2,3,2,6,0.122983,0.019999,0.068987,0.0,0.002999,0.008999,0.022999,327.0,218.0,210.0,680.0,601.0,76.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0277.smt2,3,2,7,0.354947,0.117981,0.114985,0.0,0.001999,0.026997,0.092985,734.0,446.0,453.0,1513.0,1354.0,153.0,6.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0394.smt2,3,2,6,0.351948,0.094987,0.145973,0.002,0.002,0.031998,0.07899,829.0,456.0,518.0,1756.0,1586.0,162.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0286.smt2,3,2,6,0.127982,0.024996,0.067989,0.0,0.001999,0.011,0.021999,324.0,168.0,195.0,675.0,619.0,51.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0303.smt2,3,2,7,0.119984,0.017999,0.080986,0.0,0.002,0.016999,0.006,372.0,208.0,212.0,772.0,717.0,50.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0558.smt2,3,2,7,0.155977,0.012999,0.105981,0.0,0.001,0.018999,0.017998,428.0,236.0,246.0,888.0,825.0,57.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0728.smt2,3,2,6,0.125982,0.010999,0.104981,0.001,0.003,0.020999,0.001,423.0,213.0,253.0,892.0,823.0,63.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0234.smt2,3,2,5,0.144979,0.028996,0.092987,0.0,0.001999,0.020998,0.004998,408.0,140.0,236.0,864.0,811.0,47.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0588.smt2,3,2,6,0.105985,0.003,0.081988,0.001,0.0,0.013998,0.011997,352.0,253.0,211.0,743.0,683.0,55.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0241.smt2,3,2,7,0.059992,0.016998,0.028995,0.0,0.0,0.004999,0.009,134.0,110.0,86.0,269.0,233.0,35.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0477.smt2,3,2,6,0.149977,0.011998,0.093988,0.0,0.0,0.022995,0.020996,453.0,298.0,257.0,962.0,905.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0654.smt2,3,2,7,0.154979,0.022998,0.099985,0.0,0.001,0.015998,0.018997,460.0,299.0,271.0,971.0,894.0,71.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0689.smt2,3,2,7,0.055991,0.014996,0.026994,0.0,0.0,0.006999,0.008001,142.0,128.0,96.0,294.0,251.0,42.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0013.smt2,3,2,4,0.092987,0.003998,0.058993,0.0,0.0,0.014999,0.014997,256.0,34.0,160.0,531.0,484.0,42.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0504.smt2,3,2,6,0.060991,0.007998,0.036994,0.0,0.002,0.005999,0.008,181.0,197.0,131.0,405.0,346.0,58.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0084.smt2,3,2,4,0.100985,0.013997,0.069991,0.0,0.0,0.003999,0.012998,262.0,55.0,156.0,546.0,506.0,35.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0166.smt2,3,2,4,0.100986,0.013,0.065989,0.0,0.003,0.010998,0.013999,266.0,63.0,160.0,552.0,510.0,37.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0492.smt2,3,2,4,0.112984,0.013999,0.073986,0.0,0.0,0.015999,0.012,309.0,26.0,190.0,651.0,598.0,47.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0063.smt2,3,2,5,0.116983,0.013999,0.096988,0.0,0.000999,0.010997,0.005998,324.0,39.0,202.0,669.0,608.0,55.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0483.smt2,3,2,6,0.140981,0.011998,0.097987,0.0,0.002,0.009999,0.018997,433.0,310.0,254.0,921.0,853.0,62.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0491.smt2,3,2,6,0.096987,0.016999,0.05899,0.0,0.0,0.010997,0.011001,281.0,218.0,199.0,617.0,535.0,79.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0219.smt2,3,2,6,0.120982,0.021997,0.072988,0.0,0.0,0.016,0.010997,362.0,180.0,209.0,755.0,706.0,44.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0698.smt2,3,2,6,0.132981,0.024998,0.087983,0.0,0.0,0.014,0.009999,348.0,213.0,207.0,735.0,679.0,51.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0185.smt2,3,2,5,0.116982,0.021996,0.065994,0.0,0.001,0.012996,0.014996,272.0,59.0,165.0,552.0,505.0,42.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0130.smt2,3,2,5,0.103984,0.012998,0.078987,0.0,0.0,0.009999,0.004999,262.0,36.0,150.0,533.0,496.0,32.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0306.smt2,3,2,5,0.127981,0.010998,0.098989,0.0,0.000999,0.012999,0.007996,352.0,84.0,211.0,730.0,674.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0095.smt2,3,2,7,0.052993,0.007,0.021998,0.0,0.000999,0.004998,0.017998,138.0,98.0,88.0,279.0,245.0,33.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0660.smt2,3,2,7,0.149979,0.010998,0.098986,0.0,0.002,0.025996,0.015998,470.0,346.0,277.0,1007.0,924.0,77.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0255.smt2,3,2,4,0.117984,0.028997,0.074987,0.0,0.0,0.014998,0.004003,315.0,34.0,194.0,662.0,608.0,48.0,6.0,sat,sat,0,0
