Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0013.smt2,3,2,6,0.015998,0.0,0.009999,0.0,0.001,0.004,0.000999,51.0,59.0,25.0,103.0,100.0,2.0,1.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0043.smt2,3,2,7,0.007999,0.001,0.003,0.0,0.001,0.000999,0.002,40.0,62.0,16.0,71.0,71.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0055.smt2,3,3,9,0.06899,0.015998,0.019998,0.001,0.001999,0.004998,0.024997,194.0,401.0,209.0,582.0,397.0,162.0,23.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0072.smt2,3,3,10,0.182972,0.095988,0.034993,0.001,0.003,0.011999,0.035992,286.0,1022.0,406.0,1221.0,601.0,578.0,42.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0038.smt2,3,2,7,500.040698,1.127824,5.572088,0.046998,580.709971,1.093844,11.048264,24050.0,66728.0,29885.0,74218.0,49343.0,15517.0,9358.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0057.smt2,3,3,8,0.081988,0.013995,0.040997,0.0,0.0,0.007,0.019996,234.0,612.0,261.0,718.0,482.0,202.0,34.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0073.smt2,3,3,10,500.020412,6.766985,5.411174,0.065986,572.413964,1.055833,12.129072,23548.0,69853.0,29403.0,80139.0,48313.0,22865.0,8961.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0056.smt2,3,3,8,0.048994,0.011997,0.021998,0.0,0.002,0.005,0.007999,166.0,278.0,163.0,464.0,338.0,100.0,26.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0098.smt2,3,3,9,500.071439,13.392984,16.508562,0.049994,550.361898,4.707282,17.453299,138884.0,103557.0,84493.0,348838.0,329218.0,19416.0,204.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0093.smt2,3,3,10,0.029996,0.011,0.009999,0.0,0.001,0.003999,0.003998,94.0,104.0,52.0,190.0,158.0,32.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0029.smt2,3,2,7,500.065904,0.736884,3.180512,0.016999,567.407995,0.951853,9.250573,23094.0,35595.0,16810.0,54031.0,48442.0,5545.0,44.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0022.smt2,3,2,8,0.011999,0.001,0.005,0.0,0.0,0.001999,0.004,58.0,40.0,26.0,93.0,83.0,10.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0039.smt2,3,3,9,500.030645,1.899713,5.879137,0.035995,547.665969,1.096836,10.871327,24148.0,69225.0,30104.0,76567.0,49473.0,17726.0,9368.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0047.smt2,3,3,8,500.001718,3.089543,2.872591,0.119983,548.229977,0.815846,11.68121,19012.0,49435.0,38619.0,77161.0,38833.0,35928.0,2400.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0015.smt2,3,2,6,500.002461,11.818203,3.432456,1.77574,8.711659,0.680906,473.583484,16500.0,470162.0,607447.0,637014.0,37790.0,592645.0,6579.0,sat,Timeout,1,1
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0051.smt2,3,2,7,0.008998,0.0,0.002999,0.0,0.0,0.004,0.001999,38.0,35.0,16.0,67.0,65.0,2.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0025.smt2,3,2,7,0.013997,0.001,0.007,0.0,0.0,0.002,0.003997,50.0,22.0,26.0,82.0,67.0,15.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0076.smt2,3,3,9,500.002166,71.557162,4.056367,2.98859,8.005804,0.875877,412.518163,22282.0,696750.0,377701.0,978619.0,51228.0,921053.0,6338.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0089.smt2,3,3,10,0.033995,0.013998,0.009999,0.0,0.0,0.001,0.008998,90.0,87.0,53.0,186.0,147.0,39.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0019.smt2,3,2,7,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0027.smt2,3,2,8,0.014999,0.0,0.007999,0.0,0.0,0.002,0.005,64.0,71.0,31.0,117.0,94.0,23.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0048.smt2,3,3,8,0.06299,0.013999,0.028995,0.0,0.0,0.004999,0.014997,196.0,467.0,240.0,629.0,399.0,203.0,27.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0036.smt2,3,2,7,0.006998,0.001,0.003999,0.0,0.0,0.0,0.001999,46.0,37.0,22.0,72.0,60.0,12.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0012.smt2,3,2,5,0.002,0.0,0.0,0.0,0.0,0.0,0.002,10.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0050.smt2,3,3,8,500.053628,2.438639,5.580162,0.055988,584.573973,1.002856,11.252261,24078.0,72566.0,30850.0,80378.0,49310.0,21673.0,9395.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0069.smt2,3,3,8,26.846965,7.14889,1.009859,0.325946,0.923856,0.202972,17.235354,5510.0,72955.0,58505.0,124883.0,12584.0,110805.0,1494.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0087.smt2,3,3,9,0.077989,0.036996,0.018997,0.0,0.0,0.003999,0.017997,160.0,445.0,213.0,590.0,318.0,250.0,22.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0079.smt2,3,3,9,0.144979,0.059991,0.033996,0.002,0.003,0.012999,0.032993,268.0,1071.0,437.0,1214.0,567.0,604.0,43.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0078.smt2,3,3,10,0.027997,0.013999,0.007999,0.0,0.0,0.001,0.004999,92.0,97.0,51.0,182.0,147.0,35.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0102.smt2,3,3,10,0.113983,0.078988,0.020997,0.0,0.001,0.004,0.008998,185.0,218.0,115.0,394.0,329.0,62.0,3.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0020.smt2,3,2,8,0.008999,0.0,0.003999,0.0,0.0,0.0,0.005,35.0,36.0,13.0,55.0,55.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0065.smt2,3,3,9,0.016998,0.009,0.008998,0.0,0.0,0.0,0.0,54.0,45.0,23.0,83.0,71.0,12.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0071.smt2,3,3,9,0.311953,0.135978,0.068989,0.008,0.005999,0.017999,0.074988,436.0,1853.0,1045.0,2622.0,953.0,1564.0,105.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0082.smt2,3,3,10,0.020997,0.006999,0.006999,0.001,0.0,0.001,0.004999,74.0,86.0,40.0,139.0,109.0,30.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0068.smt2,3,3,8,0.102985,0.039994,0.038995,0.001,0.0,0.004999,0.017997,228.0,606.0,267.0,723.0,485.0,198.0,40.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0010.smt2,3,2,5,0.014997,0.001,0.009998,0.0,0.0,0.003999,-1.73472e-18,56.0,101.0,41.0,129.0,113.0,12.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0066.smt2,3,3,8,0.061991,0.006999,0.032993,0.0,0.003,0.008,0.010999,178.0,393.0,194.0,519.0,357.0,139.0,23.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0053.smt2,3,3,7,0.054991,0.009999,0.022997,0.0,0.0,0.007,0.014995,164.0,308.0,189.0,472.0,330.0,118.0,24.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0041.smt2,3,2,8,500.041731,1.996654,2.810554,0.194964,530.138973,0.860882,12.355106,19102.0,60189.0,47168.0,101030.0,39069.0,59579.0,2382.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0061.smt2,3,3,9,0.010999,0.004,0.002,0.0,0.0,0.001999,0.003,50.0,30.0,21.0,71.0,61.0,10.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0049.smt2,3,3,2,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0097.smt2,3,3,9,0.291956,0.119983,0.067992,0.006998,0.008998,0.021994,0.065991,428.0,2212.0,1001.0,2564.0,939.0,1535.0,90.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0052.smt2,3,2,7,500.006742,1.632745,2.611603,0.155972,516.060979,0.770875,6.586972,18082.0,29794.0,41150.0,76258.0,37070.0,36990.0,2198.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0037.smt2,3,2,7,0.008999,0.002,0.005,0.0,0.0,0.002999,0.0,48.0,45.0,24.0,93.0,87.0,6.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0023.smt2,3,2,7,0.009999,0.001,0.005,0.0,0.0,0.002,0.001999,32.0,21.0,12.0,52.0,52.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0085.smt2,3,3,9,0.034996,0.010998,0.012999,0.0,0.002,0.006999,0.003,114.0,89.0,63.0,237.0,207.0,30.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0058.smt2,3,3,8,0.053993,0.009999,0.027996,0.0,0.003,0.004999,0.007999,158.0,308.0,149.0,422.0,323.0,77.0,22.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0054.smt2,3,3,7,5.257199,1.174829,0.363948,0.098982,0.277951,0.061992,3.279495,2178.0,35388.0,21208.0,41210.0,4949.0,35843.0,418.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0030.smt2,3,2,7,0.016998,0.002,0.009998,0.0,0.0,0.004,0.001,54.0,66.0,25.0,107.0,105.0,1.0,1.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0091.smt2,3,3,10,0.143979,0.062989,0.040992,0.003999,0.001,0.012998,0.022001,306.0,887.0,388.0,1113.0,648.0,417.0,48.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0063.smt2,3,3,9,0.214968,0.08299,0.068994,0.001999,0.007,0.013995,0.03999,388.0,1310.0,697.0,1852.0,852.0,920.0,80.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0070.smt2,3,3,10,500.036546,8.714725,2.907542,0.170964,525.35597,0.816881,6.134116,19264.0,34463.0,38679.0,79993.0,39358.0,38187.0,2448.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0017.smt2,3,2,7,0.007999,0.0,0.005999,0.0,0.0,0.0,0.002,30.0,18.0,14.0,51.0,45.0,6.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0032.smt2,3,2,8,0.009999,0.001,0.005999,0.0,0.001,0.001,0.001,35.0,12.0,15.0,63.0,56.0,7.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0081.smt2,3,3,10,0.118981,0.046995,0.030994,0.0,0.001,0.004997,0.034995,250.0,746.0,310.0,869.0,517.0,321.0,31.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0095.smt2,3,3,9,0.019998,0.007,0.005998,0.0,0.0,0.003,0.004,74.0,80.0,42.0,137.0,111.0,26.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0022.smt2,4,2,9,0.004,0.0,0.0,0.0,0.0,0.0,0.004,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0023.smt2,4,4,3,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0025.smt2,4,2,9,0.005,0.0,0.0,0.0,0.0,0.0,0.005,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0019.smt2,4,2,8,0.011998,0.001999,0.006,0.0,0.0,0.002,0.001999,34.0,15.0,12.0,51.0,51.0,0.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0016.smt2,4,2,7,0.007999,0.0,0.004999,0.0,0.0,0.001,0.002,33.0,24.0,14.0,55.0,51.0,4.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0024.smt2,4,4,10,500.005374,51.922105,6.773925,3.929399,23.107583,1.963714,412.309512,56470.0,723100.0,731577.0,1346524.0,125702.0,1219093.0,1729.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0018.smt2,4,2,7,500.000557,15.831612,2.909554,2.003718,10.157419,0.568906,468.529587,13694.0,569416.0,724893.0,749364.0,31291.0,712159.0,5914.0,sat,Timeout,1,1
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0015.smt2,4,2,6,0.003,0.001,0.001,0.0,0.0,0.0,0.001,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0013.smt2,4,2,6,0.014998,0.0,0.007,0.0,0.001,0.002998,0.004,44.0,64.0,26.0,87.0,78.0,7.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0021.smt2,4,2,8,500.000737,14.310775,3.888411,1.744757,9.908549,0.777901,469.370865,20378.0,501348.0,488295.0,627694.0,46854.0,574303.0,6537.0,sat,Timeout,2,1
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0069.smt2,3,3,8,0.050992,0.012,0.020997,0.001,0.000999,0.003,0.012996,107.0,393.0,186.0,450.0,228.0,196.0,26.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0051.smt2,3,2,7,0.012998,0.001,0.008998,0.0,0.0,0.004,0.0,50.0,50.0,25.0,101.0,95.0,5.0,1.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0035.smt2,3,2,7,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0042.smt2,3,2,7,0.002,0.001,0.0,0.0,0.0,0.0,0.001,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0039.smt2,3,2,8,0.017997,0.0,0.004999,0.0,0.0,0.002999,0.009999,43.0,41.0,18.0,77.0,76.0,1.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0011.smt2,3,2,5,0.001,0.0,0.0,0.0,0.0,0.0,0.001,10.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0052.smt2,3,3,8,0.13598,0.038997,0.048992,0.002,0.003999,0.019995,0.021997,322.0,1213.0,549.0,1329.0,702.0,574.0,53.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0021.smt2,3,2,7,0.004,0.001,0.003,0.0,0.0,0.0,0.0,26.0,9.0,9.0,38.0,38.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0053.smt2,3,3,3,0.002,0.0,0.001,0.0,0.0,0.0,0.001,14.0,2.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0041.smt2,3,2,7,0.007999,0.0,0.003,0.0,0.0,0.0,0.004999,26.0,6.0,9.0,38.0,38.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0029.smt2,3,2,7,0.012998,0.0,0.005999,0.0,0.001,0.0,0.005999,36.0,12.0,14.0,61.0,61.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0014.smt2,3,2,6,499.999912,14.154868,3.500496,1.982722,8.669694,0.6419,471.050948,17044.0,552195.0,681791.0,712708.0,39409.0,666379.0,6920.0,sat,Timeout,1,1
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0045.smt2,3,3,9,0.007999,0.002,0.003,0.0,0.0,0.0,0.002999,44.0,31.0,18.0,66.0,47.0,19.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0049.smt2,3,2,8,0.005,0.0,0.005,0.0,0.0,0.0,0.001,44.0,41.0,19.0,70.0,52.0,18.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0047.smt2,3,2,8,0.006999,0.002,0.002,0.0,0.001,0.0,0.001999,45.0,41.0,20.0,82.0,80.0,1.0,1.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0059.smt2,3,3,7,0.361945,0.082989,0.099984,0.006999,0.018999,0.023995,0.128979,554.0,2809.0,1942.0,3812.0,1213.0,2498.0,101.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0018.smt2,3,2,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0062.smt2,3,3,8,0.048993,0.008998,0.021,0.002,0.001,0.007,0.008995,111.0,353.0,174.0,423.0,235.0,157.0,31.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0058.smt2,3,3,7,0.082987,0.012997,0.037996,0.0,0.0,0.016998,0.014996,270.0,708.0,278.0,811.0,580.0,198.0,33.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0079.smt2,3,3,8,0.003,0.0,0.0,0.0,0.0,0.0,0.003,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0057.smt2,3,2,7,0.015998,0.003,0.000999,0.0,0.0,0.002,0.009999,50.0,42.0,23.0,85.0,70.0,15.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0072.smt2,3,3,8,0.042994,0.007999,0.024996,0.0,0.002,0.003999,0.004,103.0,327.0,152.0,371.0,213.0,138.0,20.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0077.smt2,3,3,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,24.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0067.smt2,3,3,9,0.077989,0.019997,0.039995,0.0,0.003,0.005,0.009997,208.0,420.0,221.0,592.0,423.0,130.0,39.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0078.smt2,3,3,8,0.185971,0.040993,0.066991,0.005,0.006,0.013997,0.05299,358.0,1492.0,778.0,1804.0,776.0,953.0,75.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0015.smt2,3,2,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0056.smt2,3,2,7,0.016997,0.0,0.011999,0.0,0.0,0.002999,0.001999,50.0,67.0,25.0,98.0,94.0,2.0,2.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0043.smt2,3,2,7,0.005,0.0,0.002,0.0,0.0,0.001,0.002,36.0,17.0,16.0,52.0,37.0,15.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0068.smt2,3,3,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,24.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0009.smt2,3,2,5,0.010999,0.0,0.008999,0.0,0.0,0.001,0.001,28.0,13.0,11.0,47.0,47.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0044.smt2,3,2,7,0.010999,0.001,0.003999,0.0,0.0,0.003,0.003,36.0,31.0,14.0,62.0,62.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0073.smt2,3,3,8,0.004,0.0,0.0,0.0,0.0,0.0,0.004,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0023.smt2,3,2,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0034.smt2,3,2,8,0.003,0.0,0.0,0.0,0.0,0.0,0.003,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0032.smt2,3,2,7,0.017997,0.003,0.006999,0.0,0.0,0.001999,0.005999,64.0,91.0,42.0,147.0,127.0,16.0,4.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0080.smt2,3,3,8,0.005,0.0,0.0,0.0,0.001,0.0,0.004,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0030.smt2,3,2,7,0.002,0.001,0.0,0.0,0.0,0.0,0.001,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0055.smt2,3,3,8,0.017998,0.004999,0.006998,0.0,0.0,0.003,0.003001,54.0,42.0,25.0,92.0,76.0,16.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0081.smt2,3,3,8,0.111983,0.027996,0.045994,0.0,0.004999,0.011997,0.020997,296.0,975.0,454.0,1147.0,642.0,456.0,49.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0065.smt2,3,3,8,0.031995,0.004,0.015999,0.0,0.0,0.002999,0.008997,101.0,242.0,111.0,315.0,210.0,86.0,19.0,sat,sat,2,0
