Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0013.smt2,3,2,6,0.019997,0.003,0.011997,0.0,0.0,0.001,0.004,69.0,115.0,44.0,160.0,144.0,14.0,2.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0043.smt2,3,2,7,0.022997,0.002,0.013999,0.0,0.0,0.001,0.005998,48.0,42.0,20.0,88.0,88.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0055.smt2,3,3,9,0.077989,0.018999,0.025994,0.0,0.0,0.000999,0.031997,200.0,432.0,191.0,557.0,407.0,129.0,21.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0072.smt2,3,3,10,0.152977,0.051993,0.033995,0.002,0.001,0.008998,0.054991,230.0,473.0,257.0,774.0,462.0,280.0,32.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0038.smt2,3,2,7,500.012789,1.016855,5.996106,0.018997,600.731983,0.327954,10.945398,21650.0,56144.0,24130.0,61173.0,44170.0,8034.0,8969.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0057.smt2,3,3,8,0.07199,0.011998,0.019998,0.0,0.0,0.003,0.036994,162.0,338.0,193.0,497.0,327.0,149.0,21.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0073.smt2,3,3,10,500.025514,6.262058,7.164926,0.028996,596.987985,0.946844,13.240029,20780.0,59923.0,26355.0,64290.0,42050.0,11125.0,11115.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0056.smt2,3,3,8,0.145978,0.028999,0.04999,0.0,0.007999,0.002999,0.055991,300.0,907.0,505.0,1219.0,646.0,516.0,57.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0098.smt2,3,3,9,500.000806,15.863633,20.950866,0.317945,547.410627,2.357627,32.688977,148676.0,213846.0,104553.0,453052.0,358222.0,94498.0,332.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0093.smt2,3,3,10,0.042993,0.009999,0.013997,0.0,0.0,0.002999,0.015998,80.0,38.0,40.0,148.0,124.0,24.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0029.smt2,3,2,7,500.097907,0.715885,3.238499,0.012998,636.336998,0.323948,3.81043,24512.0,12001.0,15666.0,61050.0,57431.0,3604.0,15.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0022.smt2,3,2,8,0.020997,0.001,0.005,0.0,0.0,0.001,0.013997,42.0,18.0,17.0,55.0,46.0,9.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0039.smt2,3,3,9,500.058717,1.872722,6.909984,0.026994,597.91998,0.36194,10.401391,22458.0,59555.0,25157.0,64038.0,45588.0,9127.0,9323.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0047.smt2,3,3,8,500.007765,3.020513,2.997539,0.111977,548.512986,0.41194,8.57169,17342.0,20435.0,35155.0,66870.0,35741.0,29649.0,1480.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0015.smt2,3,2,6,500.003043,12.386166,4.343335,1.982686,8.404719,0.173972,472.712376,14668.0,481975.0,621070.0,647489.0,33732.0,607875.0,5882.0,sat,Timeout,1,1
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0051.smt2,3,2,7,0.020997,0.003,0.006,0.0,0.001,0.001,0.009997,56.0,63.0,31.0,111.0,103.0,7.0,1.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0025.smt2,3,2,7,0.018997,0.003,0.003999,0.001,0.0,0.0,0.010998,46.0,17.0,21.0,71.0,60.0,11.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0076.smt2,3,3,9,500.001726,78.396019,3.692429,3.330489,8.557703,0.591904,405.433135,19318.0,770770.0,410613.0,1051659.0,43810.0,1002348.0,5501.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0089.smt2,3,3,10,0.041994,0.009999,0.009997,0.0,0.0,0.002999,0.018999,86.0,74.0,41.0,158.0,141.0,17.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0019.smt2,3,2,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0027.smt2,3,2,8,0.018998,0.002999,0.004,0.0,0.001,0.0,0.010999,50.0,14.0,21.0,75.0,64.0,11.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0048.smt2,3,3,8,0.13598,0.020997,0.051994,0.0,0.006,0.004999,0.05199,288.0,688.0,348.0,940.0,613.0,279.0,48.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0036.smt2,3,2,7,0.019997,0.001,0.008999,0.0,0.0,0.001,0.008998,46.0,17.0,18.0,67.0,62.0,5.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0012.smt2,3,2,5,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,12.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0050.smt2,3,3,8,500.028595,2.505621,7.132929,0.048995,597.695966,0.593913,13.256027,21024.0,60810.0,27000.0,65751.0,42806.0,11963.0,10982.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0069.smt2,3,3,8,20.530864,5.229186,0.92986,0.256959,0.675901,0.120973,13.317959,5302.0,53811.0,43990.0,93139.0,12056.0,79512.0,1571.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0087.smt2,3,3,9,0.123982,0.032997,0.042997,0.0,0.002,0.008999,0.036989,220.0,539.0,257.0,707.0,457.0,222.0,28.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0079.smt2,3,3,9,0.26596,0.107983,0.06999,0.002,0.005,0.008998,0.071989,368.0,1241.0,683.0,1677.0,796.0,804.0,77.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0078.smt2,3,3,10,0.036995,0.007998,0.009997,0.0,0.0,0.001,0.018,72.0,60.0,31.0,122.0,109.0,13.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0102.smt2,3,3,10,0.142979,0.07199,0.022999,0.001,0.003,0.004998,0.038992,177.0,196.0,102.0,362.0,311.0,50.0,1.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0020.smt2,3,2,8,0.011998,0.0,0.005,0.0,0.0,0.0,0.006998,47.0,34.0,19.0,83.0,83.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0065.smt2,3,3,9,0.027996,0.008999,0.007997,0.0,0.001,0.0,0.01,44.0,12.0,17.0,54.0,46.0,8.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0071.smt2,3,3,9,0.625905,0.269961,0.120976,0.010999,0.014997,0.008999,0.199973,536.0,3270.0,2001.0,5215.0,1167.0,3867.0,181.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0082.smt2,3,3,10,0.051993,0.018997,0.013998,0.0,0.001999,0.003,0.013999,88.0,70.0,42.0,163.0,143.0,20.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0068.smt2,3,3,8,0.108984,0.030996,0.038994,0.001,0.001,0.006998,0.029996,190.0,457.0,190.0,548.0,383.0,138.0,27.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0010.smt2,3,2,5,0.015998,0.0,0.012999,0.0,0.0,0.0,0.002999,50.0,87.0,33.0,111.0,100.0,6.0,5.0,sat,sat,1,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0066.smt2,3,3,8,0.076988,0.009998,0.027997,0.0,0.0,0.003,0.035993,160.0,359.0,211.0,550.0,324.0,201.0,25.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0053.smt2,3,3,7,0.212968,0.050993,0.070995,0.003997,0.002999,0.007998,0.075986,364.0,1713.0,821.0,1826.0,775.0,969.0,82.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0041.smt2,3,2,8,500.018814,1.684785,3.809442,0.086993,593.791993,0.24896,4.72628,18902.0,21854.0,31737.0,66196.0,39274.0,24480.0,2442.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0061.smt2,3,3,9,0.034995,0.010999,0.008996,0.0,0.001,0.001,0.013,50.0,19.0,20.0,68.0,60.0,8.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0049.smt2,3,3,2,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0097.smt2,3,3,9,0.321951,0.118978,0.082991,0.001,0.011999,0.008997,0.097986,422.0,1671.0,892.0,2114.0,913.0,1101.0,100.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0052.smt2,3,2,7,500.009829,1.719758,2.88759,0.12798,540.574997,0.160974,13.500923,15044.0,29408.0,39232.0,66258.0,31406.0,32979.0,1873.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0037.smt2,3,2,7,0.023997,0.002,0.007999,0.0,0.002,0.001,0.010998,62.0,91.0,35.0,129.0,120.0,5.0,4.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0023.smt2,3,2,7,0.023997,0.0,0.009999,0.0,0.0,0.000999,0.012999,56.0,60.0,31.0,115.0,108.0,5.0,2.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0085.smt2,3,3,9,0.050993,0.011999,0.012999,0.0,0.0,0.001,0.024995,100.0,72.0,52.0,196.0,176.0,20.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0058.smt2,3,3,8,0.079988,0.014997,0.031995,0.001,0.001,0.000999,0.029997,188.0,433.0,224.0,592.0,384.0,185.0,23.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0054.smt2,3,3,7,2.44563,0.598919,0.257955,0.053994,0.129977,0.026997,1.377784,1700.0,15837.0,10576.0,20214.0,3877.0,16092.0,245.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0030.smt2,3,2,7,0.015998,0.002,0.009998,0.0,0.0,0.001,0.003,56.0,63.0,33.0,117.0,105.0,9.0,3.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0091.smt2,3,3,10,0.165975,0.056991,0.057991,0.001,0.003,0.004999,0.041994,272.0,691.0,322.0,882.0,568.0,266.0,48.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0063.smt2,3,3,9,0.353947,0.134982,0.088985,0.002999,0.009998,0.010998,0.105985,430.0,1222.0,984.0,2422.0,932.0,1368.0,122.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0070.smt2,3,3,10,500.076652,5.815064,4.543327,0.045991,577.634989,0.855851,8.596756,22248.0,32280.0,23504.0,62886.0,45711.0,14963.0,2212.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0017.smt2,3,2,7,0.021997,0.0,0.005998,0.0,0.001,0.001,0.013999,56.0,66.0,27.0,115.0,112.0,1.0,2.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0032.smt2,3,2,8,0.020997,0.002,0.005,0.0,0.001,0.001999,0.010998,47.0,36.0,20.0,85.0,84.0,1.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0081.smt2,3,3,10,0.321952,0.102988,0.08099,0.002999,0.008997,0.010999,0.114979,378.0,1096.0,543.0,1413.0,804.0,546.0,63.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0095.smt2,3,3,9,0.039994,0.015997,0.010998,0.0,0.0,0.002,0.010999,74.0,41.0,36.0,130.0,115.0,15.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0022.smt2,4,2,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0023.smt2,4,4,3,0.004,0.0,0.002,0.0,0.0,0.0,0.002,9.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0025.smt2,4,2,9,0.005,0.001,0.0,0.0,0.001,0.0,0.003,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0019.smt2,4,2,8,0.013998,0.0,0.006998,0.0,0.0,0.0,0.007,40.0,7.0,15.0,68.0,68.0,0.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0016.smt2,4,2,7,0.017997,0.003,0.009999,0.0,0.0,0.001,0.003998,43.0,33.0,20.0,78.0,74.0,4.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0024.smt2,4,4,10,500.000144,62.7673,10.512456,4.40735,35.246733,1.707746,385.358574,85400.0,778307.0,795791.0,1439375.0,196306.0,1242018.0,1051.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0018.smt2,4,2,7,500.001352,13.396975,4.237367,1.797733,8.412728,0.194974,471.961184,14490.0,492929.0,574799.0,600862.0,33282.0,561830.0,5750.0,sat,Timeout,1,1
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0015.smt2,4,2,6,0.004999,0.001,0.002,0.0,0.0,0.0,0.001999,14.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0013.smt2,4,2,6,0.012998,0.001,0.009998,0.0,0.001,0.001,0.0,46.0,55.0,27.0,94.0,85.0,7.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0021.smt2,4,2,8,500.000937,13.61298,4.784272,1.49875,9.351562,0.211973,470.540983,21038.0,495499.0,463619.0,591237.0,48604.0,535914.0,6719.0,sat,Timeout,2,1
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0069.smt2,3,3,8,0.394941,0.086995,0.105979,0.006998,0.015999,0.008999,0.169971,476.0,2348.0,1439.0,2942.0,1039.0,1767.0,136.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0051.smt2,3,2,7,0.012998,0.001,0.006997,0.0,0.0,0.0,0.005001,36.0,11.0,14.0,62.0,62.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0035.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0042.smt2,3,2,7,0.004,0.0,0.0,0.0,0.0,0.0,0.004,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0039.smt2,3,2,8,0.014998,0.001,0.006998,0.0,0.0,0.0,0.007,41.0,30.0,16.0,71.0,71.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0011.smt2,3,2,5,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0052.smt2,3,3,8,0.034995,0.004,0.014997,0.0,0.0,0.001,0.014998,83.0,154.0,73.0,212.0,169.0,34.0,9.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0021.smt2,3,2,7,0.015998,0.0,0.008999,0.0,0.0,0.000999,0.006,52.0,50.0,22.0,101.0,101.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0053.smt2,3,3,3,0.007999,0.0,0.003999,0.0,0.0,0.0,0.004,10.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0041.smt2,3,2,7,0.012998,0.001,0.003,0.0,0.0,0.0,0.008998,32.0,6.0,12.0,53.0,53.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0029.smt2,3,2,7,0.018997,0.0,0.008999,0.0,0.0,0.0,0.009998,34.0,13.0,13.0,57.0,57.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0014.smt2,3,2,6,500.000825,12.62706,4.972215,1.793727,8.074799,0.178982,472.354073,16992.0,524526.0,597438.0,628008.0,39040.0,581968.0,7000.0,sat,Timeout,1,1
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0045.smt2,3,3,9,0.021997,0.002999,0.008,0.0,0.0,0.0,0.010998,50.0,30.0,21.0,78.0,61.0,17.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0049.smt2,3,2,8,0.015998,0.002,0.004999,0.0,0.0,0.0,0.008999,44.0,24.0,18.0,65.0,51.0,14.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0047.smt2,3,2,8,0.010998,0.001,0.002999,0.0,0.0,0.001,0.005999,33.0,9.0,12.0,53.0,53.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0059.smt2,3,3,7,0.381941,0.082987,0.116986,0.007997,0.017997,0.005999,0.149975,580.0,2029.0,1832.0,3781.0,1281.0,2368.0,132.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0018.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0062.smt2,3,3,8,0.022997,0.004,0.009998,0.0,0.0,0.0,0.008999,61.0,70.0,31.0,124.0,116.0,6.0,2.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0058.smt2,3,3,7,0.036994,0.004,0.014998,0.0,0.0,0.002,0.015996,84.0,176.0,96.0,254.0,172.0,67.0,15.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0079.smt2,3,3,8,0.005,0.0,0.0,0.0,0.0,0.0,0.005,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0057.smt2,3,2,7,0.018997,0.002999,0.006999,0.0,0.001,0.000999,0.007,38.0,14.0,15.0,50.0,43.0,7.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0072.smt2,3,3,8,0.061991,0.007998,0.025999,0.001,0.001,0.002999,0.022995,103.0,243.0,125.0,323.0,208.0,93.0,22.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0077.smt2,3,3,9,0.006,0.001,0.0,0.0,0.001,0.0,0.004,24.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0067.smt2,3,3,9,0.074989,0.021997,0.031996,0.001,0.0,0.0,0.019996,114.0,322.0,190.0,409.0,233.0,145.0,31.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0078.smt2,3,3,8,0.06999,0.014999,0.032993,0.0,0.003,0.001,0.017998,113.0,338.0,160.0,405.0,240.0,138.0,27.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0015.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0056.smt2,3,2,7,0.012998,0.001,0.005,0.0,0.001,0.0,0.005998,34.0,9.0,13.0,58.0,58.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0043.smt2,3,2,7,0.015998,0.002,0.004999,0.0,0.0,0.001,0.007999,38.0,6.0,14.0,49.0,44.0,5.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0068.smt2,3,3,9,0.004,0.002,0.0,0.0,0.0,0.0,0.002,24.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0009.smt2,3,2,5,0.019997,0.0,0.014998,0.0,0.001999,0.002,0.001,50.0,63.0,29.0,105.0,97.0,6.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0044.smt2,3,2,7,0.015998,0.001,0.007998,0.0,0.0,0.0,0.007,36.0,11.0,14.0,62.0,62.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0073.smt2,3,3,8,0.006,0.002,0.0,0.0,0.0,0.0,0.004,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0023.smt2,3,2,7,0.004999,0.0,0.0,0.0,0.0,0.0,0.004999,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0034.smt2,3,2,8,0.002,0.001,0.0,0.0,0.0,0.0,0.002,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0032.smt2,3,2,7,0.013998,0.0,0.006998,0.0,0.0,0.0,0.007,34.0,9.0,13.0,58.0,58.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0080.smt2,3,3,8,0.007,0.001,0.0,0.0,0.0,0.0,0.006,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0030.smt2,3,2,7,0.001,0.001,0.0,0.0,0.0,0.0,8.67362e-19,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0055.smt2,3,3,8,0.016998,0.004,0.004999,0.0,0.0,0.000999,0.007,40.0,11.0,15.0,49.0,42.0,7.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0081.smt2,3,3,8,0.216967,0.049989,0.070983,0.002,0.007999,0.008,0.077996,374.0,1171.0,669.0,1527.0,812.0,636.0,79.0,sat,sat,2,0
