Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0150.smt2,3,2,3,0.002999,0.0,0.001,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0060.smt2,3,2,9,0.022997,0.0,0.006999,0.0,0.0,0.002,0.013998,58.0,84.0,26.0,112.0,110.0,0.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0144.smt2,3,2,11,0.062991,0.008,0.030995,0.0,0.0,0.002,0.021996,112.0,413.0,159.0,438.0,231.0,191.0,16.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0135.smt2,3,3,12,0.037995,0.010998,0.008999,0.001,0.0,0.003999,0.012999,68.0,113.0,54.0,128.0,89.0,39.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0029.smt2,3,2,5,500.000796,11.940285,3.810397,1.873716,7.831821,0.116982,474.427894,9602.0,537692.0,619726.0,646120.0,21740.0,619340.0,5040.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0133.smt2,3,2,11,0.003,0.001,0.0,0.0,0.0,0.0,0.002,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0148.smt2,3,2,11,0.126981,0.038994,0.029993,0.0,0.002,0.0,0.055994,292.0,449.0,263.0,774.0,507.0,263.0,4.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0120.smt2,3,3,13,0.006,0.001,0.0,0.0,0.001,0.0,0.004,32.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0082.smt2,3,2,3,0.022997,0.006,0.008999,0.0,0.002,0.0,0.005998,64.0,39.0,46.0,124.0,106.0,18.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0088.smt2,3,2,10,0.041994,0.001999,0.025996,0.0,0.001,0.000999,0.012,89.0,195.0,71.0,217.0,181.0,27.0,9.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0085.smt2,3,2,8,0.014998,0.004,0.007999,0.0,0.0,0.0,0.002999,55.0,96.0,24.0,106.0,105.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0151.smt2,3,2,12,0.071989,0.014997,0.026999,0.001999,0.002,0.0,0.025994,129.0,332.0,146.0,388.0,269.0,96.0,23.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0036.smt2,3,2,5,0.012998,0.002,0.006998,0.0,0.0,0.0,0.004,42.0,60.0,19.0,83.0,82.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0066.smt2,3,2,9,0.322951,0.036997,0.074986,0.005,0.006999,0.006,0.192969,652.0,1553.0,859.0,2380.0,1207.0,1166.0,7.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0154.smt2,3,2,11,0.016998,0.001,0.007999,0.0,0.0,0.002,0.005999,46.0,49.0,18.0,77.0,76.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0039.smt2,3,2,4,500.0151,3.292477,6.088089,0.232959,534.4054,0.370939,1.457778,64178.0,2434.0,63870.0,160215.0,128404.0,29862.0,1949.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0067.smt2,3,2,8,500.001742,18.512257,3.336486,2.713581,8.252721,0.113983,467.072859,8581.0,817263.0,648248.0,915583.0,19398.0,891783.0,4402.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0047.smt2,3,3,10,0.005,0.0,0.0,0.0,0.001,0.0,0.004,26.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0038.smt2,3,2,8,0.024996,0.001999,0.010999,0.0,0.0,0.002,0.009998,51.0,99.0,35.0,111.0,94.0,16.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0071.smt2,3,2,8,500.000695,34.239728,4.276341,1.982706,8.355732,0.143976,451.002835,10233.0,401578.0,648489.0,680241.0,23327.0,650824.0,6090.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0028.smt2,3,2,7,0.015998,0.0,0.008999,0.0,0.0,0.0,0.006999,38.0,62.0,20.0,70.0,65.0,5.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0019.smt2,3,2,5,0.013998,0.0,0.007998,0.0,0.0,0.001,0.005,28.0,34.0,11.0,47.0,47.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0076.smt2,3,3,10,0.07399,0.027996,0.013999,0.0,0.002,0.0,0.029995,120.0,101.0,88.0,261.0,198.0,63.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0041.smt2,3,2,8,0.015998,0.001,0.007999,0.0,0.0,0.0,0.006999,37.0,55.0,18.0,66.0,60.0,6.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0078.smt2,3,2,9,500.001649,48.88958,3.161527,2.265657,7.741822,0.112985,437.830825,8226.0,665517.0,608272.0,755990.0,18504.0,733312.0,4174.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0073.smt2,3,2,8,500.053346,1.288789,5.035221,0.118983,596.864964,0.360954,8.594698,28931.0,100203.0,33794.0,110813.0,67186.0,43557.0,70.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0050.smt2,3,2,3,500.001899,3.149551,5.989109,0.204957,526.9016,0.39494,1.486784,64158.0,2438.0,63837.0,160196.0,128414.0,29896.0,1886.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0074.smt2,3,2,8,0.053992,0.011,0.010996,0.0,0.001,0.001,0.029996,132.0,165.0,112.0,306.0,237.0,69.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0066.smt2,3,2,4,500.0091,3.223502,5.813083,0.210961,523.0105,0.388943,1.455779,63978.0,2434.0,63671.0,159716.0,128004.0,29763.0,1949.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0054.smt2,3,2,7,0.151979,0.028998,0.045989,0.001,0.005,0.000999,0.069993,450.0,662.0,418.0,1124.0,838.0,282.0,4.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0043.smt2,3,2,8,500.036316,1.435772,5.246154,0.148984,609.226948,0.362939,10.962323,28157.0,107900.0,36703.0,119051.0,67813.0,51164.0,74.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0060.smt2,3,3,9,0.034996,0.006998,0.007998,0.0,0.002,0.003,0.015,80.0,158.0,76.0,197.0,129.0,68.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0062.smt2,3,2,7,500.001725,15.685558,3.33451,2.332656,8.43972,0.10199,470.107825,8526.0,634919.0,657141.0,766768.0,19224.0,743082.0,4462.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0051.smt2,3,2,8,0.093987,0.024997,0.021997,0.0,0.003,0.001,0.042993,250.0,378.0,263.0,664.0,438.0,223.0,3.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0081.smt2,3,2,8,500.000592,34.226797,3.552468,2.323669,8.611667,0.112984,451.173764,8721.0,622617.0,653401.0,753004.0,19688.0,728585.0,4731.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0032.smt2,3,2,7,0.012998,0.001,0.009999,0.0,0.0,0.001,0.000999,36.0,58.0,16.0,64.0,62.0,2.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0063.smt2,3,2,8,500.000755,24.475348,3.683434,2.344639,8.095758,0.124978,461.276872,9375.0,629581.0,616240.0,748726.0,21224.0,722504.0,4998.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0079.smt2,3,2,4,500.036,2.04669,2.72359,0.072988,592.55,0.490923,1.81868,25940.0,3690.0,23256.0,64811.0,54520.0,8227.0,2064.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0064.smt2,3,2,8,0.002999,0.0,0.0,0.0,0.001,0.0,0.001999,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0014.smt2,3,2,3,0.006999,0.001,0.004999,0.0,0.0,0.001,6.07153e-18,24.0,32.0,10.0,42.0,42.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0031.smt2,3,2,8,0.003,0.0,0.0,0.0,0.001,0.0,0.002,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0033.smt2,3,2,7,0.004,0.0,0.0,0.0,0.001,0.0,0.003,20.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0029.smt2,3,2,7,500.032385,1.395774,3.926406,0.164974,680.073951,0.369946,9.927489,27306.0,100710.0,37579.0,112129.0,61707.0,50304.0,118.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0070.smt2,3,2,8,0.038994,0.003,0.009999,0.001,0.000999,0.000999,0.022997,126.0,139.0,108.0,282.0,220.0,62.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0022.smt2,3,2,5,500.092626,0.900857,3.381486,0.063991,656.50697,0.386949,8.191747,27772.0,77740.0,26787.0,86284.0,62814.0,23402.0,68.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0044.smt2,3,2,8,0.011998,0.001,0.005999,0.0,0.0,0.001,0.003999,29.0,34.0,11.0,43.0,42.0,1.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0053.smt2,3,2,7,0.018997,0.003999,0.006999,0.0,0.0,0.002999,0.005,48.0,87.0,42.0,114.0,90.0,20.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0037.smt2,3,2,7,0.011999,0.001,0.01,0.0,0.0,0.000999,3.46945e-18,36.0,68.0,26.0,77.0,60.0,17.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0055.smt2,3,2,8,500.000674,16.384548,3.761425,2.488631,7.818793,0.139974,469.407796,9253.0,686133.0,615684.0,826101.0,21090.0,799877.0,5134.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0075.smt2,3,2,8,500.001623,28.218705,4.085393,1.597772,7.112926,0.149985,458.836798,10265.0,464129.0,530653.0,552906.0,23162.0,524077.0,5667.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0052.smt2,3,2,3,0.001999,0.0,0.001,0.0,0.0,0.0,0.000999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0018.smt2,3,2,5,0.010999,0.001,0.004,0.0,0.001,0.0,0.004999,34.0,49.0,14.0,59.0,59.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0034.smt2,3,2,8,500.099187,1.63473,4.85727,0.181977,552.801925,0.329946,12.975042,25111.0,112491.0,48599.0,126517.0,51716.0,69775.0,5026.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0025.smt2,3,2,6,0.009999,0.001,0.006999,0.0,0.0,0.0,0.002,31.0,51.0,13.0,54.0,53.0,1.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0082.smt2,3,3,5,500.061,4.58528,3.05854,0.071984,591.05,0.464924,1.76771,25930.0,3742.0,23244.0,64781.0,54496.0,8221.0,2064.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0046.smt2,3,2,8,0.005,0.0,0.0,0.0,0.001,0.0,0.004,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0058.smt2,3,3,4,500.014898,6.515016,6.735018,0.19396,513.917699,0.364934,1.3838,64006.0,2438.0,63672.0,159785.0,128086.0,29813.0,1886.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0049.smt2,3,2,9,0.015998,0.001,0.005999,0.0,0.0,0.0,0.008999,54.0,121.0,43.0,130.0,101.0,29.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0017.smt2,3,2,4,0.011999,0.0,0.006999,0.0,0.002,0.0,0.003,35.0,51.0,15.0,64.0,64.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0068.smt2,3,2,9,500.087337,1.511785,7.619818,0.130981,560.200946,0.359948,11.005383,25708.0,92549.0,37894.0,102062.0,52836.0,43980.0,5246.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0027.smt2,3,2,8,500.01546,1.56877,5.405187,0.074991,566.395962,0.340958,10.753364,25035.0,87131.0,34484.0,96867.0,51447.0,38477.0,6943.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0084.smt2,3,3,9,0.190971,0.076993,0.023995,0.001999,0.006998,0.003,0.077987,172.0,875.0,683.0,1084.0,324.0,760.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0024.smt2,3,2,6,0.010999,0.002,0.005,0.0,0.0,0.0,0.003999,27.0,27.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0059.smt2,3,3,4,0.003,0.0,0.003,0.0,0.001,0.0,0.0,15.0,16.0,6.0,19.0,18.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0045.smt2,3,2,4,500.000738,3.399484,5.965091,0.183971,516.971576,0.363938,1.515763,65604.0,2460.0,65256.0,163743.0,131254.0,30603.0,1886.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0040.smt2,3,2,8,0.005,0.0,0.0,0.0,0.0,0.0,0.005,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0072.smt2,3,2,8,0.191972,0.05799,0.039994,0.0,0.004999,0.002,0.086989,456.0,866.0,507.0,1301.0,845.0,452.0,4.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0083.smt2,3,3,5,0.013998,0.003999,0.006999,0.0,0.0,0.002,0.001,22.0,27.0,10.0,36.0,34.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0026.smt2,3,2,6,0.019997,0.002,0.009998,0.0,0.001,0.001,0.005999,65.0,163.0,58.0,175.0,134.0,39.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0077.smt2,3,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0016.smt2,3,2,3,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0080.smt2,3,2,4,0.004,0.0,0.001,0.0,0.001,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0057.smt2,3,2,8,0.005,0.0,0.0,0.0,0.001,0.0,0.004,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0036.smt2,3,2,7,500.000727,15.595657,3.369494,2.452654,8.546754,0.093981,469.942851,8598.0,673743.0,647658.0,808208.0,19338.0,784386.0,4484.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0021.smt2,3,2,5,0.010999,0.0,0.005999,0.0,0.0,0.0,0.005,26.0,36.0,10.0,42.0,42.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0048.smt2,3,2,3,0.004,0.0,0.0,0.0,0.0,0.0,0.004,8.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0150.smt2,3,2,3,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,8.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0092.smt2,3,2,9,500.111317,1.424777,4.528338,0.152977,657.795935,0.351947,10.968307,29014.0,101197.0,32529.0,113832.0,60629.0,53111.0,92.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0044.smt2,3,2,8,500.103098,1.636754,4.716267,0.184972,659.378911,0.405943,10.321373,30923.0,120729.0,46261.0,144623.0,74681.0,69870.0,72.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0115.smt2,3,2,11,0.015998,0.004999,0.007999,0.0,0.0,0.000999,0.002001,42.0,68.0,21.0,79.0,64.0,15.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0117.smt2,3,2,11,0.003,0.001,0.0,0.0,0.0,0.0,0.002,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0125.smt2,3,2,2,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0132.smt2,3,2,3,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,12.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0039.smt2,3,2,7,0.009999,0.0,0.006,0.0,0.0,0.001,0.002999,24.0,19.0,8.0,31.0,31.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0112.smt2,3,2,11,0.016998,0.001,0.007999,0.0,0.001,0.0,0.006999,34.0,46.0,11.0,48.0,48.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0074.smt2,3,2,9,0.073989,0.012,0.022992,0.0,0.002,0.002,0.034997,248.0,208.0,183.0,498.0,419.0,74.0,5.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0152.smt2,3,2,3,500.063,2.03468,2.75858,0.072989,599.586,0.505925,1.70173,25980.0,3714.0,23298.0,64916.0,54604.0,8248.0,2064.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0018.smt2,3,2,4,0.007999,0.0,0.004999,0.0,0.001,0.0,0.002,21.0,18.0,8.0,31.0,31.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0133.smt2,3,2,11,0.004,0.001,0.0,0.0,0.002,0.0,0.001,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0157.smt2,3,2,11,0.016998,0.000999,0.011,0.0,0.0,0.001,0.003999,54.0,73.0,22.0,95.0,94.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0138.smt2,3,2,11,0.13398,0.024996,0.058989,0.0,0.003,0.002999,0.043996,232.0,837.0,466.0,978.0,477.0,446.0,55.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0105.smt2,3,2,2,500.0111,2.999549,5.879097,0.15898,520.5373,0.328949,5.586146,64116.0,30120.0,63831.0,160119.0,128328.0,29842.0,1949.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0116.smt2,3,2,11,0.006,0.0,0.0,0.0,0.002,0.0,0.004,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0154.smt2,3,2,11,0.041994,0.007999,0.022995,0.001,0.001,0.0,0.009,90.0,225.0,77.0,245.0,183.0,51.0,11.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0043.smt2,3,2,8,0.057992,0.003,0.032996,0.0,0.0,0.001,0.020996,115.0,340.0,142.0,368.0,243.0,107.0,18.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0041.smt2,3,2,6,0.017998,0.0,0.010999,0.0,0.001,0.001,0.004999,73.0,143.0,37.0,157.0,153.0,1.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0140.smt2,3,2,11,0.019997,0.001,0.008999,0.0,0.001,0.0,0.008998,54.0,74.0,22.0,96.0,95.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0040.smt2,3,2,7,0.001,0.0,0.0,0.0,0.001,0.0,0.0,20.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0083.smt2,3,2,3,0.019997,0.005,0.006997,0.0,0.0,0.0,0.008,60.0,33.0,42.0,113.0,97.0,16.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0020.smt2,3,2,5,0.011999,0.001,0.006999,0.0,0.0,0.001,0.003,26.0,26.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0134.smt2,3,2,2,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0089.smt2,3,2,10,0.023997,0.001,0.008,0.0,0.001,0.0,0.013997,47.0,63.0,19.0,82.0,81.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0122.smt2,3,2,12,0.008999,0.001999,0.004,0.0,0.002,0.0,0.001,35.0,42.0,11.0,47.0,47.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0104.smt2,3,2,12,0.012998,0.001,0.004,0.0,0.0,0.001,0.006998,33.0,28.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0059.smt2,3,2,9,0.005,0.0,0.0,0.0,0.002,0.0,0.003,24.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0045.smt2,3,2,7,0.016998,0.0,0.008998,0.0,0.001,0.001,0.006,48.0,89.0,33.0,101.0,88.0,13.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0066.smt2,3,2,9,0.367945,0.043995,0.052993,0.004999,0.008998,0.000999,0.255961,698.0,1996.0,1135.0,2972.0,1290.0,1673.0,9.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0084.smt2,3,2,10,0.002,0.0,0.0,0.0,0.0,0.0,0.002,26.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0129.smt2,3,2,11,0.004,0.0,0.0,0.0,0.0,0.0,0.004,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
