Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0109.smt2,3,2,9,0.251963,0.012998,0.125979,0.0,0.002,0.005,0.105986,510.0,332.0,278.0,1056.0,992.0,58.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0099.smt2,3,2,9,0.295956,0.022998,0.132982,0.0,0.001,0.010997,0.127979,616.0,421.0,332.0,1326.0,1263.0,57.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0200.smt2,3,2,19,1.512773,0.257963,0.383941,0.001,0.018998,0.026995,0.823876,1630.0,1171.0,958.0,3690.0,3269.0,410.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0198.smt2,3,2,19,1.458781,0.240961,0.388949,0.003,0.018997,0.028995,0.777879,1626.0,912.0,944.0,3668.0,3271.0,386.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0152.smt2,3,2,4,0.132979,0.022997,0.074985,0.0,0.001,0.006,0.027997,292.0,98.0,160.0,609.0,580.0,24.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0147.smt2,3,2,15,1.038844,0.190971,0.275962,0.0,0.009999,0.031997,0.529915,1420.0,790.0,817.0,3197.0,2829.0,357.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0229.smt2,3,2,15,0.844874,0.134972,0.241965,0.001,0.010999,0.021998,0.43394,1132.0,738.0,678.0,2525.0,2214.0,302.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0157.smt2,3,2,15,0.890866,0.132982,0.277952,0.0,0.008999,0.015996,0.454937,1210.0,838.0,712.0,2735.0,2441.0,285.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0136.smt2,3,2,12,0.307954,0.032994,0.117986,0.0,0.002,0.007,0.147974,540.0,241.0,314.0,1158.0,1054.0,99.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0137.smt2,3,2,4,0.159977,0.009998,0.082989,0.0,0.001,0.006,0.05999,363.0,123.0,204.0,767.0,727.0,34.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0212.smt2,3,2,8,0.236966,0.023997,0.124978,0.001,0.0,0.002,0.084991,393.0,123.0,202.0,769.0,732.0,31.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0225.smt2,3,2,15,0.509923,0.092982,0.118983,0.001,0.003999,0.010997,0.281962,694.0,322.0,405.0,1484.0,1285.0,194.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0086.smt2,3,2,10,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,26.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0071.smt2,3,2,6,0.20397,0.015999,0.119982,0.0,0.000999,0.003,0.06399,433.0,137.0,238.0,915.0,868.0,41.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0180.smt2,3,2,8,0.091985,0.010999,0.032992,0.0,0.0,0.0,0.047994,143.0,68.0,77.0,284.0,255.0,28.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0211.smt2,3,2,19,0.100986,0.020998,0.014998,0.0,0.001,0.001,0.06299,112.0,50.0,58.0,193.0,154.0,39.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0043.smt2,3,2,6,0.203969,0.008,0.123978,0.0,0.004,0.002999,0.064992,433.0,184.0,243.0,907.0,856.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0140.smt2,3,2,13,0.544917,0.069993,0.177967,0.0,0.003,0.012997,0.28096,836.0,618.0,484.0,1830.0,1650.0,173.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0096.smt2,3,2,8,0.299956,0.011998,0.157976,0.0,0.003,0.003999,0.122983,539.0,243.0,314.0,1160.0,1077.0,77.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0187.smt2,3,2,19,1.439781,0.246964,0.378936,0.002,0.013995,0.026997,0.770889,1646.0,621.0,978.0,3741.0,3307.0,423.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0048.smt2,3,2,4,0.122983,0.004999,0.062991,0.0,0.0,0.004,0.050993,302.0,92.0,167.0,635.0,604.0,26.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0078.smt2,3,2,7,0.217969,0.011999,0.100989,0.0,0.0,0.005998,0.098983,394.0,159.0,220.0,823.0,775.0,43.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0172.smt2,3,2,18,1.303804,0.22997,0.357952,0.001,0.012997,0.034998,0.666887,1545.0,805.0,916.0,3464.0,3100.0,353.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0226.smt2,3,2,4,0.082988,0.004999,0.048992,0.0,0.0,0.004999,0.024999,201.0,48.0,111.0,408.0,385.0,19.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0165.smt2,3,2,5,0.158978,0.004,0.108983,0.0,0.003999,0.0,0.041996,334.0,56.0,184.0,687.0,649.0,32.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0129.smt2,3,2,4,0.111985,0.013997,0.062994,0.0,0.0,0.001,0.033994,296.0,100.0,161.0,617.0,589.0,23.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0151.smt2,3,2,15,0.889867,0.129987,0.257968,0.001,0.007,0.017,0.476912,1252.0,698.0,719.0,2811.0,2535.0,265.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0042.smt2,3,2,4,0.108984,0.004999,0.074992,0.0,0.0,0.004,0.025993,254.0,30.0,143.0,527.0,496.0,26.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0036.smt2,3,2,8,0.281958,0.011997,0.144979,0.0,0.0,0.002,0.122982,454.0,185.0,264.0,965.0,896.0,64.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0138.smt2,3,2,12,0.506925,0.056989,0.224963,0.0,0.006998,0.008999,0.208976,866.0,546.0,534.0,1940.0,1744.0,179.0,17.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0090.smt2,3,2,8,0.281958,0.019998,0.13498,0.000999,0.001,0.003,0.121981,531.0,271.0,302.0,1130.0,1057.0,67.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0027.smt2,3,2,8,0.262961,0.015,0.107982,0.0,0.003,0.004999,0.13198,452.0,225.0,248.0,960.0,903.0,52.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0195.smt2,3,2,19,1.239813,0.223982,0.332951,0.001,0.009998,0.018996,0.652886,1354.0,885.0,795.0,3063.0,2676.0,377.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0224.smt2,3,2,15,0.798881,0.104988,0.243961,0.003,0.003,0.017996,0.425936,1128.0,580.0,648.0,2486.0,2217.0,260.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0213.smt2,3,2,19,0.092986,0.03399,0.017998,0.0,0.0,0.0,0.040998,110.0,73.0,67.0,191.0,147.0,44.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0214.smt2,3,2,9,0.057991,0.010999,0.008999,0.0,0.001,0.003,0.033993,94.0,47.0,50.0,191.0,161.0,30.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0188.smt2,3,2,19,1.416787,0.239956,0.382948,0.001,0.021997,0.035996,0.73489,1646.0,956.0,990.0,3756.0,3296.0,449.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0074.smt2,3,2,4,0.112984,0.003,0.067992,0.0,0.0,0.002,0.039992,290.0,77.0,153.0,610.0,587.0,18.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0025.smt2,3,2,7,0.240964,0.013995,0.120987,0.0,0.002,0.004999,0.098983,432.0,204.0,255.0,929.0,861.0,62.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0221.smt2,3,2,4,0.113984,0.004998,0.085989,0.0,0.0,0.004999,0.017998,260.0,44.0,144.0,538.0,509.0,24.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0050.smt2,3,2,6,0.173973,0.007,0.095984,0.0,0.0,0.002,0.068989,311.0,132.0,174.0,664.0,625.0,34.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0113.smt2,3,2,9,0.259962,0.006999,0.139981,0.0,0.001998,0.005,0.105984,520.0,225.0,288.0,1096.0,1025.0,65.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0196.smt2,3,2,19,1.278808,0.213963,0.357953,0.001,0.007999,0.018996,0.678897,1452.0,781.0,871.0,3303.0,2912.0,381.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0033.smt2,3,2,8,0.241965,0.019,0.107982,0.0,0.0,0.005999,0.108984,424.0,139.0,231.0,905.0,844.0,56.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0210.smt2,3,2,19,1.253812,0.20097,0.340955,0.001999,0.011998,0.025998,0.671892,1392.0,459.0,801.0,3101.0,2769.0,323.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0023.smt2,3,2,6,0.180973,0.010996,0.097981,0.0,0.001,0.002,0.068996,364.0,146.0,190.0,763.0,733.0,25.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0144.smt2,3,2,14,0.762885,0.094988,0.260954,0.0,0.001,0.020996,0.384947,1124.0,749.0,652.0,2504.0,2236.0,259.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0185.smt2,3,2,19,1.229816,0.236968,0.329949,0.002,0.011999,0.021997,0.626903,1390.0,704.0,811.0,3143.0,2758.0,376.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0206.smt2,3,2,19,1.3278,0.227957,0.33595,0.003,0.011997,0.026997,0.721899,1436.0,782.0,841.0,3258.0,2866.0,383.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0173.smt2,3,2,18,1.00285,0.153984,0.26996,0.004999,0.011999,0.021998,0.53991,1189.0,677.0,706.0,2680.0,2348.0,324.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0102.smt2,3,2,10,0.324953,0.019999,0.174974,0.0,0.004999,0.005998,0.118983,609.0,429.0,341.0,1310.0,1218.0,86.0,6.0,sat,sat,0,1
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0205.smt2,3,2,8,0.228966,0.027996,0.103983,0.0,0.0,0.006999,0.089988,374.0,183.0,194.0,743.0,707.0,31.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0132.smt2,3,2,11,0.287957,0.014996,0.115988,0.000999,0.001999,0.010998,0.142977,520.0,269.0,301.0,1118.0,1023.0,89.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0167.smt2,3,2,16,0.723891,0.120979,0.205971,0.0,0.006999,0.017998,0.371944,991.0,519.0,571.0,2175.0,1926.0,241.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0139.smt2,3,2,13,0.53992,0.066991,0.194966,0.0,0.004,0.006999,0.266964,846.0,518.0,474.0,1842.0,1692.0,143.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0117.smt2,3,2,4,0.152978,0.010999,0.073985,0.0,0.004,0.005998,0.057996,351.0,116.0,195.0,734.0,697.0,31.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0190.smt2,3,2,19,1.238812,0.211975,0.328942,0.0,0.018997,0.031997,0.646901,1438.0,466.0,848.0,3236.0,2863.0,363.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0164.smt2,3,2,15,0.788881,0.126986,0.236969,0.0,0.005999,0.018998,0.399929,1152.0,402.0,638.0,2521.0,2291.0,221.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0233.smt2,3,2,15,0.676898,0.095986,0.193968,0.001,0.003999,0.014999,0.366946,928.0,387.0,528.0,2017.0,1800.0,209.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0131.smt2,3,2,11,0.386943,0.028997,0.176976,0.0,0.005999,0.008999,0.165972,700.0,462.0,415.0,1537.0,1402.0,128.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0209.smt2,3,2,19,1.261809,0.232956,0.33095,0.003,0.015,0.028995,0.650908,1428.0,835.0,847.0,3216.0,2829.0,377.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0047.smt2,3,2,6,0.173975,0.006999,0.098984,0.0,0.0,0.001,0.066992,348.0,110.0,196.0,731.0,687.0,39.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0041.smt2,3,2,6,0.180974,0.008,0.08799,0.0,0.0,0.002999,0.081985,360.0,115.0,198.0,749.0,710.0,34.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0171.smt2,3,2,7,0.217969,0.022998,0.121977,0.001,0.0,0.002,0.069994,384.0,130.0,199.0,764.0,729.0,29.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0040.smt2,3,2,4,0.120983,0.005,0.078991,0.0,0.0,0.001,0.035992,254.0,36.0,144.0,526.0,494.0,27.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0054.smt2,3,2,7,0.210969,0.007999,0.11398,0.0,0.003999,0.003,0.081991,360.0,130.0,192.0,741.0,704.0,32.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0160.smt2,3,2,4,0.090987,0.003,0.05999,0.0,0.0,0.004,0.023997,193.0,26.0,99.0,391.0,376.0,11.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0218.smt2,3,2,15,0.6699,0.103989,0.211966,0.0,0.007998,0.013998,0.331949,932.0,534.0,518.0,2022.0,1815.0,198.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0049.smt2,3,2,6,0.114984,0.005,0.053995,0.0,0.001,0.002999,0.05199,224.0,148.0,135.0,475.0,433.0,40.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0045.smt2,3,2,6,0.169976,0.013997,0.067986,0.0,0.001,0.002999,0.083994,350.0,188.0,223.0,753.0,675.0,75.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0081.smt2,3,2,10,0.345948,0.014996,0.163974,0.0,0.003,0.001,0.162978,575.0,303.0,315.0,1207.0,1132.0,69.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0017.smt2,3,2,4,0.14498,0.006997,0.101988,0.0,0.003,0.005,0.027995,323.0,42.0,188.0,678.0,634.0,38.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0230.smt2,3,2,15,0.793881,0.118981,0.221969,0.001,0.004,0.015,0.432931,1096.0,598.0,622.0,2417.0,2154.0,254.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0111.smt2,3,2,9,0.251963,0.015997,0.102985,0.001,0.001,0.003,0.127981,498.0,301.0,288.0,1076.0,1001.0,69.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0112.smt2,3,2,9,0.176974,0.011,0.080985,0.0,0.002999,0.0,0.08199,374.0,282.0,212.0,791.0,730.0,56.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0178.smt2,3,2,19,1.286807,0.214966,0.393952,0.004,0.007998,0.014,0.651891,1484.0,867.0,864.0,3315.0,2934.0,370.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0076.smt2,3,2,7,0.322953,0.012999,0.177973,0.0,0.003,0.005,0.123981,536.0,272.0,310.0,1149.0,1078.0,64.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0022.smt2,3,2,6,0.191971,0.004,0.119984,0.0,0.002,0.005,0.060987,366.0,146.0,201.0,767.0,728.0,34.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0146.smt2,3,2,14,0.60591,0.085988,0.202968,0.002,0.005,0.016998,0.292956,836.0,580.0,487.0,1847.0,1644.0,196.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0169.smt2,3,2,17,1.007848,0.153977,0.304944,0.0,0.010999,0.016995,0.520933,1270.0,693.0,734.0,2810.0,2523.0,278.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0158.smt2,3,2,4,0.121984,0.005,0.086988,0.0,0.0,0.001,0.028996,260.0,38.0,146.0,539.0,508.0,26.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0115.smt2,3,2,9,0.172974,0.006999,0.08199,0.0,0.004999,0.002,0.076986,446.0,328.0,227.0,930.0,889.0,36.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0019.smt2,3,2,4,0.119984,0.006,0.08199,0.0,0.0,0.001,0.030994,254.0,28.0,134.0,527.0,505.0,17.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0084.smt2,3,2,10,0.006,0.002,0.001999,0.0,0.0,0.0,0.002001,32.0,7.0,10.0,18.0,12.0,6.0,0.0,unsat,unsat,0,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,186,EQ,NEQ
