Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0099.smt2,3,3,6,0.013999,0.003,0.006999,0,0,0,0,38,37,23,55,42,13,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0100.smt2,3,3,8,0.005999,0,0.003999,0,0,0,0,17,5,5,13,12,1,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0101.smt2,3,3,6,0.010998,0.000999,0.004,0,0,0,0,26,7,11,22,17,5,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0102.smt2,3,3,8,0.014999,0,0.002999,0,0,0.002,0,42,39,23,55,42,13,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0103.smt2,3,3,7,0.012998,0,0.010998,0,0,0.001,0,48,80,22,90,88,2,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0105.smt2,3,3,9,0.002,0,0.001,0,0,0,0,0,1,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0108.smt2,3,3,9,0.001,0,0,0,0,0,0,0,1,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0110.smt2,3,3,8,0.004999,0,0.002,0,0,0,0,0,1,1,0,0,0,0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0111.smt2,3,3,8,60.000915,2.86457,5.337194,0.134978,0.853876,0.304941,45.723103,28183,115145,73402,115657,56333,45371,13953,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0112.smt2,3,3,6,0.005,0,0.000999,0,0,0,0,24,6,9,19,13,6,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0113.smt2,3,3,8,0.005999,0,0.005,0,0,0,0,17,5,5,13,12,1,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0114.smt2,3,3,6,60.0009,8.51169,0.284956,0.734876,2.276659,0.080989,36.937439,2276,39787,228893,233404,5632,227666,106,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0115.smt2,3,3,8,60.001834,1.955701,6.657977,0.044995,0.641914,0.341939,46.472979,35167,85594,51809,104539,70300,16703,17536,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0117.smt2,3,3,9,0.010998,0.002,0.004998,0,0,0,0,32,34,12,44,43,1,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0120.smt2,3,3,9,0.011998,0.002,0.006999,0,0,0.003,0,52,97,33,107,94,13,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0122.smt2,3,3,9,0.003,0,0,0,0,0,0,24,2,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0123.smt2,3,3,8,0.010999,0.002,0.006999,0,0,0.001,0,51,92,32,102,90,12,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0124.smt2,3,3,8,0.006999,0.002,0.000999,0,0,0.001,0,21,12,6,22,22,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0125.smt2,3,3,9,0.001,0,0.001,0,0,0,0,18,5,4,13,13,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0128.smt2,3,3,10,0.003,0,0.001,0,0,0,0,15,1,2,5,5,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0130.smt2,3,3,10,0.018997,0.001,0.014996,0,0,0.004,0,69,143,45,153,135,15,3,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0133.smt2,3,3,7,0.004,0.002,0.001,0,0,0,0,22,15,9,26,24,2,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0134.smt2,3,3,8,0.004,0,0.001,0,0,0,0,0,2,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0135.smt2,3,3,6,0.005,0,0,0,0,0,0,26,10,11,22,17,5,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0136.smt2,3,3,8,0.003,0,0.002,0,0,0,0,13,1,2,5,5,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0137.smt2,3,3,6,0.006999,0,0.002,0,0,0.001999,0,17,7,5,18,18,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0138.smt2,3,3,9,0.008999,0.001,0.002,0,0,0,0,16,3,4,10,8,2,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0008.smt2,3,3,5,0.012998,0.001,0.003999,0,0,0.001,0,54,89,33,115,104,10,1,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0009.smt2,3,3,5,0.005999,0,0.002,0,0,0,0,18,2,6,24,24,0,0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0010.smt2,3,3,6,0.005,0.001,0.004,0,0,0,0,37,36,17,62,60,2,0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0012.smt2,3,3,6,0.015998,0.001,0.008998,0,0,0.001,0,63,136,61,152,118,30,4,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0015.smt2,3,3,7,0.012998,0.001,0.007999,0,0,0,0,42,48,29,84,70,14,0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0017.smt2,3,3,7,0.004,0,0,0,0,0,0,20,0,4,2,0,2,0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0018.smt2,3,3,6,0.005999,0.001,0.002999,0,0,0,0,39,54,21,70,65,5,0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0019.smt2,3,3,7,0.014997,0.001,0.005999,0,0,0.001999,0,40,52,19,68,65,3,0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0020.smt2,3,3,7,0.001,0,0,0,0,0,0,20,0,4,2,0,2,0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0021.smt2,3,3,6,0.005,0,0.004,0,0,0,0,37,36,23,72,62,10,0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0023.smt2,3,3,6,0.008998,0.001,0.008998,0,0,0,0,47,65,31,101,87,13,1,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0024.smt2,3,3,7,0.001999,0.000999,0,0,0,0,0,20,0,4,4,0,4,0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0025.smt2,3,3,7,0.005999,0.001999,0.002,0,0,0,0,34,39,17,55,51,4,0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0026.smt2,3,3,7,0.009999,0,0.009998,0,0,0,0,56,94,29,110,105,4,1,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0027.smt2,3,2,5,60.00089,1.636772,21.25879,0.045995,22.735526,1.275804,0.352949,194408,434,111471,482738,467964,14606,168,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0028.smt2,3,3,7,0.018998,0.002,0.003999,0,0,0.001,0,36,11,14,43,38,5,0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0029.smt2,3,3,6,0.005999,0.001,0.003999,0,0,0,0,17,8,5,17,17,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0030.smt2,3,3,9,0.01,0,0.005,0,0,0.001,0,40,11,14,44,38,6,0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0031.smt2,3,2,6,0.002,0,0,0,0,0,0,18,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0032.smt2,3,2,6,0.002,0,0.001,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0033.smt2,3,3,7,0.017997,0.002,0.009997,0,0,0.001,0,46,70,24,86,81,5,0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0034.smt2,3,3,7,60.001879,5.887094,3.547444,0.839883,15.775602,0.178977,15.907591,30638,318297,261960,325116,72991,252061,64,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0035.smt2,3,2,5,0.005,0,0.002,0,0,0,0,20,4,7,28,28,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0036.smt2,3,3,6,0.013998,0.001,0.006999,0,0.001,0,0,55,89,33,115,104,10,1,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0037.smt2,3,3,6,60.000878,5.437165,3.477518,0.906866,15.307686,0.20696,15.595589,30226,301666,269528,342998,69685,273251,62,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0039.smt2,3,3,7,0.002,0,0,0,0,0,0,20,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0040.smt2,3,3,7,0.000999,0,0.001999,0,0,0,0,12,0,2,5,5,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0041.smt2,3,3,8,0.010998,0,0.003999,0,0,0.001,0,47,67,27,83,75,8,0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0042.smt2,3,3,8,0.019998,0.002,0.003,0,0,0.000999,0,38,11,14,43,38,5,0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0043.smt2,3,3,7,0.024997,0.005,0.009999,0,0,0.000999,0,62,119,64,155,113,33,9,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0044.smt2,3,3,6,0.010998,0.001,0.004998,0,0,0.002,0,35,35,18,61,56,5,0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0045.smt2,3,3,7,0.029995,0.003,0.018994,0,0,0.001,0,78,156,85,212,151,50,11,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0046.smt2,3,3,7,0.011999,0,0.006999,0,0,0.001,0,36,41,17,57,54,3,0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0047.smt2,3,3,8,0.040994,0.005999,0.018998,0.001998,0,0.001,0.001,91,308,201,359,174,150,35,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0048.smt2,3,3,8,0.009999,0.000999,0.006999,0,0,0.001,0,41,38,22,73,66,7,0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0049.smt2,3,3,9,0.040994,0.005,0.023995,0,0.001,0,0.001,92,308,201,359,174,150,35,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0051.smt2,3,3,10,0.041994,0.010997,0.016998,0,0.003,0.001999,0.001,93,308,201,359,174,150,35,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0054.smt2,3,3,8,0.021996,0.002999,0.013998,0,0,0.001999,0.001,79,156,85,212,151,50,11,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0055.smt2,3,3,8,0.005998,0.001,0,0,0,0,0,32,11,10,29,24,5,0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0056.smt2,3,3,8,0.001,0,0,0,0,0,0,18,2,4,2,0,2,0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0057.smt2,3,3,8,0.011998,0.001,0.008,0,0.001,0,0,45,61,27,86,77,8,1,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0058.smt2,3,3,8,0.013998,0,0.006998,0.001,0,0,0,45,61,27,86,77,8,1,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0059.smt2,3,3,8,0.023996,0.002,0.016998,0,0,0,0,80,133,67,189,130,59,0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0060.smt2,3,3,5,0.005999,0,0.001999,0,0,0,0.001,16,0,5,20,20,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0008.smt2,3,2,5,0.005,0,0.001,0,0,0,0,12,0,3,10,10,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0009.smt2,3,2,5,1.368795,0.122978,0.457936,0.016995,0.142979,0.025996,0.171971,4476,18950,8123,21768,10585,11154,29,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0010.smt2,3,2,5,0.004,0,0.005999,0,0,0,0,18,2,6,24,24,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0011.smt2,3,2,6,0.003,0,0.004,0,0,0,0,21,4,7,28,28,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0012.smt2,3,2,5,1.05084,0.094984,0.369944,0.021995,0.065991,0.034997,0.116986,4042,13685,6265,17433,9561,7844,28,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0015.smt2,3,2,6,0.390942,0.019994,0.21198,0.000999,0.016998,0.016997,0.002998,2305,1012,1284,5546,5305,226,15,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0016.smt2,3,2,6,0.001999,0,0.000999,0,0,0,0,11,0,2,5,5,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0017.smt2,3,2,6,0.47393,0.033995,0.241964,0.004,0.023997,0.019998,0.013997,2423,3585,1751,6567,5555,997,15,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0018.smt2,3,3,8,0.634906,0.049995,0.277961,0.001999,0.030995,0.015998,0.003999,2580,3994,1925,6506,5319,1173,14,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0019.smt2,3,2,7,0.001,0,0,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0020.smt2,3,2,6,0.490928,0.028995,0.244966,0.002,0.028996,0.012999,0.008999,2427,4346,1979,7070,5562,1493,15,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0025.smt2,3,3,7,60.001852,2.855549,6.43097,0.357951,1.991713,0.443933,41.458727,27500,72248,131073,173304,55046,104646,13612,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0026.smt2,3,2,6,0.451936,0.033998,0.245967,0.004,0.021999,0.016997,0.004999,2425,3708,1665,6455,5566,874,15,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0027.smt2,3,2,6,0.003,0.001,0.001,0,0,0,0,19,0,6,25,25,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0028.smt2,3,2,6,0.358949,0.022999,0.205968,0,0.004998,0.017997,0,2084,63,1060,4867,4793,60,14,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0029.smt2,3,3,5,0.008999,0.001,0.004999,0,0,0.001,0,28,39,11,45,45,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0030.smt2,3,3,7,0.852869,0.066987,0.381947,0.005999,0.053989,0.018997,0.033996,3472,7495,3235,10200,7369,2816,15,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0031.smt2,3,3,6,0.005999,0,0.001999,0,0,0.001,0,21,0,7,30,30,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0032.smt2,3,3,6,0.003,0,0.001,0,0,0,0,13,0,3,10,10,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0033.smt2,3,2,5,0.005999,0.002,0.000999,0,0,0,0,18,2,6,24,24,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0034.smt2,3,3,6,0.004,0,0.001,0,0,0,0,17,1,5,20,20,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0035.smt2,3,3,6,60.000916,4.760241,3.615458,1.051845,14.001855,0.341959,17.78625,31724,358004,284129,437553,77311,360188,54,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0043.smt2,3,2,5,1.213817,0.080992,0.478932,0.011998,0.079986,0.044994,0.080988,4904,14373,6291,17839,10984,6826,29,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0044.smt2,3,3,5,0.002,0,0,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0045.smt2,3,3,5,0.005,0,0.002,0,0,0,0,26,23,10,39,39,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0046.smt2,3,3,6,0.008999,0,0.006999,0,0,0,0,29,18,11,44,44,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0047.smt2,3,3,5,0.002,0,0,0,0,0,0,14,0,4,15,15,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0048.smt2,3,3,6,0.005,0,0.001,0,0.001,0,0,15,0,4,15,15,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0050.smt2,3,3,6,0.002,0,0.001,0,0,0,0,11,0,2,5,5,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0051.smt2,3,3,6,0.004,0.001,0.002,0,0,0,0,21,6,7,28,28,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0052.smt2,3,3,6,0.007998,0.002,0.003,0,0,0,0,33,50,15,56,54,2,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0053.smt2,3,3,7,0.011999,0.002,0.007999,0,0,0,0,32,62,21,68,51,17,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0054.smt2,3,3,7,0.004,0,0.002,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0055.smt2,3,3,7,60.001891,5.045253,1.579756,0.667894,2.671562,0.043995,39.212091,2368,56714,214032,223624,5067,213482,5075,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0057.smt2,3,3,7,0.001,0,0,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0058.smt2,3,3,7,0.004999,0,0.001999,0,0,0.001,0,18,2,5,19,19,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0059.smt2,3,3,7,0.001,0,0,0,0,0,0,20,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0060.smt2,3,3,6,60.00189,4.780287,0.929866,0.700887,2.694564,0.028995,39.647005,2304,108699,228118,232226,5063,224426,2737,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0061.smt2,3,3,6,0.007998,0,0.005999,0,0,0,0,21,12,7,26,26,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0062.smt2,3,3,6,0.004999,0,0.005,0,0,0.000999,0,19,2,7,25,24,1,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0063.smt2,3,3,6,0.000999,0,0.000999,0,0,0,0,11,0,2,5,5,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0064.smt2,3,3,7,60.000902,6.428985,1.763736,1.373788,11.602256,0.151974,17.290414,15276,318946,370015,487304,37201,450066,37,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0065.smt2,3,3,7,0.004,0.001,0.002,0,0,0,0,24,2,8,34,34,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0066.smt2,3,3,5,0.006999,0,0.001999,0,0,0,0,22,6,8,32,32,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0067.smt2,3,3,7,60.002897,0.424927,1.060839,0.026998,59.488,0.038993,1.70975,9198,23124,9409,23249,18401,4843,5,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0068.smt2,3,3,6,0.001999,0,0.001,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0069.smt2,3,3,7,60.013898,0.375942,1.095829,0.025,65.1151,0.040996,1.79975,9164,22859,9165,22945,18325,4619,1,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0070.smt2,3,3,6,0.005999,0,0.003999,0,0,0,0,23,2,8,34,34,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0071.smt2,3,3,6,0.675901,0.079988,0.263963,0.015,0.047994,0.014998,0.052989,2658,8576,3523,10413,6105,4294,14,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0072.smt2,3,3,6,0.007999,0,0.004999,0,0,0,0,17,0,5,20,20,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0073.smt2,3,3,8,0.005999,0,0.002,0,0,0,0,25,2,8,34,34,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0074.smt2,3,3,6,0.006999,0.001,0.002,0,0,0,0,21,4,7,28,28,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0075.smt2,3,3,8,0.008999,0.000999,0.006,0,0,0.001,0,39,26,15,62,62,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0076.smt2,3,3,6,0.004,0,0.003,0,0,0,0,19,2,6,24,24,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0077.smt2,3,3,8,1.181822,0.134978,0.421937,0.004999,0.07199,0.023998,0.043991,3979,8855,3802,11382,8316,3051,15,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0078.smt2,3,3,7,0.003,0,0,0,0,0,0,12,2,2,4,4,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0079.smt2,3,3,7,0.006999,0,0.003,0,0.000999,0,0,18,10,5,18,18,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0080.smt2,3,3,7,0.006999,0,0.002999,0,0,0,0,22,0,7,30,30,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0083.smt2,3,3,6,0.004,0,0.001,0,0,0,0,23,2,8,34,34,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0084.smt2,3,3,6,0.008999,0.001,0.006,0,0,0,0,31,19,12,50,50,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0085.smt2,3,3,7,0.002,0,0,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0086.smt2,3,3,7,0.004,0,0.001,0,0,0,0,14,2,4,10,9,1,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0087.smt2,3,3,7,60.010889,0.352932,1.248811,0.051995,65.832986,0.061993,1.783731,10138,28123,16169,32849,20617,12225,7,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0088.smt2,3,3,7,0.005999,0,0.002999,0,0,0,0,14,0,3,10,10,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0089.smt2,3,3,7,0.003,0,0.001,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0090.smt2,3,3,7,0.003,0,0.001,0,0,0,0,16,0,4,15,15,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0091.smt2,3,2,7,0.001,0,0.001,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
