Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0160.smt2,3,2,3,0.108,0.06,0.024,0.0,0.004,0.004,0.02,232.0,12.0,155.0,486.0,434.0,47.0,5.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0067.smt2,3,2,3,0.132,0.032,0.092,0.004,0.0,0.0,0.012,298.0,24.0,188.0,634.0,580.0,48.0,6.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0327.smt2,3,2,8,0.932,0.48800000000000004,0.16399999999999998,0.0,0.004,0.008,0.268,804.0,552.0,543.0,1789.0,1545.0,235.0,9.0,unsat,unsat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0332.smt2,3,2,7,0.516,0.244,0.084,0.0,0.004,0.012,0.17600000000000002,568.0,447.0,376.0,1204.0,1057.0,139.0,8.0,unsat,unsat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0178.smt2,3,2,4,0.324,0.17200000000000001,0.09599999999999999,0.0,0.0,0.044,0.02,442.0,288.0,234.0,903.0,871.0,26.0,6.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0102.smt2,3,2,7,0.48000000000000004,0.208,0.108,0.0,0.0,0.012,0.152,594.0,357.0,355.0,1226.0,1124.0,93.0,9.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0305.smt2,3,2,3,0.11200000000000002,0.028,0.08000000000000002,0.0,0.0,0.008,0.004,280.0,86.0,162.0,581.0,544.0,32.0,5.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0113.smt2,3,2,8,1.208,0.24400000000000002,0.30799999999999994,0.004,0.012,0.008,0.632,2092.0,1406.0,1376.0,4867.0,4429.0,422.0,16.0,unsat,unsat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0149.smt2,3,2,7,1.132,0.44400000000000006,0.208,0.004,0.028,0.032,0.416,1912.0,1314.0,1244.0,4424.0,4047.0,361.0,16.0,unsat,unsat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0241.smt2,3,2,8,0.004,0.0,0.0,0.0,0.0,0.0,0.004,33.0,2.0,8.0,12.0,4.0,8.0,0.0,unsat,unsat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0105.smt2,3,2,8,1.236,0.8639999999999999,0.11599999999999999,0.0,0.008,0.028,0.22000000000000003,1237.0,762.0,867.0,2837.0,2488.0,339.0,10.0,unsat,unsat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0066.smt2,3,2,8,0.38,0.156,0.088,0.0,0.012,0.004,0.12,795.0,389.0,491.0,1730.0,1589.0,129.0,12.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0189.smt2,3,2,8,0.004,0.004,0.0,0.0,0.0,0.0,0.0,34.0,2.0,8.0,13.0,4.0,9.0,0.0,unsat,unsat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0083.smt2,3,2,8,1.4560000000000004,0.776,0.18400000000000005,0.0,0.016,0.024,0.45599999999999996,1925.0,1305.0,1294.0,4548.0,4017.0,517.0,14.0,unsat,unsat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0215.smt2,3,2,8,0.0,0.0,0.004,0.0,0.0,0.0,0.0,35.0,6.0,10.0,14.0,8.0,6.0,0.0,unsat,unsat,0,1
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0207.smt2,3,2,7,0.292,0.024,0.12,0.0,0.012,0.0,0.136,800.0,465.0,493.0,1772.0,1639.0,121.0,12.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0047.smt2,3,2,8,1.2280000000000002,0.18800000000000003,0.3400000000000001,0.008,0.024,0.02,0.6480000000000001,1998.0,1274.0,1289.0,4600.0,4211.0,371.0,18.0,unsat,unsat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0103.smt2,3,2,7,0.43200000000000005,0.168,0.10799999999999998,0.0,0.008,0.0,0.148,564.0,315.0,375.0,1192.0,1042.0,142.0,8.0,unsat,unsat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0282.smt2,3,2,3,0.176,0.032,0.12,0.0,0.004,0.028,0.008,442.0,304.0,252.0,920.0,874.0,40.0,6.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0269.smt2,3,2,3,0.168,0.05600000000000001,0.084,0.0,0.008,0.008,0.024,352.0,106.0,205.0,741.0,695.0,40.0,6.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0329.smt2,3,2,3,0.156,0.068,0.048,0.0,0.004,0.024,0.016,288.0,94.0,168.0,599.0,560.0,34.0,5.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0057.smt2,3,2,8,0.024,0.0,0.008,0.0,0.0,0.0,0.016,62.0,20.0,22.0,58.0,46.0,11.0,1.0,unsat,unsat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0017.smt2,4,4,5,60.0,12.692,0.268,0.376,1.084,0.052000000000000005,45.528000000000006,3275.0,79358.0,83335.0,90424.0,7327.0,81490.0,1607.0,sat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0039.smt2,4,4,6,60.0,14.896,0.36,0.252,1.092,0.068,43.332,3660.0,67333.0,76622.0,86480.0,8350.0,76395.0,1735.0,sat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0027.smt2,4,4,5,60.0,11.42,0.276,0.28800000000000003,1.028,0.068,46.92,3665.0,68946.0,74235.0,82571.0,8384.0,72662.0,1525.0,sat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0049.smt2,4,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0018.smt2,4,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0011.smt2,4,2,4,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
Test/smtlib-20140121/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0010.smt2,4,2,4,60.0,2.504,0.46799999999999997,0.32799999999999996,1.508,0.096,55.096,5286.0,123198.0,118755.0,127861.0,11740.0,112964.0,3157.0,sat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0042.smt2,4,4,6,60.0,17.892,0.32,0.236,1.3519999999999999,0.1,40.1,3990.0,62293.0,65263.0,74199.0,9106.0,63556.0,1537.0,unsat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0016.smt2,4,4,5,60.0,12.584,0.256,0.276,1.1239999999999999,0.048,45.712,3545.0,74583.0,81408.0,88388.0,8041.0,78586.0,1761.0,sat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0014.smt2,4,2,5,60.0,3.4160000000000004,0.364,0.384,1.376,0.132,54.328,4561.0,95857.0,105790.0,113673.0,10153.0,100912.0,2608.0,sat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0044.smt2,4,2,5,60.0,5.300000000000001,0.352,0.316,1.28,0.08800000000000001,52.664,4305.0,92083.0,99977.0,107538.0,9703.0,95432.0,2403.0,sat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0048.smt2,4,4,5,60.0,11.972000000000001,0.34,0.28400000000000003,1.072,0.08399999999999999,46.248,3601.0,74336.0,78684.0,86443.0,8198.0,76445.0,1800.0,sat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0025.smt2,4,4,6,60.0,20.692,0.29200000000000004,0.336,1.2240000000000002,0.08,37.376,3870.0,87063.0,74163.0,105188.0,8678.0,94261.0,2249.0,sat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0029.smt2,4,4,6,60.0,19.956,0.29200000000000004,0.248,0.9440000000000001,0.1,38.459999999999994,3800.0,66217.0,70551.0,80614.0,8570.0,70217.0,1827.0,sat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0054.smt2,4,4,6,60.0,27.375999999999998,0.268,0.272,0.984,0.07200000000000001,31.028,3036.0,66246.0,70921.0,78920.0,6675.0,70642.0,1603.0,sat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0037.smt2,4,4,5,0.004,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0024.smt2,4,4,5,0.004,0.0,0.004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0041.smt2,4,4,7,60.0,25.98,0.276,0.236,1.04,0.06,32.408,3561.0,57726.0,55646.0,69957.0,8025.0,60555.0,1377.0,unsat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0047.smt2,4,2,5,60.0,6.376,0.344,0.29200000000000004,1.344,0.092,51.552,4353.0,78177.0,83596.0,91322.0,9885.0,79210.0,2227.0,unsat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0021.smt2,4,4,7,60.0,20.952,0.34,0.244,1.088,0.06,37.316,3921.0,68732.0,68646.0,76877.0,8799.0,66202.0,1876.0,sat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0031.smt2,4,4,6,60.0,13.004000000000001,0.264,0.3,1.02,0.08399999999999999,45.327999999999996,3352.0,75832.0,84320.0,92503.0,7601.0,83171.0,1731.0,sat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0052.smt2,4,2,5,0.004,0.0,0.0,0.0,0.0,0.0,0.004,24.0,0.0,6.0,3.0,0.0,3.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0038.smt2,4,4,6,60.0,12.4,0.328,0.27999999999999997,1.052,0.092,45.848,4010.0,75277.0,79686.0,88139.0,9059.0,77209.0,1871.0,sat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0019.smt2,4,4,7,60.0,21.072,0.288,0.236,0.892,0.056,37.455999999999996,3681.0,65208.0,68287.0,76498.0,8253.0,66481.0,1764.0,sat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0050.smt2,4,4,5,60.0,12.312000000000001,0.296,0.296,1.1,0.07999999999999999,45.916000000000004,3981.0,70676.0,79771.0,88041.0,9091.0,77138.0,1812.0,sat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0020.smt2,4,4,4,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0026.smt2,4,4,6,60.0,9.344000000000001,2.424,0.192,40.632,0.232,8.576,10794.0,61417.0,32826.0,70055.0,22330.0,45012.0,2713.0,sat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0032.smt2,4,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6.0,3.0,0.0,3.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0012.smt2,4,2,5,60.0,2.976,0.372,0.276,1.428,0.10400000000000001,54.843999999999994,4809.0,98334.0,105433.0,113926.0,10887.0,100531.0,2508.0,sat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0051.smt2,4,2,5,60.0,3.6799999999999997,0.316,0.328,1.428,0.08399999999999999,54.164,4013.0,95063.0,105818.0,113036.0,9214.0,101480.0,2342.0,sat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0034.smt2,4,4,6,0.008,0.012,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6.0,3.0,0.0,3.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0015.smt2,4,2,5,0.004,0.0,0.0,0.0,0.0,0.0,0.004,24.0,0.0,6.0,3.0,0.0,3.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0028.smt2,4,4,6,60.0,19.648,0.388,0.21600000000000003,1.088,0.052000000000000005,38.608,3596.0,66732.0,69334.0,77789.0,8184.0,67830.0,1775.0,sat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0035.smt2,4,2,5,60.0,2.16,0.376,0.264,1.26,0.088,55.852,4783.0,85667.0,91535.0,99841.0,10687.0,86384.0,2770.0,sat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0046.smt2,4,2,5,60.0,5.292,0.3,0.31600000000000006,1.288,0.064,52.739999999999995,4097.0,89992.0,101398.0,108592.0,9232.0,97006.0,2354.0,sat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0033.smt2,4,4,5,60.0,12.784,0.292,0.376,1.232,0.076,45.239999999999995,3689.0,85540.0,87638.0,96029.0,8323.0,85842.0,1864.0,sat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0036.smt2,4,4,6,60.0,11.928,0.33599999999999997,0.248,1.1560000000000001,0.056,46.275999999999996,3724.0,74619.0,75928.0,83818.0,8312.0,73672.0,1834.0,sat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0013.smt2,4,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,6.0,3.0,0.0,3.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0053.smt2,4,4,5,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0040.smt2,4,4,5,60.0,2.036,0.72,0.016,59.128,0.028,2.064,6425.0,15974.0,6401.0,15996.0,12797.0,3199.0,0.0,unsat,Timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0028.smt2,3,2,6,60.008,3.792,0.22,0.016,58.496,0.044,0.272,6367.0,4.0,6344.0,15852.0,12680.0,3172.0,0.0,sat,Timeout,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0022.smt2,3,2,6,60.016,3.9,0.252,0.008,61.14,0.036,0.296,6495.0,2.0,6473.0,16173.0,12936.0,3237.0,0.0,sat,Timeout,2,1
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0153.smt2,3,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,6.0,4.0,0.0,4.0,0.0,unsat,unsat,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0040.smt2,3,2,6,60.004,3.916,0.244,0.008,60.92,0.012,0.264,6505.0,2.0,6483.0,16198.0,12956.0,3242.0,0.0,sat,Timeout,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0169.smt2,3,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,6.0,4.0,0.0,4.0,0.0,unsat,unsat,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0247.smt2,3,2,6,60.004,3.88,0.272,0.016,61.084,0.024,0.264,6483.0,2.0,6461.0,16143.0,12912.0,3231.0,0.0,unsat,Timeout,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0072.smt2,3,2,6,60.004,3.976,0.28,0.02,60.396,0.064,0.288,6407.0,2.0,6385.0,15953.0,12760.0,3193.0,0.0,sat,Timeout,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0236.smt2,3,2,6,60.004,3.884,0.356,0.024,59.428,0.04,0.356,6419.0,2.0,6397.0,15983.0,12784.0,3199.0,0.0,sat,Timeout,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0054.smt2,3,2,6,60.004,4.036,0.232,0.016,59.624,0.044,0.332,6485.0,2.0,6463.0,16148.0,12916.0,3232.0,0.0,sat,Timeout,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0166.smt2,3,2,6,60.007999999999996,4.023999999999999,0.232,0.016,60.312,0.04,0.26,6475.0,2.0,6453.0,16123.0,12896.0,3227.0,0.0,sat,Timeout,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0239.smt2,3,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6.0,6.0,0.0,6.0,0.0,unsat,unsat,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0213.smt2,3,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,6.0,6.0,0.0,6.0,0.0,unsat,unsat,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0211.smt2,3,2,8,0.0,0.004,0.0,0.0,0.0,0.0,0.0,35.0,2.0,8.0,9.0,4.0,5.0,0.0,unsat,unsat,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0132.smt2,3,2,7,0.004,0.004,0.0,0.0,0.0,0.0,0.0,30.0,0.0,6.0,4.0,0.0,4.0,0.0,unsat,unsat,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0047.smt2,3,2,6,60.02,4.028,0.224,0.012,60.448,0.044,0.296,6499.0,2.0,6476.0,16182.0,12944.0,3238.0,0.0,sat,Timeout,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0196.smt2,3,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,8.0,9.0,4.0,5.0,0.0,unsat,unsat,2,1
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0038.smt2,3,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,8.0,9.0,4.0,5.0,0.0,unsat,unsat,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0114.smt2,3,2,6,60.008,3.972,0.688,0.024,59.176,0.044,0.288,6471.0,2.0,6448.0,16112.0,12888.0,3224.0,0.0,unsat,Timeout,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0233.smt2,3,2,6,60.019999999999996,3.796,0.232,0.024,60.756,0.036,0.328,6483.0,2.0,6460.0,16142.0,12912.0,3230.0,0.0,sat,Timeout,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0175.smt2,3,2,6,60.012,3.952,0.22,0.016,60.516,0.052,0.328,6481.0,2.0,6458.0,16137.0,12908.0,3229.0,0.0,sat,Timeout,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0016.smt2,3,2,5,60.007999999999996,2.7560000000000002,0.272,0.032,52.052,0.484,4.416,7404.0,18314.0,7235.0,18331.0,14790.0,3311.0,230.0,sat,Timeout,1,1
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0086.smt2,3,2,6,60.012,3.652,0.24,0.02,59.236,0.024,0.268,6443.0,2.0,6420.0,16042.0,12832.0,3210.0,0.0,sat,Timeout,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0144.smt2,3,2,6,60.004,4.14,0.724,0.02,59.768,0.036,0.332,6287.0,2.0,6264.0,15652.0,12520.0,3132.0,0.0,unsat,Timeout,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0062.smt2,3,2,6,60.0,3.772,0.188,0.012,60.936,0.032,0.328,6487.0,2.0,6464.0,16152.0,12920.0,3232.0,0.0,sat,Timeout,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0017.smt2,3,2,6,60.012,3.836,0.236,0.028,60.412,0.032,0.336,6489.0,2.0,6467.0,19391.0,12924.0,6467.0,0.0,sat,Timeout,3,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0078.smt2,3,2,6,60.004,4.22,0.2,0.024,59.684,0.052,0.304,6485.0,2.0,6462.0,16147.0,12916.0,3231.0,0.0,sat,Timeout,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0102.smt2,3,2,7,0.008,0.008,0.0,0.0,0.0,0.0,0.0,30.0,0.0,6.0,4.0,0.0,4.0,0.0,unsat,unsat,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0205.smt2,3,2,7,60.004,4.04,0.768,0.024,58.452,0.044,0.316,6394.0,2.0,6369.0,15913.0,12728.0,3185.0,0.0,unsat,Timeout,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0223.smt2,3,2,6,60.007999999999996,3.74,0.308,0.032,61.352,0.048,0.356,6501.0,4.0,6478.0,16187.0,12948.0,3239.0,0.0,sat,Timeout,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0125.smt2,3,2,6,60.012,4.068,0.264,0.008,60.728,0.044,0.376,6519.0,2.0,6497.0,16233.0,12984.0,3249.0,0.0,sat,Timeout,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0110.smt2,3,2,7,60.02,4.196,0.252,0.02,60.268,0.028,0.26,6472.0,2.0,6446.0,16107.0,12884.0,3223.0,0.0,sat,Timeout,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0093.smt2,3,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,6.0,4.0,0.0,4.0,0.0,unsat,unsat,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0052.smt2,3,2,6,60.012,4.04,0.244,0.016,58.44,0.024,0.344,6423.0,2.0,6401.0,15993.0,12792.0,3201.0,0.0,sat,Timeout,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0197.smt2,3,2,7,60.004,3.844,0.304,0.016,60.556,0.068,0.3,6486.0,2.0,6461.0,16143.0,12912.0,3231.0,0.0,sat,Timeout,2,1
