Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0112.smt2,3,3,6,0.005,0,0.003,0,0,0,0,24,6,9,19,13,6,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0113.smt2,3,3,8,0.010999,0,0.005999,0,0,0.002,0,27,24,9,34,34,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0114.smt2,3,3,6,60.00186,8.522772,0.483928,0.705898,2.341664,0.065993,36.636358,2252,30594,229143,233682,5643,227974,65,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0115.smt2,3,3,8,60.000916,3.933404,18.510143,0.143971,16.999417,1.097824,3.607442,117818,275089,90770,313811,263739,49737,335,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0117.smt2,3,3,9,0.033995,0.001999,0.017,0,0,0.001999,0.001,66,195,93,205,131,74,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0120.smt2,3,3,9,0.016998,0,0.008999,0,0,0,0,48,74,21,84,82,2,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0122.smt2,3,3,9,0.001999,0,0,0,0,0,0,24,2,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0123.smt2,3,3,8,0.011999,0,0.009,0,0,0,0,35,48,13,58,58,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0124.smt2,3,3,8,0.007999,0,0.003999,0,0,0,0,13,1,2,5,5,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0125.smt2,3,3,9,0.009999,0,0.004999,0,0,0,0,18,5,4,13,13,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0128.smt2,3,3,10,0.010999,0.001,0.004,0,0,0,0,17,3,3,9,9,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0130.smt2,3,3,10,0.057991,0.009998,0.012999,0.001,0.002,0.001,0.003,79,390,250,401,157,244,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0133.smt2,3,3,7,0.008999,0,0.004999,0,0,0,0,22,24,7,27,27,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0134.smt2,3,3,8,0.005999,0,0.002,0,0,0,0,15,6,3,8,8,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0135.smt2,3,3,6,0.006999,0.001,0.001,0,0,0,0,26,12,12,22,16,6,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0136.smt2,3,3,8,0.022997,0,0.015997,0,0,0,0,45,75,20,80,78,2,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0137.smt2,3,3,6,0.001,0,0.001,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0138.smt2,3,3,9,0.007999,0,0.003999,0,0,0,0,16,3,3,9,9,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0008.smt2,3,3,5,0.011999,0,0.006999,0,0,0,0,36,40,22,66,58,8,0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0009.smt2,3,3,5,0.007999,0,0.006,0,0,0,0,14,0,4,15,15,0,0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0010.smt2,3,3,6,0.011998,0,0.005,0,0,0.001,0,51,76,29,102,94,7,1,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0012.smt2,3,3,6,0.012998,0,0.003,0,0,0,0,39,57,27,74,63,10,1,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0015.smt2,3,3,7,0.015998,0.001999,0.011999,0,0,0,0,36,34,22,64,56,8,0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0017.smt2,3,3,7,0.005,0,0,0,0,0,0,20,0,4,2,0,2,0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0018.smt2,3,3,6,0.009999,0.001,0.005,0,0,0,0,31,38,14,49,47,2,0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0019.smt2,3,3,7,0.007999,0.003,0.005998,0,0,0,0,30,41,15,47,42,5,0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0020.smt2,3,3,7,0.002,0,0,0,0,0,0,20,0,4,2,0,2,0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0021.smt2,3,3,6,0.012998,0,0.010999,0,0,0,0,39,23,20,69,65,4,0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0023.smt2,3,3,6,0.012998,0,0.006998,0,0,0,0,47,63,28,89,81,8,0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0024.smt2,3,3,7,0.002,0,0,0,0,0,0,20,0,4,4,0,4,0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0025.smt2,3,3,7,0.008999,0.002,0.006,0,0,0,0,30,38,12,44,43,1,0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0026.smt2,3,3,7,0.005999,0,0.003999,0,0,0,0,30,38,13,44,42,2,0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0027.smt2,3,2,5,60.000906,1.138818,33.383969,0.032994,10.446364,0.918862,0.184971,129930,416,74079,322111,312583,9391,137,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0028.smt2,3,3,7,0.013998,0,0.005997,0,0,0,0,34,8,12,37,34,3,0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0029.smt2,3,3,6,0.005,0,0.003,0,0,0,0,17,12,5,16,16,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0030.smt2,3,3,9,0.013999,0.001,0.004999,0,0,0,0,40,11,14,44,38,6,0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0031.smt2,3,2,6,0.001,0,0,0,0,0,0,18,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0032.smt2,3,2,6,0.003,0,0.001,0,0,0,0,11,0,2,5,5,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0033.smt2,3,3,7,0.012998,0,0.007998,0,0,0.001,0,34,43,17,55,51,4,0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0034.smt2,3,3,7,60.000875,4.818212,7.275915,0.676903,14.769804,0.295954,13.964868,45656,293925,206362,311861,103063,208720,78,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0035.smt2,3,2,5,0.005999,0,0.004999,0,0,0,0,14,0,4,15,15,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0036.smt2,3,3,6,0.017998,0.002,0.011999,0,0,0,0,37,44,21,65,59,6,0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0037.smt2,3,3,6,60.000891,4.33833,7.90281,0.655898,14.860757,0.293959,13.718911,47488,278669,197074,304338,107480,196778,80,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0039.smt2,3,3,7,0.005,0,0,0,0,0,0,20,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0040.smt2,3,3,7,0.006999,0,0.004,0,0,0,0,20,8,6,22,22,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0041.smt2,3,3,8,0.029996,0.004999,0.015997,0,0.000999,0.001,0,71,163,82,182,126,55,1,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0042.smt2,3,3,8,0.017998,0.004,0.004999,0,0,0,0,44,25,22,60,48,12,0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0043.smt2,3,3,7,0.035995,0.001,0.014999,0.001,0.001,0.001,0.001,72,209,152,305,127,177,1,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0044.smt2,3,3,6,0.014998,0.004,0.006999,0,0,0,0,45,70,25,86,80,6,0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0045.smt2,3,3,7,0.019997,0.001,0.009997,0,0,0,0,44,53,25,78,71,7,0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0046.smt2,3,3,7,0.014998,0.001,0.006999,0,0,0.000999,0,54,98,33,109,98,10,1,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0047.smt2,3,3,8,0.038994,0.004,0.015997,0,0.001,0.000999,0.001,83,198,202,389,161,220,8,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0048.smt2,3,3,8,0.020997,0.000999,0.016998,0,0,0,0.001,55,68,37,112,98,8,6,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0049.smt2,3,3,9,0.044994,0.007,0.017998,0,0.001,0.001,0.001,96,227,198,371,189,163,19,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0051.smt2,3,3,10,0.079988,0.010999,0.031994,0.001,0,0.002,0.003999,125,481,458,713,243,423,47,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0054.smt2,3,3,8,0.019996,0,0.009999,0,0.000999,0,0,57,89,37,114,101,12,1,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0055.smt2,3,3,8,0.005,0,0,0,0,0,0,30,4,7,23,21,2,0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0056.smt2,3,3,8,0.001,0,0,0,0,0,0,18,2,4,2,0,2,0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0057.smt2,3,3,8,0.019997,0,0.009999,0,0,0,0,47,58,24,83,78,5,0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0058.smt2,3,3,8,0.016998,0.001999,0.012,0,0,0.000999,0,47,66,26,85,78,7,0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0059.smt2,3,3,8,0.078988,0.005999,0.015996,0,0,0,0,170,340,177,454,273,180,1,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0060.smt2,3,3,5,0.009999,0,0.005,0,0,0.003999,0,30,51,20,57,48,9,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0008.smt2,3,2,5,0.008999,0,0.002999,0,0,0,0.001,16,0,5,20,20,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0009.smt2,3,2,5,2.414636,0.151986,0.925861,0.033997,0.151967,0.032994,0.268957,4482,21569,10953,26796,10309,16457,30,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0010.smt2,3,2,5,0.005999,0.001,0.007998,0,0,0,0,16,0,5,20,20,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0011.smt2,3,2,6,0.004999,0,0.002,0,0,0,0,13,0,3,10,10,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0012.smt2,3,2,5,2.045691,0.103986,0.856862,0.027997,0.111977,0.034995,0.174978,4044,18269,8437,21396,9308,12060,28,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0015.smt2,3,2,6,0.810879,0.037997,0.477924,0.007997,0.025998,0.020997,0.015998,2307,4892,2191,7167,5186,1966,15,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0016.smt2,3,2,6,0.004999,0,0.003999,0,0,0,0,15,2,4,14,14,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0017.smt2,3,2,6,1.004848,0.041991,0.498929,0.008,0.052993,0.024995,0.027993,2425,6673,3374,9548,5407,4126,15,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0018.smt2,3,3,8,0.911867,0.07599,0.307954,0.003,0.025996,0.015998,0.016996,2606,5163,2380,7066,5148,1904,14,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0019.smt2,3,2,7,0.005999,0.001,0.001,0,0,0,0,12,2,2,4,4,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0020.smt2,3,2,6,0.971849,0.045994,0.466934,0.006999,0.040995,0.020996,0.033995,2425,6792,3091,8922,5397,3510,15,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0025.smt2,3,3,7,60.000874,3.612434,1.305818,0.523921,2.042671,0.059996,43.791366,3568,24103,165987,172354,7142,163518,1694,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0026.smt2,3,2,6,1.005849,0.058988,0.498928,0.012998,0.063991,0.020999,0.033992,2427,7669,3740,10194,5390,4789,15,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0027.smt2,3,2,6,0.008999,0,0.005999,0,0,0,0,23,2,8,34,34,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0028.smt2,3,2,6,0.693897,0.022997,0.40094,0.001,0.017996,0.013996,0.004999,2084,3178,1582,5622,4674,934,14,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0029.smt2,3,3,5,0.011999,0,0.008998,0,0,0.002,0,24,28,9,34,34,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0030.smt2,3,3,7,1.162828,0.076987,0.412942,0.007999,0.049992,0.018998,0.045995,3512,9101,4111,11602,7201,4386,15,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0031.smt2,3,3,6,0.009999,0,0.006999,0,0,0,0,21,0,7,30,30,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0032.smt2,3,3,6,0.009999,0,0.005999,0,0,0.001,0,19,8,6,22,22,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0033.smt2,3,2,5,0.002999,0,0.004,0,0,0,0,14,0,4,15,15,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0034.smt2,3,3,6,0.007999,0,0.004999,0,0,0,0,17,1,5,20,20,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0035.smt2,3,3,6,60.000905,5.340166,3.077508,1.043822,12.380134,0.187968,17.371388,20553,250000,320825,404188,48975,355170,43,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0043.smt2,3,2,5,1.742739,0.119985,0.564928,0.021999,0.137975,0.029993,0.179967,4468,14622,9660,18566,9522,9014,30,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0044.smt2,3,3,5,0.007999,0,0.005999,0,0,0,0,18,2,6,24,24,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0045.smt2,3,3,5,0.011999,0.002,0.005,0,0,0,0,26,34,16,45,38,7,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0046.smt2,3,3,6,0.011998,0,0.003999,0,0,0.002,0,25,24,9,35,35,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0047.smt2,3,3,5,0.003999,0,0.003,0,0,0,0,10,0,2,5,5,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0048.smt2,3,3,6,0.004,0,0.001,0,0,0,0,13,0,3,10,10,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0050.smt2,3,3,6,0.001999,0,0,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0051.smt2,3,3,6,0.013998,0.000999,0.010999,0,0,0,0,23,19,8,33,33,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0052.smt2,3,3,6,0.011999,0,0.007,0,0,0,0,33,50,15,56,54,2,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0053.smt2,3,3,7,0.005,0,0.004,0,0,0,0,18,6,5,18,18,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0054.smt2,3,3,7,0.007999,0,0.003999,0,0,0,0,18,14,5,18,18,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0055.smt2,3,3,7,60.001859,4.719267,1.760748,0.609916,2.543597,0.049993,39.879881,2838,83030,210245,215408,6029,204629,4750,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0057.smt2,3,3,7,0.001,0,0.001,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0058.smt2,3,3,7,0.001999,0,0,0,0,0,0,18,2,5,19,19,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0059.smt2,3,3,7,0.001999,0,0,0,0,0,0,20,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0060.smt2,3,3,6,60.0019,4.430333,1.287803,0.6439,2.694595,0.036996,40.416842,2518,97146,208143,216086,5533,207407,3146,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0061.smt2,3,3,6,0.015998,0.001,0.009,0,0,0,0,25,20,10,34,33,1,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0062.smt2,3,3,6,0.009999,0,0.004999,0,0,0,0,19,0,6,25,25,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0063.smt2,3,3,6,0.004,0,0.002,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0064.smt2,3,3,7,60.000885,6.375061,2.894551,1.059846,10.625398,0.166975,17.898235,16042,204228,341281,407666,38470,369158,38,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0065.smt2,3,3,7,0.007998,0.002,0.004998,0,0,0,0,22,15,7,29,29,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0066.smt2,3,3,5,0.004999,0.001,0.004,0,0,0,0,16,0,5,20,20,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0067.smt2,3,3,7,60.016896,0.360936,1.061838,0.032991,65.3981,0.045991,1.63672,9116,22801,9136,22824,18216,4608,0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0068.smt2,3,3,6,0.007999,0,0.002999,0,0,0,0,13,0,3,10,10,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0069.smt2,3,3,7,60.011897,0.369948,1.07783,0.025997,59.345,0.048991,1.70477,9144,22740,9158,22886,18265,4621,0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0070.smt2,3,3,6,0.007999,0,0.006999,0,0,0.001,0,21,0,7,30,30,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0071.smt2,3,3,6,1.425787,0.111981,0.59292,0.014997,0.073987,0.036996,0.077988,3394,12084,5361,14591,7586,6990,15,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0072.smt2,3,3,6,0.005999,0,0.004999,0,0,0.001,0,19,2,6,24,24,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0073.smt2,3,3,8,0.011998,0.001,0.009998,0,0,0,0,29,6,10,42,42,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0074.smt2,3,3,6,0.009999,0,0.008998,0,0,0,0,21,8,8,27,26,1,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0075.smt2,3,3,8,0.014998,0.000999,0.006999,0,0,0.003,0,45,55,21,75,72,3,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0076.smt2,3,3,6,0.012998,0.001,0.007,0,0,0.001,0,23,12,8,33,33,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0077.smt2,3,3,8,1.520772,0.143981,0.49393,0.011998,0.082985,0.024993,0.038999,3983,9023,4443,12210,8050,4145,15,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0078.smt2,3,3,7,0.002,0,0.001,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0079.smt2,3,3,7,0.009999,0.002,0.007,0,0,0,0,20,7,6,23,23,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0080.smt2,3,3,7,0.006999,0.001,0.004999,0,0,0.001999,0,24,24,9,33,32,1,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0083.smt2,3,3,6,0.008999,0,0.007,0,0,0,0,19,0,6,25,25,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0084.smt2,3,3,6,0.013998,0,0.006,0,0,0,0,31,43,12,49,49,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0085.smt2,3,3,7,0.002,0,0,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0086.smt2,3,3,7,0.012998,0,0.007,0,0,0.001,0,24,10,8,31,31,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0087.smt2,3,3,7,60.00792,0.291952,1.33281,0.040996,67.585697,0.054995,1.540778,9920,26684,12289,28380,20060,8313,7,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0088.smt2,3,3,7,0.006999,0,0.002,0,0,0.002,0,16,0,4,15,15,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0089.smt2,3,3,7,0.003,0,0.001,0,0,0,0,12,2,2,4,4,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0090.smt2,3,3,7,0.004,0.001,0.003,0,0,0,0,20,20,6,24,24,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0091.smt2,3,2,7,0.001,0,0,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0092.smt2,3,2,7,0.003,0,0,0,0,0,0,20,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0093.smt2,3,2,5,0.006999,0,0.002,0,0,0,0,28,6,9,32,30,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0094.smt2,3,2,7,0.003,0,0,0,0,0,0,20,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0095.smt2,3,2,7,0.003,0,0,0,0,0,0,20,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0096.smt2,3,2,7,0.001,0,0,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0097.smt2,3,2,7,0.782881,0.029999,0.449926,0.001,0.024998,0.017995,0.005,2318,2692,1555,5915,5196,704,15,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0098.smt2,3,2,6,0.003,0,0,0,0,0,0,18,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0099.smt2,3,2,6,0.001,0,0.001,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0100.smt2,3,3,8,0.008999,0.001,0.002,0,0,0,0,21,10,6,22,22,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0101.smt2,3,3,6,0.002,0,0,0,0,0,0,11,0,2,5,5,0,0,sat,sat,0,0
