Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0037.smt2,4,4,8,60.001805,13.131971,1.504779,1.357786,10.361443,0.112986,11.176342,4648.0,53770.0,401817.0,420076.0,8864.0,411186.0,26.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0026.smt2,4,4,7,60.000889,12.887036,1.348791,1.511746,9.50254,0.099987,12.083178,4268.0,48282.0,420705.0,436091.0,8184.0,427888.0,19.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0072.smt2,4,2,6,0.015998,0.0,0.007998,0.0,0.0,0.0,0.0,24.0,22.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0048.smt2,4,2,6,0.006999,0.0,0.005999,0.0,0.0,0.0,0.0,14.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0119.smt2,4,4,6,0.016998,0.001,0.009999,0.0,0.0,0.0,0.0,24.0,14.0,11.0,31.0,28.0,3.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0025.smt2,4,4,8,60.000859,13.170028,1.393773,1.450791,10.082494,0.11199,11.622242,4352.0,49976.0,405038.0,422532.0,8296.0,414216.0,20.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0054.smt2,4,4,8,60.000893,3.988374,25.223168,0.144977,9.554553,2.908508,0.722896,120310.0,54594.0,116505.0,293606.0,236252.0,57173.0,181.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0071.smt2,4,4,10,60.001821,8.186761,1.659758,0.79389,4.812261,0.223967,33.499926,5368.0,183283.0,182126.0,246431.0,10568.0,233241.0,2622.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0090.smt2,4,4,8,0.021997,0.001,0.014998,0.0,0.0,0.0,0.0,48.0,84.0,36.0,95.0,72.0,23.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0042.smt2,4,4,8,0.012998,0.004,0.010997,0.0,0.0,0.0,0.0,50.0,58.0,25.0,81.0,76.0,5.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0113.smt2,4,4,9,60.000874,6.774004,7.869815,1.128825,13.443926,0.912871,11.816164,31242.0,339669.0,183071.0,463560.0,61132.0,402357.0,71.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0084.smt2,4,4,8,0.029995,0.0,0.021997,0.0,0.001,0.0,0.0,68.0,110.0,45.0,128.0,112.0,14.0,2.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0033.smt2,4,4,8,0.036995,0.001,0.022997,0.0,0.0,0.004,0.0,68.0,114.0,62.0,151.0,112.0,39.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0033.smt2,3,3,6,60.001846,5.427141,0.699885,1.39278,3.249528,0.043995,33.710897,1366.0,81898.0,286364.0,493720.0,2696.0,489870.0,1154.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0031.smt2,3,3,6,0.009999,0.0,0.005999,0.0,0.0,0.0,0.001,17.0,15.0,8.0,19.0,16.0,3.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0034.smt2,3,3,6,60.0009,3.67447,3.55346,0.631905,2.245668,0.265961,40.13585,5516.0,105621.0,191473.0,199946.0,10996.0,183286.0,5664.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0017.smt2,3,3,6,60.001843,2.367629,5.510145,0.352949,1.407803,0.310952,44.240272,6393.0,53026.0,100104.0,112121.0,12732.0,96293.0,3096.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0047.smt2,3,3,5,0.016998,0.001,0.009999,0.0,0.0,0.001,0.0,34.0,39.0,22.0,60.0,52.0,8.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0008.smt2,3,3,5,0.007999,0.0,0.008,0.0,0.0,0.0,0.001,20.0,20.0,11.0,28.0,24.0,4.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0012.smt2,3,3,6,60.000882,3.343502,5.344159,0.478936,2.019683,0.299957,39.896935,6393.0,32478.0,151733.0,161956.0,12732.0,146128.0,3096.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0046.smt2,3,3,8,0.015998,0.001,0.010999,0.0,0.0,0.0,0.0,29.0,21.0,17.0,43.0,36.0,7.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0014.smt2,3,3,6,60.001856,2.864548,4.506289,0.373947,1.563753,0.303946,43.901398,6397.0,41753.0,123760.0,134704.0,12740.0,118868.0,3096.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0024.smt2,3,3,5,0.008999,0.0,0.006,0.0,0.0,0.000999,0.0,16.0,16.0,9.0,20.0,16.0,4.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0019.smt2,3,3,6,60.000906,3.094518,4.469332,0.431937,1.842707,0.289955,42.49955,6373.0,54714.0,138848.0,150597.0,12692.0,134809.0,3096.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0045.smt2,3,3,7,0.005,0.0,0.002,0.0,0.0,0.001,0.0,16.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0035.smt2,3,3,6,0.011998,0.001,0.005999,0.0,0.0,0.0,0.0,25.0,10.0,13.0,38.0,32.0,6.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0043.smt2,3,3,5,0.005999,0.0,0.003999,0.0,0.0,0.0,0.0,14.0,9.0,7.0,15.0,12.0,3.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0039.smt2,3,3,5,0.017997,0.001,0.011997,0.0,0.0,0.001,0.0,28.0,45.0,20.0,49.0,40.0,9.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0025.smt2,3,3,6,0.005999,0.0,0.007998,0.0,0.0,0.0,0.0,21.0,9.0,11.0,28.0,24.0,4.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0044.smt2,3,3,8,0.043994,0.009999,0.015997,0.001,0.0,0.003999,0.001,67.0,214.0,116.0,237.0,112.0,122.0,3.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0040.smt2,3,3,6,0.005999,0.0,0.003,0.0,0.0,0.0,0.0,15.0,2.0,7.0,15.0,12.0,3.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0038.smt2,3,3,5,60.000897,8.301754,3.793462,1.151854,12.145055,0.34595,12.042205,14128.0,87724.0,348237.0,388284.0,27648.0,360596.0,40.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0041.smt2,3,3,6,0.007999,0.0,0.005,0.0,0.0,0.0,0.0,19.0,16.0,8.0,22.0,20.0,2.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0042.smt2,3,3,6,60.000917,9.46054,0.629907,1.148847,4.203374,0.028994,25.939093,914.0,31177.0,386184.0,404163.0,1792.0,401280.0,1091.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0032.smt2,3,3,6,60.001857,4.363325,0.723897,0.940861,3.463447,0.049995,35.829496,1316.0,76699.0,304036.0,305987.0,2596.0,302107.0,1284.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0009.smt2,3,3,5,60.000845,2.735559,4.810264,0.416932,1.727736,0.308943,43.042489,6462.0,74336.0,132096.0,144668.0,12876.0,128334.0,3458.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0013.smt2,3,3,6,0.004999,0.0,0.003999,0.0,0.001,0.0,0.0,13.0,2.0,5.0,10.0,8.0,2.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0018.smt2,3,3,6,0.006998,0.0,0.005998,0.0,0.0,0.001,0.0,15.0,4.0,5.0,13.0,12.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0037.smt2,3,3,5,60.001839,3.8944,0.610906,0.909859,3.376487,0.046992,36.381496,1362.0,122129.0,304185.0,307603.0,2692.0,303968.0,943.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0036.smt2,3,3,5,60.00088,3.055556,3.80642,0.66589,2.462611,0.27495,38.78407,5614.0,89260.0,224879.0,233274.0,11196.0,215483.0,6595.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0085.smt2,3,3,6,60.000855,7.015904,2.774581,1.371751,20.242868,0.182971,8.120772,18064.0,122381.0,246913.0,504858.0,35120.0,469710.0,28.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0068.smt2,3,3,5,0.019997,0.0,0.010998,0.0,0.0,0.002,0.0,44.0,40.0,41.0,87.0,56.0,31.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0066.smt2,3,3,5,0.006999,0.0,0.002999,0.0,0.0,0.0,0.0,16.0,10.0,6.0,17.0,16.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0046.smt2,3,3,5,0.037994,0.001,0.022996,0.0,0.0,0.001,0.0,56.0,146.0,88.0,172.0,96.0,73.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0067.smt2,3,3,5,60.00088,2.8396,3.74539,0.585912,2.18066,0.179975,41.356679,3514.0,114758.0,183007.0,188519.0,6996.0,175069.0,6454.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0064.smt2,3,3,7,60.00192,4.31235,15.50873,0.337936,1.768733,0.245959,31.135288,3488.0,83425.0,137612.0,144761.0,6936.0,105497.0,32328.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0032.smt2,3,3,5,60.001913,6.125068,3.911404,1.010817,18.312201,0.382951,8.513698,24104.0,86388.0,298640.0,346471.0,46928.0,299504.0,39.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0024.smt2,3,3,5,0.030996,0.002,0.015997,0.0,0.0,0.002,0.0,70.0,105.0,79.0,160.0,108.0,52.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0048.smt2,3,3,5,0.015998,0.0,0.007999,0.0,0.0,0.001,0.0,30.0,26.0,15.0,47.0,44.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0069.smt2,3,3,5,0.004,0.0,0.002,0.0,0.0,0.001,0.0,16.0,11.0,7.0,18.0,16.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0075.smt2,3,3,5,0.009999,0.0,0.007998,0.0,0.0,0.001,0.0,16.0,12.0,9.0,20.0,16.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0045.smt2,3,3,7,60.00084,5.977079,1.781727,0.749897,2.380634,0.131983,39.355069,2904.0,112794.0,190823.0,260481.0,5768.0,251810.0,2903.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0089.smt2,3,3,6,60.017923,0.917851,1.270806,0.035994,61.397696,0.050994,1.905705,9072.0,22988.0,12121.0,25743.0,18108.0,7635.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0038.smt2,3,3,5,0.009999,0.001,0.005999,0.0,0.0,0.0,0.0,16.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0077.smt2,3,3,5,0.014998,0.0,0.008999,0.0,0.001,0.0,0.0,22.0,8.0,12.0,32.0,28.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0061.smt2,3,3,5,60.000843,4.630265,0.827861,0.882892,3.871404,0.105992,35.033732,2350.0,46588.0,290799.0,294311.0,4652.0,288838.0,821.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0088.smt2,3,3,6,0.021997,0.0,0.011998,0.0,0.0,0.002,0.001,43.0,67.0,21.0,71.0,68.0,1.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0079.smt2,3,3,5,60.00089,6.249042,3.64747,0.963858,18.863099,0.361949,8.265744,22830.0,81017.0,308681.0,355031.0,44412.0,310581.0,38.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0027.smt2,3,3,5,0.005999,0.0,0.001,0.0,0.0,0.001,0.0,18.0,19.0,9.0,25.0,20.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0074.smt2,3,3,5,60.00091,1.787732,35.93947,0.066985,1.116828,0.392943,16.324483,3166.0,85071.0,106830.0,111553.0,6300.0,26337.0,78916.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0028.smt2,3,3,6,0.025996,0.002,0.009998,0.0,0.0,0.001,0.0,56.0,78.0,68.0,143.0,76.0,67.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0054.smt2,3,3,6,60.000877,7.741844,2.299663,0.924863,18.802121,0.189971,9.614552,15328.0,81979.0,275663.0,303906.0,29720.0,274161.0,25.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0025.smt2,3,3,5,0.005999,0.0,0.002,0.0,0.0,0.0,0.0,20.0,28.0,15.0,32.0,24.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0051.smt2,3,3,6,0.009999,0.001,0.006,0.0,0.0,0.0,0.0,19.0,13.0,10.0,24.0,20.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0062.smt2,3,3,5,0.008999,0.0,0.005999,0.0,0.0,0.0,0.0,18.0,19.0,12.0,30.0,20.0,10.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0049.smt2,3,3,5,60.00084,3.125523,2.327644,0.596916,2.408625,0.152977,41.445754,3538.0,87897.0,203644.0,209254.0,7044.0,198344.0,3866.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0073.smt2,3,3,5,0.005,0.001,0.002,0.0,0.0,0.0,0.0,12.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0072.smt2,3,3,6,60.00092,3.998391,3.80342,0.552916,2.176683,0.197969,40.113873,3536.0,103704.0,178302.0,183577.0,7036.0,169934.0,6607.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0009.smt2,3,3,5,60.000895,6.24507,3.879421,1.061836,17.723301,0.360953,8.231765,23390.0,89986.0,313669.0,361045.0,45532.0,315475.0,38.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0042.smt2,3,3,5,0.019997,0.001,0.013997,0.0,0.0,0.001,0.001,36.0,45.0,26.0,67.0,56.0,9.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0026.smt2,3,3,5,0.024997,0.000999,0.012999,0.0,0.000999,0.0,0.0,56.0,86.0,69.0,139.0,80.0,59.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0090.smt2,3,3,6,0.039994,0.011995,0.019999,0.0,0.0,0.001,0.0,60.0,102.0,72.0,136.0,84.0,52.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0047.smt2,3,3,6,60.00184,4.402305,1.503789,0.575904,2.396662,0.15697,41.250699,3220.0,100405.0,191168.0,198697.0,6404.0,190139.0,2154.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0086.smt2,3,3,6,0.008999,0.0,0.004999,0.0,0.001,0.001,0.0,17.0,2.0,9.0,20.0,16.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0063.smt2,3,3,5,0.008998,0.0,0.005,0.0,0.0,0.0,0.0,20.0,15.0,12.0,32.0,24.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0055.smt2,3,3,6,60.00088,4.8443,3.308486,0.574901,2.484614,0.152967,38.758152,2724.0,81161.0,199876.0,205466.0,5412.0,191291.0,8763.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0080.smt2,3,3,5,0.010999,0.000999,0.005,0.0,0.0,0.0,0.0,12.0,2.0,5.0,10.0,8.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0087.smt2,3,3,5,0.008999,0.0,0.005999,0.0,0.0,0.0,0.0,14.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0041.smt2,3,3,5,0.012998,0.0,0.009998,0.0,0.0,0.001,0.0,18.0,18.0,8.0,22.0,20.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0052.smt2,3,3,6,60.000881,7.237883,2.533619,1.533758,18.586193,0.222974,9.737459,16780.0,139929.0,265996.0,541076.0,32588.0,508462.0,26.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0031.smt2,3,3,5,0.005,0.0,0.001,0.0,0.0,0.001,0.0,10.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0017.smt2,3,3,5,0.010999,0.0,0.011999,0.0,0.0,0.0,0.0,16.0,12.0,6.0,17.0,16.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0071.smt2,3,3,5,0.009999,0.0,0.009,0.0,0.0,0.000999,0.0,16.0,2.0,9.0,20.0,16.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0081.smt2,3,3,5,0.002,0.0,0.002,0.0,0.0,0.0,0.0,10.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0065.smt2,3,3,5,60.001905,5.52517,0.647896,1.032839,4.456312,0.081985,31.053289,2040.0,46878.0,343012.0,346068.0,4032.0,341469.0,567.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0083.smt2,3,3,6,0.021997,0.0,0.012997,0.0,0.0,0.002,0.0,21.0,18.0,10.0,27.0,24.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0070.smt2,3,3,5,0.016998,0.002,0.007999,0.0,0.0,0.002,0.0,42.0,69.0,46.0,88.0,52.0,36.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0029.smt2,3,3,5,0.009999,0.001999,0.006,0.0,0.0,0.0,0.0,14.0,9.0,5.0,13.0,12.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0084.smt2,3,3,5,60.000905,6.120053,3.575445,0.986851,17.654386,0.361935,9.492579,21612.0,93411.0,312694.0,357321.0,42008.0,315276.0,37.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0043.smt2,3,3,5,0.005,0.0,0.003,0.0,0.0,0.0,0.0,14.0,11.0,7.0,15.0,12.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0093.smt2,3,3,6,0.014998,0.001999,0.01,0.0,0.0,0.0,0.0,29.0,34.0,11.0,40.0,40.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0078.smt2,3,3,5,0.007999,0.001,0.002999,0.0,0.0,0.0,0.0,16.0,13.0,10.0,21.0,16.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0044.smt2,3,3,5,0.016998,0.001,0.010997,0.0,0.0,0.001,0.0,26.0,33.0,13.0,39.0,36.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0050.smt2,3,3,6,0.003,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0082.smt2,3,3,5,0.013998,0.001,0.006998,0.0,0.0,0.001,0.0,22.0,7.0,13.0,33.0,28.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0008.smt2,3,3,5,0.003,0.0,0.002,0.0,0.0,0.0,0.0,10.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0012.smt2,3,3,6,60.000866,6.482078,3.528473,1.048858,18.04721,0.343945,8.787603,22160.0,81040.0,309551.0,354570.0,42952.0,311581.0,37.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0053.smt2,3,3,6,0.005999,0.0,0.004,0.0,0.0,0.0,0.0,15.0,7.0,6.0,14.0,12.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0030.smt2,3,3,5,60.000877,6.295031,3.562467,1.024849,18.10924,0.343956,8.404692,22248.0,80911.0,315448.0,360353.0,43280.0,317036.0,37.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0026.smt2,4,4,11,0.030995,0.0,0.025994,0.0,0.0,0.002,0.0,57.0,83.0,27.0,89.0,84.0,5.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0016.smt2,4,4,7,0.024997,0.005998,0.012,0.0,0.0,0.001999,0.0,75.0,150.0,63.0,164.0,128.0,34.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0153.smt2,4,4,13,0.034995,0.007997,0.013,0.0,0.0,0.002999,0.0,75.0,120.0,59.0,147.0,116.0,30.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0018.smt2,4,4,7,0.025996,0.004,0.014997,0.0,0.0,0.003,0.0,55.0,75.0,45.0,110.0,88.0,18.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0189.smt2,4,4,14,0.344948,0.111979,0.040992,0.018997,0.022997,0.007,0.015996,156.0,3122.0,2242.0,3635.0,276.0,3355.0,4.0,sat,sat,1,0
