Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0577.smt2,3,3,13,0.008999,0.003,0.002,0.0,0.0,0.0,0.003999,30.0,28.0,9.0,32.0,31.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0611.smt2,3,3,14,0.008999,0.004999,0.003,0.0,0.001,0.0,0.0,25.0,12.0,6.0,19.0,18.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0032.smt2,3,3,6,0.004,0.0,0.002,0.0,0.0,0.0,0.002,11.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0566.smt2,3,3,14,0.039994,0.007999,0.016996,0.001,0.001,0.001,0.011999,95.0,255.0,102.0,266.0,174.0,77.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0262.smt2,3,3,6,60.00086,11.933184,1.16882,0.737878,2.72358,0.079987,43.35744,2104.0,50833.0,230641.0,235081.0,4615.0,226543.0,3923.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0567.smt2,3,3,14,0.162975,0.099984,0.030996,0.001,0.004,0.005,0.021995,137.0,418.0,517.0,869.0,272.0,516.0,81.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0639.smt2,3,3,13,60.01389,1.884686,0.31295,0.025996,58.4391,0.049993,1.615747,9028.0,22523.0,9258.0,22983.0,18036.0,4941.0,6.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0581.smt2,3,3,13,0.008999,0.004999,0.003,0.0,0.0,0.0,0.001,30.0,23.0,9.0,33.0,32.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0348.smt2,3,3,13,0.008999,0.007999,0.002,0.0,0.0,0.0,0.0,42.0,33.0,15.0,59.0,58.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0146.smt2,3,3,8,60.000848,7.563836,2.005705,0.619927,2.511611,0.060988,47.238831,2606.0,55771.0,205363.0,209911.0,5482.0,197571.0,6858.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0394.smt2,3,3,12,60.001863,0.922859,1.109824,0.039998,59.828895,0.085987,1.656756,12102.0,22427.0,11524.0,32443.0,24416.0,8011.0,16.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0143.smt2,3,3,10,0.032995,0.004999,0.015995,0.0,0.001,0.0,0.011001,95.0,226.0,160.0,308.0,187.0,97.0,24.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0529.smt2,3,3,13,0.013998,0.000999,0.006999,0.0,0.0,0.003,0.003,56.0,75.0,36.0,113.0,92.0,20.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0616.smt2,3,3,6,0.012998,0.003999,0.004,0.0,0.0,0.003,0.001999,37.0,61.0,15.0,65.0,65.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0243.smt2,3,3,7,60.00192,10.840336,1.380809,0.638912,2.554609,0.074994,44.512227,2674.0,74314.0,201103.0,206048.0,5642.0,196101.0,4305.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0555.smt2,3,3,6,0.005,0.0,0.004,0.0,0.0,0.0,0.001,15.0,6.0,4.0,13.0,13.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0114.smt2,3,3,6,0.008999,0.003,0.003,0.0,0.0,0.001,0.001999,29.0,40.0,11.0,46.0,46.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0141.smt2,3,3,10,0.003999,0.0,0.002,0.0,0.0,0.000999,0.001,25.0,1.0,7.0,30.0,30.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0291.smt2,3,3,9,60.0009,8.99364,28.7876,0.0,0.344949,0.0,21.8747,32.0,9.0,70829.0,47.0,47.0,0.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0458.smt2,3,3,13,0.008999,0.0,0.003,0.0,0.0,0.0,0.005999,34.0,39.0,16.0,52.0,44.0,6.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0168.smt2,3,3,12,60.0009,12.1561,26.4411,0.0,0.85086,0.0,20.5528,65.0,39.0,112579.0,114.0,112.0,1.0,1.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0105.smt2,3,3,7,0.010998,0.0,0.008999,0.0,0.001,0.0,0.000999,36.0,20.0,17.0,64.0,61.0,2.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0286.smt2,3,3,11,60.0019,26.494985,0.863865,0.799879,2.465649,0.090991,29.286544,1472.0,18386.0,205642.0,209441.0,3179.0,203380.0,2882.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0499.smt2,3,3,13,0.026996,0.009999,0.008998,0.0,0.0,0.001,0.006999,86.0,334.0,105.0,346.0,159.0,183.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0165.smt2,3,3,9,0.013998,0.003,0.012998,0.0,0.0,0.0,-3.46945e-18,64.0,116.0,32.0,129.0,123.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0181.smt2,3,3,7,0.004,0.002,0.002,0.0,0.0,0.0,8.67362e-19,22.0,6.0,7.0,29.0,29.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0227.smt2,3,3,7,0.759886,0.145981,0.279958,0.002999,0.033992,0.022995,0.273962,2908.0,6420.0,2660.0,8806.0,6304.0,2487.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0136.smt2,3,3,6,0.005999,0.002,0.003,0.0,0.0,0.0,0.000999,21.0,17.0,7.0,29.0,29.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0630.smt2,3,3,7,60.0009,12.1613,25.2761,0.0,0.245957,0.001,22.3165,26.0,34.0,55867.0,38.0,38.0,0.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0328.smt2,3,3,11,0.012998,0.001,0.008998,0.0,0.0,0.002,0.001,64.0,60.0,31.0,119.0,113.0,5.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0249.smt2,3,3,10,0.005,0.001,0.003,0.0,0.0,0.0,0.001,23.0,3.0,7.0,25.0,24.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0393.smt2,3,3,12,0.003999,0.001,0.001999,0.0,0.0,0.0,0.001,17.0,5.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0015.smt2,3,2,6,60.013913,0.331945,1.260816,0.03899,63.982297,0.118978,2.104661,12007.0,22643.0,12084.0,32888.0,25445.0,7415.0,28.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0312.smt2,3,3,11,60.000892,9.902484,5.519116,0.186981,3.194543,0.347951,40.849768,9842.0,134537.0,129647.0,153035.0,20307.0,57813.0,74915.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0378.smt2,3,3,12,60.003836,9.635465,7.085905,0.062994,0.992848,2.336648,39.89006,36799.0,97920.0,44665.0,111819.0,73736.0,21151.0,16932.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0401.smt2,3,3,12,0.005999,0.002,0.001999,0.0,0.0,0.0,0.002,33.0,39.0,16.0,52.0,44.0,6.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0332.smt2,3,3,12,0.024997,0.011999,0.007,0.0,0.001,0.003,0.001998,71.0,133.0,46.0,160.0,134.0,25.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0443.smt2,3,3,6,60.0019,15.9996,15.8787,0.0,0.529918,0.008,27.5857,61.0,113.0,86103.0,159.0,117.0,42.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0633.smt2,3,3,14,0.006998,0.003,0.003999,0.0,0.001,0.0,0.0,29.0,20.0,8.0,27.0,26.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0473.smt2,3,3,15,0.013998,0.003999,0.002,0.0,0.0,0.0,0.007999,40.0,37.0,13.0,56.0,55.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0107.smt2,3,3,7,0.73689,0.135981,0.298964,0.007,0.036995,0.016997,0.240953,3122.0,6206.0,2669.0,8930.0,6778.0,2137.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0423.smt2,3,3,13,0.007999,0.0,0.003,0.0,0.0,0.001,0.003999,38.0,39.0,15.0,58.0,55.0,2.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0162.smt2,3,3,10,0.012998,0.002,0.006998,0.0,0.0,0.0,0.004,39.0,17.0,15.0,63.0,62.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0182.smt2,3,3,12,0.007998,0.001999,0.003,0.0,0.0,0.000999,0.002,41.0,17.0,15.0,64.0,63.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0177.smt2,3,3,10,0.003,0.0,0.002,0.0,0.0,0.0,0.001,27.0,9.0,8.0,33.0,33.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0029.smt2,3,3,5,0.009999,0.001,0.004,0.0,0.0,0.0,0.004999,30.0,36.0,13.0,51.0,50.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0446.smt2,3,3,14,60.0009,16.0726,17.0715,0.000999,0.529924,0.002999,26.3229,53.0,69.0,72411.0,95.0,84.0,9.0,2.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0375.smt2,3,3,7,60.014931,3.374474,1.107838,0.052993,61.842593,0.081991,1.935703,9088.0,23698.0,15537.0,29576.0,18297.0,10852.0,427.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0180.smt2,3,3,12,0.016998,0.004,0.004999,0.0,0.0,0.006,0.001999,73.0,51.0,34.0,132.0,129.0,2.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0578.smt2,3,3,6,0.008999,0.0,0.004,0.0,0.0,0.001,0.003999,35.0,30.0,14.0,60.0,60.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0111.smt2,3,3,9,0.018997,0.007999,0.001,0.0,0.001,0.0,0.008998,74.0,35.0,37.0,130.0,119.0,11.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0121.smt2,3,2,5,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,18.0,12.0,6.0,22.0,22.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0288.smt2,3,3,10,0.010999,0.002,0.003,0.0,0.0,0.0,0.005999,38.0,8.0,9.0,31.0,30.0,1.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0498.smt2,3,2,5,0.003,0.0,0.0,0.0,0.0,0.0,0.003,10.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0582.smt2,3,3,15,0.043994,0.015996,0.023998,0.0,0.001,0.001,0.002,106.0,216.0,94.0,267.0,200.0,55.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0609.smt2,3,3,13,0.032995,0.017997,0.007998,0.0,0.001,0.004,0.002,76.0,135.0,40.0,150.0,137.0,13.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0240.smt2,3,3,10,0.008999,0.000999,0.004,0.0,0.0,0.0,0.004,27.0,3.0,9.0,35.0,34.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0462.smt2,3,3,13,60.00182,36.246471,0.245973,1.650754,2.615583,0.14598,19.097129,1872.0,34909.0,259827.0,524686.0,4563.0,519532.0,591.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0138.smt2,3,3,10,0.007998,0.001,0.003999,0.0,0.0,0.0,0.002999,39.0,17.0,15.0,65.0,64.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0173.smt2,3,3,7,0.008999,0.0,0.004,0.0,0.001,0.002,0.001999,28.0,4.0,11.0,43.0,42.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0296.smt2,3,3,10,0.012998,0.002,0.003999,0.0,0.0,0.0,0.006999,41.0,32.0,15.0,62.0,62.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0518.smt2,3,3,6,0.005,0.0,0.003,0.0,0.0,0.0,0.002,19.0,12.0,6.0,22.0,22.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0389.smt2,3,3,12,60.00088,24.91823,0.7669,0.564902,1.672754,0.648896,31.4292,3949.0,51745.0,130041.0,175514.0,8030.0,165174.0,2310.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0096.smt2,3,2,7,0.001999,0.0,0.001999,0.0,0.0,0.0,0.0,14.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0433.smt2,3,3,13,0.021997,0.007,0.005998,0.001,0.0,0.000999,0.007,64.0,139.0,58.0,167.0,113.0,51.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0238.smt2,3,3,10,0.015998,0.004997,0.007,0.0,0.001,0.001,0.002001,69.0,142.0,62.0,182.0,125.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0205.smt2,3,2,6,0.001,0.0,0.0,0.0,0.0,0.0,0.001,19.0,2.0,6.0,8.0,4.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0510.smt2,3,2,5,1.57676,0.262958,0.494929,0.033995,0.102986,0.063987,0.618906,4852.0,14968.0,8729.0,20032.0,11259.0,8736.0,37.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0083.smt2,3,3,6,0.005999,0.002,0.001,0.0,0.0,0.0,0.002999,21.0,2.0,8.0,30.0,29.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0161.smt2,3,3,5,0.002,0.0,0.002,0.0,0.0,0.0,0.0,12.0,4.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0548.smt2,3,3,13,0.014998,0.003999,0.003999,0.0,0.0,0.001,0.006,28.0,23.0,8.0,27.0,26.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0444.smt2,3,3,15,0.008999,0.002999,0.001,0.0,0.0,0.0,0.005,46.0,10.0,8.0,28.0,26.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0301.smt2,3,3,11,0.005999,0.001,0.002,0.0,0.0,0.001,0.001999,32.0,8.0,11.0,44.0,42.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0469.smt2,3,3,13,60.018864,1.586752,0.339943,0.032995,58.005199,0.059987,1.803698,9182.0,22987.0,9976.0,24259.0,18384.0,5874.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0563.smt2,3,3,15,0.017997,0.006998,0.002999,0.0,0.0,0.0,0.008,42.0,42.0,19.0,66.0,59.0,5.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0638.smt2,3,3,14,60.002885,3.719468,0.226973,0.03899,60.261799,0.060991,1.519758,8802.0,26411.0,8955.0,26923.0,17593.0,9326.0,4.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0333.smt2,3,3,5,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0074.smt2,3,3,6,0.007999,0.0,0.005,0.0,0.0,0.001,0.001999,19.0,12.0,6.0,22.0,22.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0253.smt2,3,3,10,0.018997,0.001,0.008999,0.0,0.001,0.001,0.006998,61.0,80.0,38.0,121.0,108.0,7.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0380.smt2,3,3,10,60.000892,11.472206,1.687747,0.457936,1.276796,0.661915,44.444313,6939.0,73481.0,89096.0,164597.0,14072.0,141015.0,9510.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0532.smt2,3,3,15,0.054992,0.022996,0.018997,0.0,0.004,0.004999,0.004,94.0,207.0,110.0,270.0,174.0,82.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0399.smt2,3,3,13,0.013998,0.008999,0.003,0.0,0.001,0.002999,0.0,64.0,110.0,34.0,121.0,112.0,8.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0618.smt2,3,3,15,0.014998,0.003999,0.004999,0.0,0.0,0.0,0.006,46.0,50.0,17.0,71.0,69.0,1.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0012.smt2,3,2,5,1.362797,0.125979,0.476936,0.034995,0.109978,0.041992,0.572917,4910.0,18478.0,8725.0,22040.0,11376.0,10625.0,39.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0323.smt2,3,3,6,60.015841,1.401786,0.440945,0.043993,60.883794,0.12598,2.509588,9981.0,26357.0,16969.0,32125.0,20083.0,11220.0,822.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0139.smt2,3,3,11,0.026996,0.009999,0.013998,0.0,0.001,0.000999,0.002,92.0,190.0,149.0,285.0,174.0,100.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0233.smt2,3,3,6,0.007999,0.002,0.004,0.0,0.000999,0.0,0.001,33.0,36.0,17.0,55.0,51.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0527.smt2,3,3,14,60.009832,2.838583,1.097843,0.104976,57.577193,0.053989,1.944723,10039.0,40760.0,12725.0,47118.0,20138.0,26963.0,17.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0495.smt2,3,3,12,0.012998,0.001,0.009998,0.0,0.001,0.002,-1.73472e-18,73.0,132.0,42.0,149.0,129.0,15.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0011.smt2,3,2,6,0.007999,0.0,0.006999,0.0,0.0,0.0,0.001,19.0,12.0,6.0,22.0,22.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0503.smt2,3,3,13,0.013998,0.001,0.004,0.0,0.0,0.000999,0.007999,38.0,48.0,13.0,55.0,54.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0053.smt2,3,3,7,0.012998,0.002,0.008999,0.0,0.0,0.0,0.001999,48.0,31.0,22.0,88.0,86.0,1.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0467.smt2,3,3,14,0.016997,0.007999,0.006999,0.0,0.000999,0.001,0.0,47.0,50.0,21.0,78.0,71.0,6.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0621.smt2,3,3,6,60.0009,11.7802,24.0893,0.0,0.260963,0.001,23.8694,25.0,26.0,59580.0,38.0,38.0,0.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0447.smt2,3,3,5,60.0029,14.3109,21.0038,0.0,0.526926,0.010998,24.1503,78.0,153.0,76292.0,174.0,158.0,16.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0305.smt2,3,3,13,60.00185,30.11144,0.625909,1.061837,2.074673,0.097991,26.030043,1438.0,40482.0,171256.0,326812.0,3107.0,321774.0,1931.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0284.smt2,3,3,11,0.017997,0.005997,0.004,0.0,0.0,0.003,0.005,46.0,36.0,18.0,71.0,70.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0417.smt2,3,3,13,60.002909,1.367783,0.375947,0.048993,61.416699,0.077988,1.763755,9856.0,24735.0,12562.0,29007.0,19837.0,9160.0,10.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0595.smt2,3,3,13,0.004999,0.001,0.002,0.0,0.0,0.0,0.001999,24.0,6.0,6.0,20.0,19.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0198.smt2,3,3,9,60.003903,0.429934,1.286815,0.011998,65.540992,0.273966,1.528754,14364.0,34447.0,9377.0,37984.0,34924.0,3032.0,28.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0299.smt2,3,3,9,0.008999,0.001,0.006,0.0,0.0,0.002,-1.73472e-18,30.0,39.0,10.0,43.0,43.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0442.smt2,3,3,15,0.024996,0.009998,0.010999,0.0,0.0,0.001,0.002999,76.0,94.0,36.0,140.0,134.0,2.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0421.smt2,3,3,14,0.006999,0.002,0.000999,0.0,0.001,0.0,0.003,21.0,8.0,4.0,10.0,9.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0061.smt2,3,3,6,0.009999,0.000999,0.007,0.0,0.0,0.001,0.001,35.0,41.0,18.0,60.0,56.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0271.smt2,3,3,10,60.000906,4.237374,16.094613,0.023998,17.736254,0.987839,20.920828,171797.0,483.0,94563.0,424483.0,414944.0,9381.0,158.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0170.smt2,3,3,12,1.964705,0.935862,0.356951,0.032995,0.07199,0.061993,0.504914,4601.0,5422.0,8935.0,17616.0,10072.0,7519.0,25.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0379.smt2,3,3,11,60.014894,1.430779,0.317957,0.032996,63.714299,0.041997,1.566786,9062.0,22516.0,9177.0,22807.0,18121.0,4682.0,4.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0400.smt2,3,3,13,0.014998,0.006,0.003999,0.0,0.001,0.0,0.003999,52.0,62.0,24.0,90.0,83.0,6.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0232.smt2,3,3,10,0.008999,0.003,0.003999,0.0,0.0,0.0,0.002,25.0,3.0,8.0,30.0,29.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0119.smt2,3,3,10,0.022997,0.003999,0.01,0.0,0.001,0.002,0.005998,79.0,178.0,82.0,195.0,144.0,46.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0246.smt2,3,3,10,0.004,0.001,0.002,0.0,0.0,0.001,8.67362e-19,31.0,5.0,11.0,43.0,42.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0520.smt2,3,3,7,0.003,0.0,0.002,0.0,0.0,0.0,0.001,18.0,2.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0124.smt2,3,3,9,0.016998,0.0,0.009,0.0,0.0,0.001,0.006998,84.0,141.0,50.0,181.0,164.0,13.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0225.smt2,3,3,7,60.00087,7.620906,1.115826,0.739878,2.568614,0.044993,47.91066,2486.0,114490.0,210945.0,222856.0,5381.0,214134.0,3341.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0636.smt2,3,3,14,0.022997,0.002998,0.01,0.0,0.0,0.0,0.009999,49.0,54.0,23.0,79.0,78.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0199.smt2,3,3,8,60.002885,0.825869,1.442757,0.016998,68.04569,0.29996,1.881701,16069.0,43881.0,13152.0,47096.0,39171.0,7880.0,45.0,unsat,Timeout,0,0
