Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0018.smt2,3,2,4,0.002,0.0,0.004,0.0,0.0,0.0,0.0,15.0,8.0,7.0,18.0,16.0,2.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0059.smt2,3,2,8,60.002839,0.542924,2.419629,0.08199,59.95584,0.130986,2.453642,14904.0,59131.0,25419.0,66283.0,30925.0,32217.0,3141.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0055.smt2,3,2,8,0.002,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0125.smt2,3,2,2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0158.smt2,3,2,11,0.006999,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0123.smt2,3,2,2,60.0049,0.171973,0.66991,0.030991,62.8004,0.044991,0.180971,9358.0,94.0,9304.0,23366.0,18738.0,4621.0,7.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0113.smt2,3,2,10,0.004999,0.0,0.002,0.0,0.0,0.0,0.0,27.0,24.0,12.0,35.0,31.0,4.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0093.smt2,3,2,2,60.0039,0.188968,0.733882,0.014998,64.1992,0.041995,0.162974,9286.0,52.0,9246.0,23187.0,18581.0,4603.0,3.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0110.smt2,3,2,10,0.006999,0.0,0.002,0.0,0.0,0.0,0.0,27.0,24.0,12.0,35.0,31.0,4.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0046.smt2,3,2,7,60.0039,0.713899,5.97212,0.05399,43.71426,0.113985,4.118377,13444.0,47885.0,37415.0,54578.0,27763.0,22958.0,3857.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0140.smt2,3,2,10,0.008999,0.0,0.005999,0.0,0.0,0.0,0.0,29.0,30.0,14.0,40.0,35.0,5.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0116.smt2,3,2,10,0.005999,0.0,0.003999,0.0,0.0,0.0,0.0,27.0,24.0,12.0,35.0,31.0,4.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0137.smt2,3,2,10,0.018997,0.001,0.012998,0.0,0.001,0.0,0.0,53.0,79.0,32.0,97.0,86.0,11.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0146.smt2,3,2,11,60.012917,0.736894,2.920541,0.083992,63.352253,0.118978,2.422664,15170.0,60253.0,23358.0,70550.0,31401.0,37019.0,2130.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0069.smt2,3,3,11,0.003,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0044.smt2,3,2,7,0.013998,0.0,0.013998,0.0,0.0,0.001,0.0,40.0,57.0,26.0,76.0,66.0,9.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0062.smt2,3,2,8,0.016998,0.0,0.006999,0.0,0.0,0.0,0.0,53.0,88.0,29.0,101.0,94.0,6.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0147.smt2,3,2,11,0.019997,0.004999,0.008998,0.0,0.0,0.0,0.0,54.0,83.0,32.0,101.0,87.0,14.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0035.smt2,3,2,6,0.001,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0075.smt2,3,2,8,0.016998,0.0,0.008999,0.0,0.0,0.001,0.0,53.0,95.0,39.0,121.0,94.0,26.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0019.smt2,3,2,5,0.003,0.0,0.001,0.0,0.0,0.0,0.0,16.0,8.0,7.0,18.0,16.0,2.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0157.smt2,3,2,11,0.022997,0.000999,0.016997,0.0,0.0,0.0,0.0,56.0,81.0,31.0,103.0,94.0,7.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0067.smt2,3,2,9,60.002915,0.660906,2.615588,0.088989,58.703044,0.124983,2.885531,15308.0,63838.0,26629.0,69247.0,31685.0,33860.0,3702.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0153.smt2,3,2,3,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0056.smt2,3,2,8,0.014998,0.0,0.010998,0.0,0.0,0.0,0.0,39.0,58.0,20.0,71.0,66.0,4.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0016.smt2,3,2,3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0126.smt2,3,2,10,0.023997,0.004999,0.01,0.0,0.0,0.0,0.0,55.0,86.0,33.0,109.0,94.0,13.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0041.smt2,3,2,5,0.007999,0.001,0.007998,0.0,0.0,0.001,0.0,52.0,80.0,31.0,106.0,98.0,7.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0079.smt2,3,2,3,60.0039,0.267961,0.636926,0.021996,69.3284,0.053993,0.13598,9250.0,51.0,9226.0,23088.0,18483.0,4605.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0047.smt2,3,2,8,60.00687,0.843884,5.778082,0.055991,48.994569,0.103987,4.288345,13462.0,52225.0,39183.0,58350.0,27749.0,26739.0,3862.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0027.smt2,3,2,5,0.005,0.0,0.001,0.0,0.0,0.0,0.0,16.0,8.0,7.0,18.0,16.0,2.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0092.smt2,3,2,10,60.006848,0.979839,4.090388,0.103991,45.796042,0.15898,3.619447,17562.0,70147.0,29281.0,82549.0,36266.0,40704.0,5579.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0065.smt2,3,2,9,0.004,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0162.smt2,3,3,12,0.119982,0.030998,0.033992,0.002,0.002,0.006999,0.002,175.0,618.0,310.0,898.0,304.0,592.0,2.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0083.smt2,3,2,10,0.001,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0143.smt2,3,2,11,0.004999,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0096.smt2,3,2,10,0.006,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0090.smt2,3,2,9,0.023996,0.001999,0.010998,0.0,0.0,0.0,0.0,54.0,87.0,28.0,100.0,94.0,5.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0054.smt2,3,2,9,60.006884,0.61291,2.51264,0.092991,55.285656,0.150966,2.542613,15010.0,59343.0,26744.0,69540.0,31008.0,35350.0,3182.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0084.smt2,3,2,9,0.003,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0061.smt2,3,2,9,60.011846,0.554921,2.669615,0.054993,57.381258,0.121977,2.768552,14608.0,56829.0,22448.0,63720.0,30313.0,30317.0,3090.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0031.smt2,3,2,6,0.010999,0.0,0.010999,0.0,0.0,0.0,0.0,39.0,53.0,21.0,68.0,63.0,5.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0072.smt2,3,2,2,60.0109,0.122989,0.692898,0.027995,64.6962,0.042991,0.136983,9234.0,25.0,9223.0,23057.0,18448.0,4609.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0138.smt2,3,2,11,0.018997,0.002,0.007,0.0,0.0,0.0,0.0,48.0,73.0,29.0,91.0,73.0,18.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0141.smt2,3,2,12,60.017916,0.702891,2.906595,0.095984,56.439359,0.132979,2.204673,15022.0,58417.0,23548.0,68563.0,31024.0,35392.0,2147.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0070.smt2,3,2,2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0063.smt2,3,2,9,60.016889,0.74089,2.88856,0.092986,56.510451,0.144979,3.204511,16964.0,68448.0,28580.0,75881.0,35017.0,36533.0,4331.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0095.smt2,3,2,11,0.004,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0132.smt2,3,2,3,0.003,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0102.smt2,3,2,10,0.008999,0.000999,0.004999,0.0,0.0,0.0,0.0,27.0,24.0,12.0,35.0,31.0,4.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0051.smt2,3,2,8,0.003,0.001,0.0,0.0,0.0,0.0,0.0,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0026.smt2,3,2,5,0.006999,0.001,0.004999,0.0,0.0,0.0,0.0,18.0,10.0,8.0,22.0,20.0,2.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0045.smt2,3,2,7,0.010999,0.001,0.004,0.0,0.0,0.0,0.0,38.0,52.0,20.0,64.0,59.0,5.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0150.smt2,3,2,3,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0060.smt2,3,2,9,0.021997,0.001,0.009997,0.0,0.0,0.0,0.0,54.0,78.0,31.0,106.0,94.0,11.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0144.smt2,3,2,11,0.020997,0.003999,0.005998,0.0,0.0,0.0,0.0,60.0,92.0,32.0,110.0,102.0,8.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0135.smt2,3,3,12,0.036995,0.010999,0.007999,0.0,0.001,0.002999,0.0,90.0,170.0,86.0,235.0,132.0,103.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0029.smt2,3,2,5,0.007999,0.001,0.003,0.0,0.0,0.0,0.0,38.0,53.0,21.0,68.0,63.0,5.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0133.smt2,3,2,11,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0148.smt2,3,2,11,0.007,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0120.smt2,3,3,13,0.005,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0082.smt2,3,2,3,0.023997,0.001,0.008996,0.0,0.0,0.001,0.0,68.0,43.0,47.0,133.0,116.0,17.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0088.smt2,3,2,10,0.017997,0.003,0.010998,0.0,0.0,0.001,0.0,63.0,109.0,33.0,119.0,112.0,7.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0085.smt2,3,2,8,0.010999,0.001999,0.01,0.0,0.001,0.0,0.0,53.0,86.0,34.0,113.0,94.0,17.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0151.smt2,3,2,12,0.014998,0.002,0.009999,0.0,0.0,0.0,0.0,39.0,47.0,18.0,60.0,55.0,5.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0036.smt2,3,2,5,0.006999,0.001,0.001,0.0,0.0,0.0,0.001,52.0,80.0,31.0,106.0,98.0,7.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0066.smt2,3,2,9,0.003,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0154.smt2,3,2,11,0.022997,0.001,0.008,0.0,0.0,0.000999,0.0,46.0,60.0,26.0,83.0,74.0,8.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0039.smt2,3,2,4,60.0019,0.174977,0.677896,0.026995,62.6155,0.050992,0.18996,9340.0,106.0,9282.0,23311.0,18694.0,4610.0,7.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0067.smt2,3,2,7,0.012998,0.0,0.004,0.0,0.0,0.003,0.0,40.0,56.0,24.0,75.0,65.0,10.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0047.smt2,3,3,10,0.004,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0038.smt2,3,2,8,0.008999,0.001,0.003999,0.0,0.0,0.001,0.0,21.0,14.0,10.0,27.0,20.0,7.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0071.smt2,3,2,8,0.017997,0.003999,0.009998,0.0,0.0,0.0,0.0,33.0,44.0,18.0,54.0,47.0,7.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0028.smt2,3,2,6,0.006999,0.001,0.003999,0.0,0.001,0.0,0.0,31.0,58.0,29.0,73.0,46.0,27.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0019.smt2,3,2,5,0.004999,0.0,0.002999,0.0,0.0,0.0,0.0,16.0,8.0,7.0,18.0,16.0,2.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0076.smt2,3,3,10,0.003,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0041.smt2,3,2,7,0.007999,0.0,0.004999,0.0,0.0,0.0,0.0,20.0,14.0,10.0,27.0,20.0,7.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0078.smt2,3,2,9,0.021997,0.002,0.011999,0.0,0.0,0.0,0.0,54.0,101.0,48.0,125.0,89.0,34.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0073.smt2,3,2,8,60.014905,0.546919,2.440648,0.076994,59.672963,0.11898,2.639589,14252.0,51172.0,24223.0,64224.0,29068.0,33310.0,1846.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0050.smt2,3,2,3,60.0079,0.189973,0.717894,0.024996,62.5215,0.050988,0.192968,9242.0,106.0,9186.0,23071.0,18502.0,4562.0,7.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0074.smt2,3,2,8,0.003,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0066.smt2,3,2,4,60.0129,0.194967,0.696895,0.015998,61.5366,0.052992,0.151977,9336.0,106.0,9278.0,23301.0,18686.0,4608.0,7.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0054.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0043.smt2,3,2,8,60.016896,0.560919,2.34565,0.106981,55.365556,0.122987,2.462624,14546.0,57806.0,24644.0,65939.0,29726.0,34016.0,2197.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0060.smt2,3,3,9,0.021997,0.008,0.005999,0.0,0.0,0.000999,0.0,84.0,127.0,83.0,202.0,134.0,68.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0062.smt2,3,2,7,0.012998,0.0,0.007998,0.0,0.0,0.0,0.0,44.0,87.0,40.0,101.0,72.0,28.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0051.smt2,3,2,8,0.003,0.001,0.0,0.0,0.0,0.0,0.0,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0081.smt2,3,2,8,0.010999,0.003999,0.007999,0.0,0.0,0.0,0.0,37.0,53.0,20.0,64.0,56.0,8.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0032.smt2,3,2,6,0.014998,0.002,0.007998,0.0,0.001,0.0,0.0,45.0,92.0,43.0,110.0,77.0,32.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0063.smt2,3,2,8,0.013998,0.001,0.006999,0.0,0.0,0.002,0.0,45.0,75.0,39.0,106.0,72.0,34.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0079.smt2,3,2,4,19.589,0.216962,0.527917,0.007,17.5394,0.113983,0.088987,7308.0,1974.0,6088.0,17828.0,15389.0,2423.0,16.0,unsat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0064.smt2,3,2,8,0.001,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0014.smt2,3,2,3,0.007999,0.0,0.007998,0.0,0.002,0.001,0.0,38.0,57.0,18.0,76.0,75.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0031.smt2,3,2,8,0.002,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0033.smt2,3,2,7,0.005999,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0029.smt2,3,2,7,60.016833,0.542917,2.399656,0.06799,59.311877,0.115985,2.570618,13774.0,52038.0,23489.0,60313.0,28194.0,28888.0,3231.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0070.smt2,3,2,8,0.004,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0022.smt2,3,2,5,60.009884,0.589898,4.36332,0.060991,48.287679,0.094984,2.411645,10402.0,38884.0,30489.0,45876.0,21384.0,21602.0,2890.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0044.smt2,3,2,8,0.012998,0.000999,0.005999,0.0,0.001,0.002,0.0,47.0,87.0,38.0,101.0,75.0,26.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0053.smt2,3,2,7,0.005,0.001,0.004,0.0,0.0,0.0,0.0,34.0,44.0,22.0,63.0,51.0,12.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0037.smt2,3,2,7,0.010999,0.000999,0.006,0.0,0.0,0.0,0.0,44.0,79.0,38.0,99.0,72.0,26.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0055.smt2,3,2,8,0.010999,0.001,0.005999,0.0,0.0,0.002,0.0,45.0,72.0,24.0,83.0,75.0,8.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0075.smt2,3,2,8,0.010999,0.0,0.008999,0.0,0.0,0.0,0.0,39.0,55.0,21.0,66.0,60.0,6.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0052.smt2,3,2,3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0018.smt2,3,2,5,0.004999,0.0,0.002,0.0,0.0,0.0,0.0,16.0,8.0,7.0,18.0,16.0,2.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0034.smt2,3,2,8,60.011887,0.593906,2.43263,0.06899,59.345963,0.115985,2.776586,14214.0,54430.0,23519.0,62158.0,29042.0,31195.0,1921.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0025.smt2,3,2,6,0.014998,0.0,0.010999,0.0,0.0,0.0,0.0,71.0,203.0,84.0,210.0,135.0,73.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0082.smt2,3,3,5,20.4849,0.427943,0.748892,0.003998,19.703,0.089984,0.097981,7296.0,1978.0,6081.0,17792.0,15353.0,2423.0,16.0,unsat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0046.smt2,3,2,8,0.003,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0058.smt2,3,3,4,60.0119,0.299952,0.831857,0.028998,63.3934,0.041995,0.149982,9266.0,106.0,9208.0,23126.0,18546.0,4573.0,7.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0049.smt2,3,2,9,0.009999,0.001,0.002,0.0,0.0,0.001,0.0,36.0,48.0,23.0,67.0,52.0,15.0,0.0,sat,sat,1,0
