Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/3/884404/aproveSMT5410352041712085936.smt2,9,7,23,500.068901,11.108217,7.807843,0.018998,579.400998,5.724139,7.612866,23192.0,46747.0,14562.0,50319.0,46287.0,4028.0,4.0,unknown,Timeout,1,2
AProVE/3/884412/aproveSMT6661681405766834120.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884444/aproveSMT3394980468286915235.smt2,29,13,132,500.07662,49.00252,13.79984,0.05899,487.620986,1.046857,6.889969,22306.0,51326.0,12425.0,52854.0,44048.0,8703.0,103.0,sat,Timeout,17,14
AProVE/3/884584/aproveSMT5241310976730697492.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884051/aproveSMT5338499227458521734.smt2,6,2,13,0.007999,0.001,0.003999,0.0,0.0,0.0,0.003,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884064/aproveSMT3995252561709151369.smt2,6,2,18,0.017997,0.0,0.010997,0.0,0.001,0.0,0.006,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/3/884665/aproveSMT7110343475479685244.smt2,50,13,145,500.04916,56.98536,5.177159,0.027993,466.512987,0.512934,8.63265,21998.0,46524.0,12658.0,47309.0,43316.0,3953.0,40.0,unknown,Timeout,2,12
AProVE/3/883984/aproveSMT3959017594422673999.smt2,6,2,18,0.004,0.0,0.001,0.0,0.0,0.001,0.002,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/3/884658/aproveSMT4425954642891009739.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884213/aproveSMT8475959385755368901.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883832/aproveSMT3489402639690160077.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883823/aproveSMT8483519548717239118.smt2,2,2,4,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884038/aproveSMT7105491603725060003.smt2,7,2,21,0.022997,0.002,0.019997,0.0,0.001,0.0,1.38778e-17,42.0,22.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,4
AProVE/3/883807/aproveSMT7033404354640607822.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884302/aproveSMT583817266689134096.smt2,10,2,23,0.013998,0.001,0.009998,0.0,0.0,0.0,0.003,45.0,22.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,4
AProVE/3/883793/aproveSMT6536208728045900925.smt2,48,15,317,500.0281,273.2985,35.6345,0.423931,95.348543,3.153557,92.16899,17542.0,89394.0,20684.0,99540.0,33770.0,59098.0,6672.0,sat,Timeout,38,32
AProVE/3/883988/aproveSMT3907167843355314060.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884332/aproveSMT1158307652508608843.smt2,18,9,37,500.0306,24.62624,7.708795,0.311965,578.79078,1.668738,11.18228,23634.0,67102.0,58703.0,99265.0,47090.0,52170.0,5.0,unknown,Timeout,3,0
AProVE/3/883973/aproveSMT553818104341762997.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884092/aproveSMT2045146210738691450.smt2,20,7,38,0.032995,0.005999,0.023995,0.0,0.0,0.0,0.003001,84.0,31.0,17.0,60.0,54.0,6.0,0.0,sat,sat,1,3
AProVE/3/884008/aproveSMT8023693310338531531.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883874/aproveSMT52667647334832696.smt2,5,2,14,0.014998,0.0,0.013998,0.0,0.0,0.001,-1.73472e-18,25.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/3/884160/aproveSMT3252160489069566500.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883923/aproveSMT1129930781800243517.smt2,15,8,49,500.03608,119.18615,8.213748,0.196969,413.649987,0.217962,5.651178,20748.0,76009.0,29145.0,76925.0,41304.0,35466.0,155.0,unknown,Timeout,2,6
AProVE/3/884177/aproveSMT3224434530703163190.smt2,2,2,4,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884654/aproveSMT1066936391957276749.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884484/aproveSMT8160404667579101302.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884251/aproveSMT5373466994336593758.smt2,7,6,9,0.001,0.001,0.0,0.0,0.0,0.0,8.67362e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883952/aproveSMT2613505734002817204.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884255/aproveSMT2115189387737395898.smt2,6,2,18,0.011998,0.000999,0.008998,0.0,0.001,0.0,0.001001,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/3/883884/aproveSMT5783851801165948878.smt2,6,2,18,0.006998,0.001,0.003,0.0,0.0,0.0,0.002998,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/3/884292/aproveSMT6744625072979146355.smt2,26,14,91,4.83826,2.26865,2.48463,0.013997,0.048996,0.012999,0.012998,291.0,1796.0,713.0,2401.0,416.0,1985.0,0.0,sat,sat,1,2
AProVE/3/884311/aproveSMT2019035133165979665.smt2,24,2,58,0.029995,0.003,0.014996,0.0,0.0,0.0,0.011999,98.0,23.0,9.0,32.0,32.0,0.0,0.0,sat,sat,0,11
AProVE/3/883842/aproveSMT3582696966522148241.smt2,7,2,19,0.006999,0.002,0.005999,0.0,0.0,0.0,0.0,28.0,4.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/3/884176/aproveSMT2395992862592236847.smt2,12,7,22,500.086858,5.006245,6.83603,0.019997,678.978993,1.728729,10.073454,24326.0,51175.0,16848.0,53541.0,48539.0,3259.0,1743.0,unknown,Timeout,1,0
AProVE/3/884082/aproveSMT1887595206482187731.smt2,6,2,15,0.009999,0.001,0.007999,0.0,0.0,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/884310/aproveSMT2439663740527893065.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884182/aproveSMT72973964526425785.smt2,6,2,15,0.007999,0.001,0.005999,0.0,0.0,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/3/884593/aproveSMT7616572527824307499.smt2,35,14,75,500.0027,375.9185,1.531763,2.613617,42.60469,0.098973,77.2353,3634.0,253045.0,244964.0,302174.0,6924.0,294116.0,1134.0,unknown,Timeout,6,2
AProVE/3/884165/aproveSMT1163698168838677581.smt2,56,11,320,500.005,444.473,14.9887,4.27244,14.9447,0.029993,21.2958,798.0,506704.0,50287.0,602180.0,1001.0,601179.0,0.0,sat,Timeout,41,28
AProVE/3/883836/aproveSMT6622374063306969713.smt2,6,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884032/aproveSMT6537031549865282904.smt2,16,9,27,0.021997,0.003999,0.012999,0.0,0.001,0.0,0.003999,45.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,2,0
AProVE/3/883989/aproveSMT8193984102381371132.smt2,6,2,15,0.011999,0.0,0.009999,0.0,0.0,0.0,0.002,31.0,13.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/3/883858/aproveSMT6201927150354914482.smt2,7,2,16,0.005999,0.0,0.005999,0.0,0.000999,0.0,0.0,29.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/3/883987/aproveSMT7099077315317017872.smt2,4,2,10,0.005,0.0,0.001,0.0,0.0,0.0,0.004,18.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884354/aproveSMT6567373429771087577.smt2,11,2,26,0.017997,0.001,0.014997,0.0,0.0,0.0,0.002,57.0,35.0,11.0,41.0,41.0,0.0,0.0,sat,sat,0,5
AProVE/3/884365/aproveSMT6817912335316276804.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/883794/aproveSMT906696713767582804.smt2,8,2,23,0.026996,0.001,0.021996,0.0,0.0,0.0,0.004,43.0,18.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,5
AProVE/3/884583/aproveSMT8764834756833106748.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884225/aproveSMT468129501440292975.smt2,4,2,10,0.015998,0.002,0.011998,0.0,0.0,0.0,0.002,30.0,31.0,9.0,34.0,34.0,0.0,0.0,sat,sat,0,2
AProVE/3/884048/aproveSMT2952790453020342585.smt2,11,2,26,0.015998,0.002,0.010998,0.0,0.0,0.0,0.003,49.0,18.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,5
AProVE/3/884613/aproveSMT274296706692882094.smt2,2,2,4,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884103/aproveSMT943311120018572452.smt2,4,3,7,0.004,0.0,0.001,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884507/aproveSMT7851812422801342149.smt2,2,2,4,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883920/aproveSMT3017690450301173377.smt2,6,4,13,0.001999,0.000999,0.002,0.0,0.0,0.0,0.0,23.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,2,2
AProVE/3/884166/aproveSMT7315779527068390831.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884505/aproveSMT1296935848846667128.smt2,4,2,10,0.008998,0.0,0.006998,0.0,0.0,0.0,0.002,24.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,2
AProVE/3/883929/aproveSMT1708482721888004527.smt2,6,2,18,0.011998,0.001,0.009998,0.0,0.001,0.0,0.0,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/3/884547/aproveSMT3721257924685127515.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884083/aproveSMT2318245523044260830.smt2,6,2,15,0.007999,0.0,0.006998,0.0,0.0,0.0,0.001001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/883891/aproveSMT7509367610203355433.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884155/aproveSMT9040331731147046522.smt2,31,17,66,500.002,457.986,0.418937,2.40163,13.8129,0.04699,25.3352,299.0,220127.0,219278.0,220257.0,462.0,219795.0,0.0,unknown,Timeout,7,3
AProVE/3/884635/aproveSMT2711383936931608918.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884611/aproveSMT4002199347190543845.smt2,32,7,76,0.165975,0.035994,0.096984,0.0,0.003,0.002,0.027997,162.0,66.0,35.0,127.0,114.0,13.0,0.0,sat,sat,2,6
AProVE/3/884481/aproveSMT8364875977566296984.smt2,4,2,10,0.002,0.001,0.0,0.0,0.001,0.0,0.0,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/884397/aproveSMT23351221134153985.smt2,85,14,231,28.8736,2.7616,28.0087,0.001,0.06399,0.062988,0.001,702.0,762.0,260.0,949.0,823.0,126.0,0.0,sat,sat,5,6
AProVE/3/883947/aproveSMT417312031969373782.smt2,5,2,11,0.008999,0.001,0.004999,0.0,0.0,0.0,0.003,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/3/884342/aproveSMT7279984296899229691.smt2,6,4,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883958/aproveSMT5758758352237742962.smt2,4,3,7,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883908/aproveSMT3574604580490656237.smt2,7,6,9,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884212/aproveSMT5391690608006937952.smt2,6,2,18,0.012998,0.0,0.008998,0.0,0.0,0.0,0.004,34.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/3/884152/aproveSMT343709753652540630.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884276/aproveSMT613884791079396481.smt2,42,8,67,500.00135,212.83069,1.72775,1.929695,36.383533,0.105984,247.0234,6498.0,125144.0,394804.0,409895.0,10446.0,399228.0,221.0,unsat,Timeout,0,4
AProVE/3/884608/aproveSMT1033820092994290082.smt2,7,6,9,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884370/aproveSMT1213096936327621648.smt2,6,2,15,0.019997,0.001,0.017996,0.0,0.0,0.0,0.001001,39.0,32.0,10.0,37.0,37.0,0.0,0.0,sat,sat,0,3
AProVE/3/884204/aproveSMT559656468110983054.smt2,4,2,10,0.003,0.0,0.002,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/883824/aproveSMT7398500897187813988.smt2,4,2,10,0.004999,0.001,0.003999,0.0,0.0,0.0,8.67362e-19,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/3/883974/aproveSMT2727005535650254931.smt2,188,19,1499,500.031,235.303,203.307,0.350945,27.2809,0.189971,33.5989,2755.0,38406.0,3142.0,38827.0,2549.0,36278.0,0.0,sat,Timeout,109,178
AProVE/3/883948/aproveSMT7540651886914480428.smt2,5,2,11,0.005999,0.001,0.003999,0.0,0.0,0.0,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/3/884007/aproveSMT7755777999411953910.smt2,38,13,101,500.049,119.4148,8.56568,1.102829,390.0412,0.27396,24.57624,21472.0,153288.0,74256.0,174236.0,42505.0,130099.0,1632.0,sat,Timeout,5,7
AProVE/3/884021/aproveSMT3410583519544710750.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884086/aproveSMT2214668917450755150.smt2,144,12,526,500.087,255.976,61.69066,0.114986,65.21206,0.300955,116.7921,9918.0,33164.0,7499.0,34982.0,17335.0,17645.0,2.0,unknown,Timeout,1,2
AProVE/3/884435/aproveSMT1946006857087300269.smt2,23,9,63,2.09468,1.52076,0.32995,0.023998,0.066995,0.010999,0.141978,218.0,5091.0,1513.0,5187.0,294.0,4893.0,0.0,sat,sat,3,4
AProVE/3/884218/aproveSMT1918662598883852.smt2,38,11,88,500.003,376.288,0.276954,2.83358,29.9175,0.027998,90.6591,350.0,314858.0,359906.0,368757.0,534.0,368223.0,0.0,unknown,Timeout,8,6
AProVE/3/884245/aproveSMT3321970162369309286.smt2,4,3,7,0.003,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883898/aproveSMT7770568225802024040.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883965/aproveSMT8677323562739420602.smt2,13,2,31,0.019997,0.001,0.011999,0.0,0.0,0.001,0.005998,62.0,32.0,10.0,37.0,37.0,0.0,0.0,sat,sat,0,6
AProVE/3/884323/aproveSMT4279626034464022719.smt2,10,8,23,500.0018,289.3888,1.647749,7.242952,37.20939,0.048994,164.46384,692.0,1186078.0,1295970.0,1298047.0,1191.0,1294302.0,2551.0,unknown,Timeout,4,0
AProVE/3/884333/aproveSMT6185586594557445159.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883980/aproveSMT6027259421698118523.smt2,12,7,32,0.020997,0.005,0.009999,0.0,0.002,0.0,0.003998,52.0,7.0,9.0,24.0,16.0,8.0,0.0,sat,sat,3,3
AProVE/3/883846/aproveSMT8797788573757816721.smt2,47,7,101,0.241964,0.059994,0.11298,0.0,0.003,0.0,0.06599,232.0,137.0,48.0,190.0,182.0,8.0,0.0,sat,sat,4,6
AProVE/3/884552/aproveSMT2011385814801485539.smt2,5,2,11,0.002999,0.0,0.002,0.0,0.0,0.001,0.0,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/3/884206/aproveSMT1280999086564268884.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884280/aproveSMT899836540017011529.smt2,9,6,28,0.060991,0.015998,0.035992,0.0,0.0,0.0,0.009001,69.0,66.0,26.0,97.0,75.0,22.0,0.0,sat,sat,1,6
AProVE/3/884536/aproveSMT7069082420136095692.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883913/aproveSMT7226278463996459349.smt2,7,6,9,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884576/aproveSMT5391177427672033518.smt2,5,2,14,0.011998,0.001,0.008998,0.0,0.0,0.0,0.002,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/884231/aproveSMT4474264906265277528.smt2,7,3,16,0.014997,0.001999,0.009999,0.0,0.0,0.001,0.001999,39.0,27.0,10.0,38.0,37.0,1.0,0.0,sat,sat,2,0
AProVE/3/884164/aproveSMT8860183931730611282.smt2,7,6,9,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884346/aproveSMT7190466572794980278.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884187/aproveSMT7655718685297797150.smt2,9,2,21,0.010998,0.001999,0.008998,0.0,0.0,0.0,1e-06,38.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/3/884502/aproveSMT5210557532036090368.smt2,22,8,50,500.091,54.27284,5.708156,0.603903,510.56434,0.737887,14.37278,22060.0,85083.0,114843.0,151568.0,43900.0,107667.0,1.0,unknown,Timeout,5,3
AProVE/3/884324/aproveSMT1568294778542896150.smt2,6,2,18,0.010998,0.001,0.003,0.0,0.0,0.000999,0.005999,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/3/883901/aproveSMT2567380747571638952.smt2,20,8,43,500.0681,42.5356,11.48918,0.385945,523.67061,1.166808,24.09926,24176.0,63565.0,81752.0,120345.0,48187.0,67936.0,4222.0,unknown,Timeout,2,2
AProVE/3/884662/aproveSMT3029019078645844921.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884142/aproveSMT2740166687871514450.smt2,6,2,15,0.016998,0.002,0.012998,0.0,0.0,0.0,0.002,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/3/883880/aproveSMT5799880694416927161.smt2,6,2,15,0.007999,0.0,0.006999,0.0,0.0,0.0,0.001,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/3/884223/aproveSMT3759278949301445821.smt2,6,2,15,0.015998,0.001,0.012,0.0,0.0,0.0,0.002998,33.0,17.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,3
AProVE/3/884396/aproveSMT8918759097934407040.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884040/aproveSMT6080609584867838027.smt2,28,14,72,0.359946,0.080988,0.26396,0.0,0.002,0.006999,0.005999,134.0,30.0,25.0,82.0,68.0,14.0,0.0,sat,sat,10,0
AProVE/3/884617/aproveSMT6862077602145130548.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884224/aproveSMT5534561398363301092.smt2,7,6,9,0.001,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884580/aproveSMT5570127542838191353.smt2,7,6,9,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883975/aproveSMT7117932982914077932.smt2,90,15,597,500.013,217.1527,164.3836,0.345948,112.90462,0.114982,13.788954,12374.0,67883.0,8772.0,72589.0,22261.0,50296.0,32.0,sat,Timeout,117,42
AProVE/3/884427/aproveSMT7318020915042409267.smt2,6,2,18,0.006999,0.001,0.004999,0.0,0.0,0.0,0.001,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/3/883909/aproveSMT1699379348228052152.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884469/aproveSMT7944510925500863947.smt2,5,2,11,0.004999,0.0,0.004999,0.0,0.001,0.001,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884221/aproveSMT4856672075798863725.smt2,144,2,338,0.488926,0.034991,0.254964,0.0,0.007999,0.001,0.189972,536.0,79.0,28.0,108.0,108.0,0.0,0.0,sat,sat,0,51
AProVE/3/883833/aproveSMT1435845227327230808.smt2,5,4,8,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884594/aproveSMT1568501964012099085.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883910/aproveSMT6071891342707962533.smt2,5,2,11,0.009999,0.001,0.009998,0.0,0.0,0.0,0.0,28.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,2
AProVE/3/884195/aproveSMT2323487377871521109.smt2,7,2,16,0.010999,0.0,0.007999,0.0,0.0,0.0,0.003,27.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/884202/aproveSMT9181549005123102089.smt2,4,2,10,0.008999,0.001,0.005999,0.0,0.0,0.0,0.002,20.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/3/883926/aproveSMT4923797717533989601.smt2,90,15,594,500.044,235.8362,118.80131,0.161979,57.99911,0.690901,92.042773,9736.0,36611.0,7240.0,40070.0,16910.0,23143.0,17.0,sat,Timeout,117,41
AProVE/3/884055/aproveSMT7500090702067191332.smt2,6,2,15,0.007999,0.001,0.006999,0.0,0.0,0.0,0.0,27.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/3/884157/aproveSMT7122220111012627619.smt2,4,2,16,347.395242,37.019786,190.204681,1.634754,3.865462,4.540363,110.443251,855774.0,1357538.0,641917.0,1782364.0,1166208.0,607693.0,8463.0,unsat,unsat,0,6
AProVE/3/884369/aproveSMT1949214242788694513.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883849/aproveSMT8840927481989297839.smt2,6,2,18,0.011998,0.0,0.009999,0.0,0.0,0.0,0.001999,30.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/3/884167/aproveSMT7583415260004859872.smt2,4,2,10,0.005,0.0,0.002,0.0,0.0,0.0,0.003,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/884438/aproveSMT7637893817832315675.smt2,4,2,10,0.004999,0.0,0.004999,0.0,0.0,0.001,0.0,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884578/aproveSMT8929334582828760087.smt2,27,2,62,0.054992,0.002999,0.026996,0.0,0.001,0.001,0.022997,113.0,42.0,13.0,50.0,50.0,0.0,0.0,sat,sat,0,9
AProVE/3/884367/aproveSMT1253639539195567695.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883887/aproveSMT603662766451991188.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
