Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/4/885096/aproveSMT1445123170686811086.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885244/aproveSMT8121298197497532706.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885017/aproveSMT2723358420329634584.smt2,6,2,15,0.006999,0.001,0.006998,0.0,0.001,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/4/885207/aproveSMT7253500391338888764.smt2,6,2,15,0.016998,0.001,0.013997,0.0,0.0,0.0,0.002001,31.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/4/885180/aproveSMT506310316631093949.smt2,6,2,15,0.003,0.0,0.004,0.0,0.0,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/4/884952/aproveSMT4864607401603865448.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884758/aproveSMT727140515578898626.smt2,28,12,66,500.002,418.686,0.270959,3.42846,23.6724,0.017997,53.9259,298.0,414717.0,376425.0,414853.0,475.0,414378.0,0.0,unknown,Timeout,6,3
AProVE/4/884864/aproveSMT4638868941760950648.smt2,5,2,14,0.010998,0.002,0.010997,0.0,0.0,0.0,-1.73472e-18,29.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/4/885409/aproveSMT677805550010269500.smt2,5,2,11,0.002,0.0,0.002,0.0,0.0,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/885128/aproveSMT7778645823298696781.smt2,6,2,15,0.008999,0.0,0.007999,0.0,0.001,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/884926/aproveSMT8031821898982411562.smt2,7,5,33,500.026228,18.570069,4.69333,0.033994,552.317989,0.172973,11.990089,25548.0,53643.0,17586.0,57953.0,48376.0,6889.0,2688.0,unsat,Timeout,2,4
AProVE/4/885320/aproveSMT4325602244427262613.smt2,18,9,40,37.5883,30.5634,0.08999,0.411939,1.8877,0.011998,4.62328,194.0,52177.0,57183.0,59106.0,309.0,58797.0,0.0,sat,sat,1,2
AProVE/4/885549/aproveSMT8543136220605200360.smt2,24,7,48,0.069989,0.012999,0.048992,0.0,0.002,0.0,0.005998,108.0,46.0,21.0,79.0,75.0,4.0,0.0,sat,sat,1,2
AProVE/4/885085/aproveSMT5217455211350923375.smt2,7,2,19,0.011999,0.0,0.007999,0.0,0.0,0.001,0.003,34.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/4/884770/aproveSMT293717836621497735.smt2,7,3,18,0.009999,0.0,0.006999,0.0,0.0,0.001,0.002,31.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,2,3
AProVE/4/885217/aproveSMT6163285190387772169.smt2,5,2,11,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/884735/aproveSMT4031404465521103511.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884742/aproveSMT5920406737548786683.smt2,5,2,14,0.007999,0.001,0.005999,0.0,0.0,0.0,0.001,29.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/4/885341/aproveSMT1319374906823625882.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885023/aproveSMT9106131941909949244.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884737/aproveSMT1911026276229710082.smt2,4,2,10,0.002999,0.001,0.001999,0.0,0.0,0.0,0.0,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885414/aproveSMT2658845800848815147.smt2,6,2,15,0.013998,0.001999,0.011999,0.0,0.0,0.0,0.0,29.0,13.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,3
AProVE/4/885005/aproveSMT8297943455498867290.smt2,7,2,25,0.007999,0.0,0.010998,0.0,0.0,0.0,0.0,36.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/4/885434/aproveSMT5211777453101999748.smt2,6,2,15,0.007998,0.0,0.005998,0.0,0.0,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/885126/aproveSMT6700384003647976948.smt2,6,2,15,0.007999,0.0,0.008999,0.0,0.0,0.0,0.0,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/4/885408/aproveSMT289988817118595374.smt2,6,2,18,0.006999,0.0,0.003,0.0,0.0,0.0,0.003999,28.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/4/885511/aproveSMT1983656146435920847.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.000999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885351/aproveSMT9198056032765590913.smt2,6,2,18,0.013998,0.0,0.008999,0.0,0.0,0.0,0.004999,34.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/4/884824/aproveSMT299708961479900596.smt2,8,7,17,0.037995,0.005999,0.025996,0.0,0.0,0.004,0.002,63.0,67.0,20.0,89.0,89.0,0.0,0.0,sat,sat,1,0
AProVE/4/885550/aproveSMT1812177208909607269.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885273/aproveSMT5572263950762726691.smt2,6,4,20,0.017998,0.003,0.011998,0.0,0.001,0.0,0.002,50.0,39.0,13.0,48.0,48.0,0.0,0.0,sat,sat,0,6
AProVE/4/885123/aproveSMT3316877240666705128.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885137/aproveSMT7913670470448229844.smt2,62,7,135,0.217967,0.026996,0.115985,0.0,0.003999,0.001,0.069987,231.0,40.0,19.0,73.0,71.0,2.0,0.0,sat,sat,4,8
AProVE/4/885168/aproveSMT8787965039048694072.smt2,4,2,10,0.002,0.0,0.0,0.0,0.0,0.0,0.002,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885431/aproveSMT8177399415717136726.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885358/aproveSMT3427371880927870240.smt2,35,14,199,16.3265,1.11583,16.3935,0.0,0.031997,0.016994,0.001,430.0,588.0,188.0,716.0,438.0,278.0,0.0,sat,sat,20,21
AProVE/4/885030/aproveSMT5185191418171082233.smt2,17,2,41,0.018997,0.002,0.009999,0.0,0.0,0.0,0.006998,70.0,18.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,8
AProVE/4/885387/aproveSMT2596287095984261657.smt2,152,12,1197,500.027,21.4597,517.62,0.003,1.3108,0.025997,0.017998,1659.0,944.0,568.0,1381.0,722.0,659.0,0.0,sat,Timeout,265,94
AProVE/4/885024/aproveSMT4222769738618259680.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884967/aproveSMT2253629634808876530.smt2,6,2,15,0.011998,0.0,0.008998,0.0,0.0,0.0,0.003,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/4/884765/aproveSMT7963277385247441268.smt2,5,2,11,0.004999,0.001,0.003999,0.0,0.0,0.0,1.73472e-18,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/885486/aproveSMT3722738041749676892.smt2,35,10,83,0.06599,0.015998,0.020998,0.0,0.002,0.001,0.025994,136.0,24.0,11.0,40.0,38.0,2.0,0.0,sat,sat,1,0
AProVE/4/884806/aproveSMT3092450968572766165.smt2,6,2,18,0.007999,0.001999,0.004,0.0,0.0,0.0,0.002,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/4/885000/aproveSMT3635512611689214782.smt2,6,2,15,0.005,0.0,0.004,0.0,0.0,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/4/884902/aproveSMT3920432661734558713.smt2,6,2,18,0.015998,0.001,0.009999,0.0,0.0,0.0,0.004999,34.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/4/884991/aproveSMT4610599926347927445.smt2,11,5,36,0.192971,0.069994,0.062987,0.001,0.002,0.001999,0.054991,194.0,278.0,279.0,569.0,227.0,342.0,0.0,sat,unsat,6,4
AProVE/4/884714/aproveSMT7875012405477669039.smt2,5,2,11,0.003999,0.0,0.002999,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885176/aproveSMT8586196967375480786.smt2,5,2,11,0.005,0.0,0.004,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885404/aproveSMT839587405381404846.smt2,8,2,18,0.011999,0.001,0.007999,0.0,0.001999,0.0,0.001001,38.0,19.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,3
AProVE/4/884935/aproveSMT8205896099592502481.smt2,57,16,136,2.43263,0.904869,1.3358,0.001,0.030992,0.020995,0.138976,439.0,603.0,207.0,727.0,550.0,177.0,0.0,sat,sat,11,2
AProVE/4/884886/aproveSMT3651947335804207925.smt2,46,17,295,500.00552,382.663964,9.23158,1.01285,7.567798,0.048991,99.5668,1280.0,125058.0,28729.0,125681.0,1305.0,124172.0,204.0,sat,Timeout,19,33
AProVE/4/885039/aproveSMT9204173059942293599.smt2,4,2,10,0.006999,0.0,0.003,0.0,0.001,0.0,0.002999,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885492/aproveSMT4977173147761089701.smt2,4,2,10,0.007999,0.001,0.003999,0.0,0.0,0.001,0.002,18.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885257/aproveSMT8238842436851433790.smt2,22,10,49,0.085987,0.035996,0.037994,0.0,0.001999,0.0,0.009998,127.0,75.0,34.0,128.0,118.0,10.0,0.0,sat,sat,2,3
AProVE/4/885004/aproveSMT8278818413146191637.smt2,130,11,899,500.007,320.605,123.618,1.74373,18.2662,0.058989,35.7146,1899.0,229588.0,12055.0,230601.0,2106.0,228495.0,0.0,sat,Timeout,127,77
AProVE/4/884710/aproveSMT73007874289274487.smt2,40,11,240,500.0041,394.7496,11.2023,1.312806,11.456326,0.08699,81.195457,1486.0,203956.0,51595.0,204456.0,2020.0,201179.0,1257.0,sat,Timeout,30,22
AProVE/4/885448/aproveSMT395425510569133764.smt2,3,3,5,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885236/aproveSMT1789812095101384904.smt2,4,2,10,0.004,0.0,0.003,0.0,0.0,0.0,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/884715/aproveSMT6576662472300939257.smt2,6,2,15,0.010999,0.001,0.007999,0.0,0.0,0.0,0.002,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/884963/aproveSMT4123989164347181499.smt2,4,2,10,0.003,0.0,0.002,0.0,0.0,0.0,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885072/aproveSMT2123417238092925624.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885065/aproveSMT1685429701709911596.smt2,49,15,226,500.074854,167.114963,6.476003,0.001,306.956998,0.090982,19.43507,17692.0,34170.0,8600.0,34347.0,34298.0,48.0,1.0,sat,Timeout,19,11
AProVE/4/885240/aproveSMT1007445772889800596.smt2,28,11,80,500.0022,339.7906,1.176809,1.447778,19.281979,0.05799,138.24676,1094.0,218040.0,194499.0,237196.0,1881.0,234369.0,946.0,sat,Timeout,2,7
AProVE/4/884675/aproveSMT2302119579277560229.smt2,5,2,11,0.004999,0.0,0.0,0.0,0.001,0.001,0.002999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885446/aproveSMT7508552205952412571.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885022/aproveSMT7791065033550811351.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884825/aproveSMT944817326684259607.smt2,6,2,15,0.012998,0.0,0.008998,0.0,0.0,0.002,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/885537/aproveSMT5764365423924259971.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884733/aproveSMT6799288855004859026.smt2,7,3,18,0.019997,0.001,0.015998,0.0,0.0,0.000999,0.002,39.0,24.0,8.0,29.0,29.0,0.0,0.0,sat,sat,2,3
AProVE/4/884680/aproveSMT6753330551938377858.smt2,9,4,19,0.005999,0.001,0.005999,0.0,0.0,0.0,0.0,34.0,8.0,6.0,16.0,12.0,4.0,0.0,sat,sat,1,0
AProVE/4/885283/aproveSMT1610616370283981200.smt2,5,4,7,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884871/aproveSMT6773896872696884451.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884919/aproveSMT1834216988929529060.smt2,16,10,27,0.023997,0.005,0.019996,0.0,0.0,0.0,-3.46945e-18,53.0,12.0,7.0,22.0,20.0,2.0,0.0,sat,sat,1,0
AProVE/4/884820/aproveSMT5580604503282916307.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884987/aproveSMT4133842601226025832.smt2,6,2,15,0.014998,0.0,0.015998,0.0,0.0,0.0,-3.46945e-18,33.0,20.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,3
AProVE/4/885336/aproveSMT2357409284306338375.smt2,47,17,294,500.0296,212.7296,29.90444,0.202966,303.137909,0.109985,5.57018,17900.0,54984.0,11564.0,64147.0,34539.0,29600.0,8.0,sat,Timeout,31,28
AProVE/4/885157/aproveSMT5327028164441664682.smt2,6,2,15,0.005999,0.0,0.006999,0.0,0.001,0.0,0.0,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/885528/aproveSMT4530508863090331096.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885400/aproveSMT6677243620137982792.smt2,24,8,52,500.014,165.401,8.473668,1.471809,347.8642,1.232818,35.57958,19320.0,222578.0,238619.0,277116.0,38435.0,237567.0,1114.0,unknown,Timeout,3,3
AProVE/4/884997/aproveSMT6189420309386057014.smt2,6,2,15,0.011998,0.0,0.010999,0.0,0.0,0.001,0.0,31.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/4/885202/aproveSMT3335705673754795324.smt2,7,2,19,0.013998,0.0,0.007998,0.0,0.0,0.0,0.006,30.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/4/884982/aproveSMT1620194942206788179.smt2,6,2,18,0.013998,0.001,0.012997,0.0,0.0,0.0,1e-06,38.0,25.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,4
AProVE/4/884844/aproveSMT5051160408002651474.smt2,6,2,18,0.005,0.0,0.002,0.0,0.0,0.0,0.003,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/4/884817/aproveSMT4850718721757996942.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885181/aproveSMT3629848828041183859.smt2,57,2,133,0.107984,0.010997,0.056995,0.0,0.003999,0.0,0.035993,218.0,44.0,15.0,56.0,56.0,0.0,0.0,sat,sat,0,20
AProVE/4/885286/aproveSMT9190658207098859112.smt2,189,19,1609,500.121,7.23989,547.352,0.0,0.746884,0.036998,0.003,1952.0,282.0,97.0,363.0,323.0,40.0,0.0,sat,Timeout,222,176
AProVE/4/885326/aproveSMT2343224630955000948.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885324/aproveSMT6273843827941436844.smt2,5,2,11,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/884699/aproveSMT4726660327701427.smt2,4,4,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885193/aproveSMT2705626347936955345.smt2,51,14,134,500.004,399.865,3.38246,2.880581,22.97041,0.341945,70.5642,4740.0,158699.0,126585.0,362203.0,8957.0,352309.0,937.0,sat,Timeout,4,6
AProVE/4/885115/aproveSMT1491761950006819244.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885294/aproveSMT7873072264168711958.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884741/aproveSMT8351552504707911009.smt2,5,2,11,0.003999,0.0,0.003999,0.0,0.0,0.0,8.67362e-19,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/884802/aproveSMT2839147762159395298.smt2,8,2,23,0.017998,0.001,0.014998,0.0,0.0,0.0,0.002,39.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,5
AProVE/4/884709/aproveSMT1285542726466184071.smt2,5,2,11,0.003,0.0,0.001,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885304/aproveSMT3337298705438202616.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/4/885402/aproveSMT6586897524270320061.smt2,11,2,26,0.015998,0.001,0.010999,0.0,0.0,0.0,0.003999,59.0,40.0,12.0,46.0,46.0,0.0,0.0,sat,sat,0,5
AProVE/4/884989/aproveSMT5676906459616583275.smt2,6,2,15,0.005999,0.0,0.004,0.0,0.0,0.0,0.001999,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/885125/aproveSMT958214735830033665.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885519/aproveSMT849003686463720220.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885071/aproveSMT299940933927316104.smt2,4,2,10,0.002,0.0,0.003,0.0,0.0,0.0,0.0,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885505/aproveSMT1179149253451050796.smt2,9,6,24,0.711894,0.232962,0.312956,0.001,0.019997,0.013998,0.130981,838.0,1656.0,937.0,2178.0,1380.0,501.0,297.0,sat,unsat,2,3
AProVE/4/884908/aproveSMT984435970676375830.smt2,6,2,18,0.008998,0.0,0.006999,0.0,0.0,0.0,0.001999,34.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/4/884964/aproveSMT7981552127344264328.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885365/aproveSMT4983116641017327154.smt2,6,2,15,0.012998,0.0,0.010999,0.0,0.001,0.0,0.000999,31.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/4/885014/aproveSMT8388890756873528385.smt2,5,2,14,0.008999,0.001,0.008999,0.0,0.0,0.0,-1.73472e-18,31.0,19.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,3
AProVE/4/884985/aproveSMT7254945398707628395.smt2,7,6,22,0.037995,0.012998,0.018998,0.0,0.001,0.002,0.002999,75.0,102.0,37.0,132.0,101.0,31.0,0.0,sat,sat,1,4
AProVE/4/885496/aproveSMT7635757677291293469.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885046/aproveSMT786892149665031306.smt2,6,2,18,0.006999,0.002,0.003999,0.0,0.0,0.0,0.001,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/4/884681/aproveSMT4870145291684036249.smt2,74,16,403,500.01,322.755,115.583,0.726889,13.338,0.033995,47.5728,943.0,58149.0,34448.0,83873.0,1103.0,82770.0,0.0,sat,Timeout,146,33
AProVE/4/885411/aproveSMT919967714501754623.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885266/aproveSMT8123406201492924806.smt2,6,2,15,0.005999,0.000999,0.003,0.0,0.0,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/884882/aproveSMT2374751765494190939.smt2,14,7,53,500.02102,42.948449,6.008121,0.127981,450.711978,0.111985,16.884404,20790.0,61705.0,22247.0,69725.0,41108.0,26081.0,2536.0,sat,Timeout,9,5
AProVE/4/884829/aproveSMT2484131783699753690.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884972/aproveSMT4227291600677534983.smt2,5,2,11,0.007999,0.0,0.004999,0.0,0.0,0.0,0.003,24.0,16.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,2
AProVE/4/884969/aproveSMT4644073855082849560.smt2,84,11,464,38.0052,15.0857,21.0728,0.050991,0.533926,0.043994,1.21783,1056.0,7812.0,1165.0,8166.0,1196.0,6970.0,0.0,sat,sat,56,26
AProVE/4/885498/aproveSMT3253363261991763409.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885233/aproveSMT760341498579537731.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885467/aproveSMT5551352266321028889.smt2,5,2,11,0.004,0.001,0.003,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885029/aproveSMT7586912836694402665.smt2,6,2,18,0.009999,0.0,0.004999,0.0,0.0,0.0,0.005,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/4/885451/aproveSMT3057322336699974628.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885401/aproveSMT8916484793316162704.smt2,6,2,15,0.006999,0.002,0.007998,0.0,0.0,0.001,0.0,29.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/4/885530/aproveSMT1542155456634796748.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884995/aproveSMT4054171221164972142.smt2,154,9,467,500.0545,86.55095,30.47632,0.020996,344.641888,1.219803,37.14424,19654.0,39474.0,10270.0,40922.0,37225.0,3675.0,22.0,sat,Timeout,8,34
AProVE/4/885516/aproveSMT4543179448392191250.smt2,5,2,14,0.004,0.0,0.004,0.0,0.0,0.0,0.0,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/4/884683/aproveSMT4689152056607828558.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884823/aproveSMT402470293087991683.smt2,2,2,4,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885041/aproveSMT6344578803669934253.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884799/aproveSMT4098298150001322579.smt2,4,2,10,0.006999,0.001,0.005999,0.0,0.0,0.0,8.67362e-19,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/4/884724/aproveSMT765284812873439143.smt2,6,2,15,0.011999,0.001,0.008999,0.0,0.0,0.0,0.002,29.0,9.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/4/885037/aproveSMT8564610518721652916.smt2,6,2,15,0.002999,0.001,0.002,0.0,0.0,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/4/885506/aproveSMT4322612821568935643.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885416/aproveSMT1552530865750539464.smt2,6,2,15,0.007999,0.001,0.006998,0.0,0.0,0.0,1e-06,29.0,9.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/4/885171/aproveSMT6660960187257838524.smt2,31,18,106,500.004,359.749,0.181968,1.08983,6.67602,0.037993,132.269,319.0,97157.0,95598.0,97379.0,419.0,96960.0,0.0,unknown,Timeout,1,2
