Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/9/889275/aproveSMT6325479540133012915.smt2,2,2,4,0.001,0.0,0.000999,0.0,0.0,0.0,1e-06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889788/aproveSMT8746773523204610328.smt2,5,2,11,0.006999,0.0,0.003,0.0,0.001,0.0,0.002999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889130/aproveSMT5196778858287198498.smt2,6,4,21,0.005999,0.002,0.003999,0.0,0.0,0.0,0.0,31.0,3.0,3.0,9.0,9.0,0.0,0.0,sat,sat,1,2
AProVE/9/889530/aproveSMT4660028652661427869.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889519/aproveSMT5337890443498562970.smt2,7,6,9,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889105/aproveSMT3016835103044677227.smt2,6,2,18,0.019997,0.000999,0.009998,0.0,0.0,0.001,0.008,38.0,24.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,4
AProVE/9/889508/aproveSMT4070107405238184193.smt2,7,6,9,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889270/aproveSMT1387051911355902242.smt2,6,2,18,0.005,0.0,0.006,0.0,0.0,0.001,0.0,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/9/889624/aproveSMT8872253538510572113.smt2,7,6,14,500.069979,2.648568,5.650126,0.004,642.786999,0.52492,7.590907,24200.0,48500.0,12730.0,49031.0,48338.0,645.0,48.0,unknown,Timeout,1,0
AProVE/9/889175/aproveSMT4676747159354317447.smt2,5,2,11,0.009999,0.001,0.005999,0.0,0.0,0.0,0.003,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/9/889621/aproveSMT7802993782049072649.smt2,6,2,15,0.011998,0.001,0.006999,0.0,0.0,0.0,0.003999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889592/aproveSMT2401728417939793089.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889674/aproveSMT3317108185318202260.smt2,6,2,15,0.013998,0.001999,0.010998,0.0,0.0,0.0,0.001001,29.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/9/889189/aproveSMT8816390020050798698.smt2,32,9,112,500.02273,35.36552,5.440179,0.008,520.564994,0.344948,5.869109,22654.0,45286.0,11779.0,46347.0,44807.0,1540.0,0.0,unknown,Timeout,4,14
AProVE/9/889902/aproveSMT4883840149541874659.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889947/aproveSMT2858779727141882159.smt2,15,10,34,500.06069,17.85136,9.972448,0.125981,588.942944,0.664894,8.41367,23526.0,67585.0,23612.0,67749.0,46905.0,20842.0,2.0,unknown,Timeout,1,2
AProVE/9/889797/aproveSMT5963946243288468039.smt2,7,6,14,500.069513,6.309014,11.509235,0.028993,688.171954,0.162976,7.222885,24202.0,52639.0,31375.0,68179.0,48280.0,9419.0,10480.0,unknown,Timeout,1,0
AProVE/9/889229/aproveSMT1528834769287585177.smt2,6,2,18,0.004999,0.0,0.004999,0.0,0.001,0.0,0.0,28.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/9/889640/aproveSMT5503189348042973449.smt2,10,7,24,500.092936,2.522624,3.250476,0.004,637.958996,0.620893,6.26307,24300.0,49083.0,13866.0,50287.0,48497.0,1788.0,2.0,sat,Timeout,0,4
AProVE/9/889634/aproveSMT2684571233884755734.smt2,58,10,219,2.6196,0.63089,1.25881,0.0,0.025997,0.007997,0.695904,495.0,544.0,174.0,653.0,492.0,161.0,0.0,sat,sat,3,23
AProVE/9/889514/aproveSMT3661905896811879327.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889623/aproveSMT7666340789081402846.smt2,7,6,20,0.021997,0.005999,0.008999,0.0,0.0,0.0,0.006999,41.0,11.0,11.0,34.0,28.0,6.0,0.0,sat,sat,1,2
AProVE/9/889384/aproveSMT1105070402576321053.smt2,6,2,18,0.010998,0.002,0.006999,0.0,0.0,0.0,0.001999,36.0,20.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,4
AProVE/9/889184/aproveSMT8799096926618372562.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889465/aproveSMT4775201834508018447.smt2,6,2,15,0.011998,0.0,0.007,0.0,0.0,0.0,0.004998,29.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/9/889215/aproveSMT1477246568665330987.smt2,36,15,200,43.37141,37.453272,1.981693,0.367951,0.745884,0.020999,2.801589,798.0,45010.0,5795.0,50722.0,734.0,49988.0,0.0,sat,unsat,12,23
AProVE/9/889095/aproveSMT1075859190137042253.smt2,7,2,25,0.024997,0.000999,0.024997,0.0,0.0,0.0,0.0,44.0,19.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,6
AProVE/9/889851/aproveSMT1867799095526883512.smt2,19,2,46,0.018997,0.001,0.008998,0.0,0.0,0.0,0.008999,77.0,16.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,9
AProVE/9/889373/aproveSMT736223532748119308.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889179/aproveSMT2013079068805621516.smt2,5,2,11,0.002,0.0,0.002,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889697/aproveSMT7617186644509754162.smt2,33,11,85,500.003,429.578,0.490922,3.95241,19.856,0.011997,46.1139,356.0,532202.0,253057.0,532380.0,554.0,531826.0,0.0,unknown,Timeout,9,7
AProVE/9/889546/aproveSMT2525301983332106558.smt2,7,2,19,0.004999,0.0,0.004,0.0,0.001,0.0,0.0,28.0,4.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/9/889871/aproveSMT6025755697984265643.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889192/aproveSMT7573106118088158468.smt2,2,2,4,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889600/aproveSMT4991447275133838549.smt2,5,2,14,0.011998,0.001,0.007998,0.0,0.001,0.0,0.002,25.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/9/889335/aproveSMT2868703356130357812.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889543/aproveSMT4308262449358406346.smt2,6,2,18,0.011999,0.0,0.009,0.0,0.0,0.0,0.002999,34.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/9/889679/aproveSMT6099109098956417678.smt2,5,2,11,0.005,0.001,0.001,0.0,0.0,0.0,0.003,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/9/889347/aproveSMT6690021905465496704.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889278/aproveSMT8648907732746643220.smt2,19,7,39,500.10068,6.67998,7.228948,0.035995,605.169978,0.142988,6.302056,24166.0,51890.0,19299.0,55941.0,48147.0,7781.0,13.0,unknown,Timeout,2,2
AProVE/9/889631/aproveSMT1341166607693039732.smt2,96,19,554,500.056,406.0641,24.95627,2.327669,15.71653,0.239972,50.7512,4808.0,260877.0,14362.0,280861.0,7298.0,273519.0,44.0,sat,Timeout,71,34
AProVE/9/889740/aproveSMT2846862246352958329.smt2,76,2,179,0.13598,0.008999,0.077987,0.0,0.0,0.0,0.048994,285.0,44.0,16.0,60.0,60.0,0.0,0.0,sat,sat,0,28
AProVE/9/889743/aproveSMT2940211001876535179.smt2,47,13,276,500.0354,184.057,30.3214,0.18698,272.318951,0.539915,13.89094,20638.0,73480.0,25398.0,74259.0,40176.0,27151.0,6932.0,sat,Timeout,16,27
AProVE/9/889839/aproveSMT8346058787668420496.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889138/aproveSMT6569576507248006795.smt2,6,2,15,0.007999,0.0,0.006,0.0,0.001,0.0,0.000999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/9/889910/aproveSMT1074996860240419241.smt2,97,20,422,500.015,265.147,197.815,0.84389,9.54058,0.089989,26.5791,1041.0,72686.0,18278.0,87567.0,1213.0,86354.0,0.0,sat,Timeout,117,39
AProVE/9/889940/aproveSMT4197131206845162147.smt2,6,2,18,0.006998,0.001,0.003999,0.0,0.0,0.0,0.001999,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/9/889414/aproveSMT1433244725606074273.smt2,6,2,15,0.005999,0.0,0.005,0.0,0.0,0.0,0.000999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/9/889855/aproveSMT820425286887633233.smt2,5,2,11,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/9/889088/aproveSMT3970233354983337508.smt2,6,2,18,0.008998,0.0,0.004999,0.0,0.0,0.000999,0.003,34.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/9/889925/aproveSMT8054075221577194287.smt2,19,7,41,2.662596,1.887716,0.155975,0.025996,0.174969,0.008999,0.408938,312.0,1716.0,5115.0,5935.0,429.0,5506.0,0.0,unknown,unsat,2,2
AProVE/9/889504/aproveSMT1968356054097123237.smt2,17,8,35,500.095,123.27358,8.523705,1.41077,414.58198,1.299787,28.87869,21418.0,167545.0,257860.0,290907.0,42668.0,248238.0,1.0,unknown,Timeout,2,2
AProVE/9/889132/aproveSMT2547251805662173790.smt2,7,6,9,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889741/aproveSMT1489858540064578293.smt2,7,2,19,0.006999,0.0,0.002999,0.0,0.0,0.0,0.004,28.0,4.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/9/889888/aproveSMT623547878940895724.smt2,7,6,9,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889318/aproveSMT7307220237884705826.smt2,5,2,14,0.007999,0.0,0.003999,0.0,0.0,0.0,0.004,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/9/889183/aproveSMT6674517555865140745.smt2,10,7,41,0.062991,0.017999,0.036992,0.0,0.0,0.0,0.008,89.0,65.0,27.0,94.0,81.0,13.0,0.0,sat,sat,1,7
AProVE/9/889397/aproveSMT7200409925977423798.smt2,7,2,19,0.012998,0.0,0.008,0.0,0.0,0.001,0.003998,34.0,14.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/9/889529/aproveSMT770775598270896165.smt2,6,2,15,0.005999,0.0,0.003999,0.0,0.001,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/9/889603/aproveSMT1697563446985587562.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889463/aproveSMT2432566815061220377.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889795/aproveSMT4874699748572849887.smt2,28,11,155,500.058,176.7153,13.67388,0.764878,324.33563,1.56377,11.65721,20566.0,161766.0,41360.0,165251.0,40511.0,123846.0,894.0,unknown,Timeout,31,12
AProVE/9/889086/aproveSMT220112020648615059.smt2,5,2,11,0.004,0.0,0.002,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889845/aproveSMT8753783315341980763.smt2,6,2,15,0.012998,0.0,0.010999,0.0,0.0,0.0,0.001999,33.0,20.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,3
AProVE/9/889722/aproveSMT6514228737562802063.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889267/aproveSMT362293388106771589.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889284/aproveSMT8165174115486981856.smt2,5,2,11,0.009999,0.001,0.005999,0.0,0.0,0.0,0.003,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/9/889516/aproveSMT5242504619130156360.smt2,9,5,22,0.026996,0.005998,0.016997,0.0,0.001,0.001,0.002001,65.0,71.0,36.0,102.0,73.0,29.0,0.0,sat,sat,1,2
AProVE/9/889453/aproveSMT2845484305406491999.smt2,5,2,11,0.000999,0.001,0.000999,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889963/aproveSMT1325919774344504239.smt2,6,2,18,0.007998,0.0,0.005998,0.0,0.0,0.0,0.002,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/9/889274/aproveSMT2232909959875207841.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/9/889148/aproveSMT7735429157939642091.smt2,6,6,8,500.084948,3.892425,4.221347,0.008,679.410997,6.421039,6.15506,24052.0,48955.0,14020.0,50121.0,48070.0,2051.0,0.0,unknown,Timeout,0,0
AProVE/9/889434/aproveSMT2330412098620932541.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889629/aproveSMT8291078823651125604.smt2,7,6,9,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889693/aproveSMT5927450599662648563.smt2,6,2,18,0.009999,0.001,0.007999,0.0,0.0,0.002,-1.73472e-18,38.0,25.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,4
AProVE/9/889524/aproveSMT8839338587648638287.smt2,7,2,19,0.004,0.0,0.004,0.0,0.0,0.0,0.0,28.0,4.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/9/889829/aproveSMT5956425087893278416.smt2,6,6,8,0.007999,0.001,0.004,0.0,0.0,0.002999,0.0,20.0,6.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,0
AProVE/9/889276/aproveSMT368091718855565496.smt2,6,2,15,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889367/aproveSMT6165412485333587465.smt2,2,2,4,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889417/aproveSMT1770730594634952017.smt2,21,2,51,0.036994,0.002,0.024996,0.0,0.0,0.0,0.009998,86.0,23.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,10
AProVE/9/889557/aproveSMT443562127911316619.smt2,6,2,18,0.006998,0.001,0.004999,0.0,0.0,0.0,0.000999,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/9/889438/aproveSMT9178229031382495355.smt2,7,6,9,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889901/aproveSMT867442185995558133.smt2,16,10,39,360.474,304.313,0.070988,3.32749,8.4667,0.011,44.2852,183.0,522657.0,265546.0,522725.0,293.0,522432.0,0.0,sat,sat,2,4
AProVE/9/889460/aproveSMT7244178599337153645.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889406/aproveSMT7575477582186951248.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889564/aproveSMT3790752440014436331.smt2,6,2,15,0.010999,0.0,0.010998,0.0,0.0,0.001,0.0,29.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/9/889867/aproveSMT3074525884327548869.smt2,5,3,10,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889875/aproveSMT360381234359491254.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889695/aproveSMT6191027988107425464.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889841/aproveSMT8772139451791891882.smt2,12,2,27,0.013998,0.002,0.007998,0.0,0.001,0.0,0.003,47.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/9/889798/aproveSMT5745163787145506875.smt2,6,2,15,0.012998,0.0,0.010999,0.0,0.0,0.0,0.001999,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/9/889471/aproveSMT4776818003466548178.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889512/aproveSMT1482422329601594043.smt2,5,2,11,0.002,0.0,0.002,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889745/aproveSMT3213783135504791037.smt2,8,2,32,0.023997,0.002,0.016998,0.0,0.0,0.001,0.003999,54.0,24.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,8
AProVE/9/889329/aproveSMT6839038829949934480.smt2,15,7,33,8.596699,7.462853,0.096991,0.060989,0.256965,0.001999,0.716893,226.0,3875.0,11298.0,13982.0,297.0,13685.0,0.0,unknown,unsat,2,3
AProVE/9/889522/aproveSMT3601770624966485291.smt2,6,2,15,0.013998,0.0,0.014998,0.0,0.0,0.0,0.0,35.0,21.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,3
AProVE/9/889144/aproveSMT3940824708643081769.smt2,26,11,70,500.002,353.813,0.36395,2.69458,19.07517,0.056994,123.9986,660.0,287694.0,311762.0,354857.0,1046.0,353673.0,138.0,sat,Timeout,3,5
AProVE/9/889965/aproveSMT8382457221981795486.smt2,8,6,21,500.005981,45.978091,54.162692,0.001,16.642399,16.315599,366.906,108280.0,271744.0,109585.0,272172.0,216464.0,529.0,55179.0,unsat,Timeout,1,3
AProVE/9/889578/aproveSMT1656844573245055412.smt2,11,7,26,500.0492,6.97094,6.608044,0.097981,623.780944,1.8857,7.27991,24062.0,55814.0,31024.0,67312.0,48002.0,19301.0,9.0,unknown,Timeout,3,0
AProVE/9/889786/aproveSMT8244152248369276001.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889769/aproveSMT9202234190606061794.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889124/aproveSMT6581701849051130495.smt2,18,8,66,274.952836,173.332888,1.485742,0.530909,64.9193,0.230975,34.453787,4706.0,33180.0,43511.0,122246.0,8756.0,113013.0,477.0,sat,unsat,1,9
AProVE/9/889155/aproveSMT2429708746308451952.smt2,6,2,18,0.005999,0.002,0.0,0.0,0.0,0.0,0.003999,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/9/889922/aproveSMT4794170126413926367.smt2,6,2,15,0.004,0.002,0.004,0.0,0.0,0.0,0.0,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/9/889245/aproveSMT925447590629343244.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889315/aproveSMT6313767758859996977.smt2,2,2,4,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889518/aproveSMT1408201959929440103.smt2,34,9,91,500.002,435.047,1.2968,1.97671,22.1107,0.004999,39.5661,325.0,288416.0,290513.0,291715.0,461.0,291254.0,0.0,unknown,Timeout,8,0
AProVE/9/889361/aproveSMT1876337480387607689.smt2,236,11,5680,500.034,6.18007,527.615,0.0,5.2532,0.008999,0.005,5990.0,175.0,44.0,183.0,165.0,18.0,0.0,unknown,Timeout,4983,96
AProVE/9/889751/aproveSMT4818069898437493620.smt2,9,8,31,0.180973,0.101987,0.05899,0.0,0.0,0.003,0.016996,170.0,158.0,72.0,237.0,197.0,40.0,0.0,unknown,unsat,2,4
AProVE/9/889898/aproveSMT6455729979406149233.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889924/aproveSMT4049052820277165082.smt2,6,2,15,0.005999,0.001,0.006998,0.0,0.0,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889540/aproveSMT5914536809797795005.smt2,65,15,464,500.065,314.223,65.55406,0.477933,27.98261,0.867849,90.9591,7824.0,65910.0,13029.0,75050.0,13709.0,61310.0,31.0,sat,Timeout,32,53
AProVE/9/889171/aproveSMT1890402821412492819.smt2,7,2,25,0.028996,0.0,0.026995,0.0,0.0,0.0,0.002001,42.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,6
AProVE/9/889449/aproveSMT5532687609358070472.smt2,49,14,197,500.0493,181.9419,9.40652,0.094984,234.561923,0.350942,73.6918,15750.0,43557.0,12979.0,51050.0,30687.0,18194.0,2169.0,unknown,Timeout,1,2
AProVE/9/889500/aproveSMT1855776014026624497.smt2,21,2,51,0.019997,0.002999,0.008999,0.0,0.000999,0.0,0.007,84.0,17.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,10
AProVE/9/889523/aproveSMT2234250181438228504.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889694/aproveSMT1302756442145899513.smt2,2,2,5,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889587/aproveSMT9160988517488979244.smt2,83,13,424,500.003,421.81,48.2537,2.28767,15.6597,0.022998,11.9692,967.0,295612.0,34043.0,296901.0,1086.0,295815.0,0.0,sat,Timeout,51,20
AProVE/9/889889/aproveSMT2063967765068105921.smt2,14,6,24,0.002999,0.000999,0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,3
AProVE/9/889372/aproveSMT2513843807668263184.smt2,37,13,90,500.00626,142.45526,3.30346,0.305955,278.963795,0.214964,74.76283,11528.0,58017.0,38072.0,59713.0,21703.0,37647.0,363.0,unknown,Timeout,1,0
AProVE/9/889774/aproveSMT5314984272846511848.smt2,38,2,93,0.047993,0.002999,0.024996,0.0,0.003,0.001,0.015998,151.0,29.0,11.0,40.0,40.0,0.0,0.0,sat,sat,0,18
AProVE/9/889374/aproveSMT3867106089416547113.smt2,5,2,11,0.006999,0.0,0.003999,0.0,0.001,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889472/aproveSMT7955795847105487976.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889094/aproveSMT5885053606418113719.smt2,6,2,15,0.013998,0.001,0.010997,0.0,0.001,0.001,1e-06,33.0,19.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,3
AProVE/9/889822/aproveSMT2093771390283032518.smt2,5,2,11,0.003,0.0,0.001,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889510/aproveSMT8714876341421433514.smt2,156,7,388,20.7538,0.274958,21.7757,0.0,0.026996,0.007,0.001999,664.0,178.0,64.0,250.0,244.0,6.0,0.0,sat,sat,44,24
AProVE/9/889885/aproveSMT1333000487120247408.smt2,50,13,145,500.05885,63.95522,4.677327,0.023994,449.021988,0.222972,10.08244,20890.0,44666.0,12095.0,44862.0,41065.0,3792.0,5.0,unknown,Timeout,2,12
AProVE/9/889725/aproveSMT5055258264044640005.smt2,27,16,90,500.004,448.325,0.203964,1.54977,9.62255,0.029995,40.2728,309.0,157729.0,153882.0,158239.0,449.0,157790.0,0.0,unknown,Timeout,1,2
AProVE/9/889899/aproveSMT8344147404066370253.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889572/aproveSMT6093915790564420507.smt2,6,2,15,0.009999,0.001,0.007999,0.0,0.0,0.0,0.001,29.0,9.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/9/889149/aproveSMT2369234895346167934.smt2,5,2,11,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889501/aproveSMT8368793375548353890.smt2,5,2,11,0.003999,0.0,0.002,0.0,0.0,0.0,0.001999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
