Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/6/887088/aproveSMT66445442791059537.smt2,76,17,478,500.019,354.922,114.817,1.71773,10.7354,0.069989,17.7573,1054.0,156007.0,19377.0,205432.0,1163.0,204269.0,0.0,sat,Timeout,57,43
AProVE/6/887282/aproveSMT5233393663381363007.smt2,6,2,15,0.006999,0.001,0.003999,0.0,0.0,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/6/886664/aproveSMT9020757969866318206.smt2,7,2,19,0.010999,0.0,0.007999,0.0,0.0,0.0,0.003,32.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/6/886738/aproveSMT5231993737859563690.smt2,4,2,10,0.004,0.0,0.002,0.0,0.0,0.0,0.002,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/887074/aproveSMT317831894067509587.smt2,5,2,11,0.003,0.0,0.003,0.0,0.0,0.0,2.60209e-18,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886721/aproveSMT3209774323274651939.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886938/aproveSMT6884120355755129064.smt2,4,2,10,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/886847/aproveSMT2569856668541380305.smt2,7,6,9,0.003,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886635/aproveSMT6075246306710526124.smt2,5,2,11,0.004999,0.001,0.002999,0.0,0.0,0.0,0.001,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886771/aproveSMT5454196854017541389.smt2,7,2,19,0.015998,0.001,0.011998,0.0,0.0,0.0,0.003,38.0,20.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,4
AProVE/6/886601/aproveSMT2170018918511952754.smt2,2,2,4,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887183/aproveSMT2693872732102234757.smt2,6,2,15,0.018997,0.001,0.017997,0.0,0.0,0.001,0.0,43.0,37.0,12.0,44.0,44.0,0.0,0.0,sat,sat,0,3
AProVE/6/887222/aproveSMT6921620116573584057.smt2,4,2,10,0.008999,0.0,0.004999,0.0,0.0,0.001,0.003,30.0,31.0,9.0,34.0,34.0,0.0,0.0,sat,sat,0,2
AProVE/6/886775/aproveSMT1725582104524783781.smt2,4,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886707/aproveSMT7183346072949768774.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886492/aproveSMT6812633269526058676.smt2,2,2,4,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886522/aproveSMT3182351167678022127.smt2,26,9,86,500.00429,227.09679,1.813733,0.67189,140.629826,0.098986,129.692888,8242.0,112066.0,113530.0,130448.0,13037.0,117244.0,167.0,unknown,Timeout,3,10
AProVE/6/886950/aproveSMT8482195687654192100.smt2,6,2,15,0.003,0.0,0.002,0.0,0.0,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/6/886815/aproveSMT9201906317712768767.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887148/aproveSMT9079739602747258062.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887014/aproveSMT8086009496108935392.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886882/aproveSMT4920365853970139031.smt2,2,2,4,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886551/aproveSMT4820527779555389889.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887187/aproveSMT511210116360070240.smt2,8,2,32,0.020996,0.002,0.012998,0.0,0.000999,0.0,0.004999,50.0,18.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,8
AProVE/6/886853/aproveSMT1891000932160597634.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886660/aproveSMT8934195919951417019.smt2,4,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886873/aproveSMT1313620458915187557.smt2,27,11,74,500.019,62.7875,9.56754,0.121983,490.046907,0.17598,9.37454,22608.0,63347.0,22414.0,63539.0,44884.0,18474.0,181.0,unknown,Timeout,1,2
AProVE/6/886696/aproveSMT1285803457033262164.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886848/aproveSMT7377887083439038055.smt2,6,4,9,0.004,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886562/aproveSMT856023918477595184.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886463/aproveSMT5889721094726673047.smt2,18,8,37,0.016997,0.0,0.011998,0.0,0.001,0.0,0.003999,0.0,2.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,5
AProVE/6/887260/aproveSMT4808260140301975594.smt2,12,7,34,0.046993,0.004,0.042993,0.0,0.0,0.0,0.0,70.0,41.0,13.0,52.0,52.0,0.0,0.0,sat,sat,1,7
AProVE/6/887038/aproveSMT5514601885949234689.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886644/aproveSMT4346511662501107329.smt2,4,3,7,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886466/aproveSMT7778774275034264933.smt2,5,2,11,0.005,0.0,0.003,0.0,0.0,0.0,0.002,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/6/887018/aproveSMT9136951401922830499.smt2,4,3,7,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886862/aproveSMT5043680059548195800.smt2,6,2,18,0.011998,0.000999,0.007,0.0,0.0,0.0,0.003999,38.0,25.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,4
AProVE/6/887147/aproveSMT490296325274414633.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886469/aproveSMT7094438424498929331.smt2,3,3,5,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886951/aproveSMT7934950433390986750.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886447/aproveSMT336178384973005312.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887180/aproveSMT6488152230039212144.smt2,2,2,4,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886871/aproveSMT1871881823724796554.smt2,358,23,3673,500.244,4.15335,543.294,0.0,1.96571,0.008,0.002,4081.0,145.0,34.0,116.0,100.0,16.0,0.0,unknown,Timeout,2348,202
AProVE/6/886736/aproveSMT7205136500082008142.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887094/aproveSMT1048933883599420001.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887090/aproveSMT5627939386324447702.smt2,91,15,451,122.81728,49.40255,71.050185,0.084989,1.189821,0.042996,3.33049,3118.0,10233.0,2931.0,17171.0,2156.0,15011.0,4.0,sat,unsat,71,11
AProVE/6/887278/aproveSMT6257718998747846623.smt2,7,2,25,0.015998,0.001,0.012998,0.0,0.0,0.001,0.001,38.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/6/886720/aproveSMT6150417374100282586.smt2,42,12,108,4.154365,3.335485,0.280954,0.014,0.124985,0.010996,0.387946,590.0,2051.0,1406.0,2358.0,662.0,1696.0,0.0,sat,unsat,6,3
AProVE/6/886851/aproveSMT1357874888026091333.smt2,6,2,15,0.008999,0.0,0.005999,0.0,0.0,0.0,0.003,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/6/886875/aproveSMT2856773394204927380.smt2,8,2,23,0.019997,0.0,0.015997,0.0,0.0,0.001,0.003,39.0,14.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,5
AProVE/6/886632/aproveSMT8024852026751060909.smt2,16,9,34,0.055992,0.006998,0.037996,0.0,0.0,0.002,0.008998,88.0,53.0,26.0,88.0,79.0,9.0,0.0,sat,sat,1,2
AProVE/6/887229/aproveSMT5810511665960138829.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886663/aproveSMT1951095932789926513.smt2,5,2,11,0.004999,0.000999,0.003,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886481/aproveSMT2467769011678516224.smt2,8,7,25,0.086987,0.033998,0.029995,0.0,0.003998,0.006998,0.011998,87.0,168.0,59.0,204.0,120.0,84.0,0.0,sat,sat,1,3
AProVE/6/886605/aproveSMT2630511084588464378.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886966/aproveSMT1602707211021213708.smt2,2,2,4,-2.1684e-19,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887277/aproveSMT694777449644355046.smt2,7,2,25,0.028995,0.0,0.023996,0.0,0.000999,0.0,0.004,40.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/6/887305/aproveSMT7775533854382941208.smt2,7,2,19,0.009999,0.0,0.007999,0.0,0.001,0.0,0.001,36.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/6/886810/aproveSMT2068421742070729836.smt2,5,5,7,-2.1684e-19,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887225/aproveSMT6035328332322388603.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887214/aproveSMT5971826340254477739.smt2,4,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887069/aproveSMT4024923201999105049.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,8.67362e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886910/aproveSMT6185924059037121927.smt2,7,6,13,500.054969,2.616603,6.964946,0.009999,614.638998,2.6916,8.541733,25400.0,51181.0,16175.0,54275.0,50747.0,2579.0,949.0,unknown,Timeout,1,0
AProVE/6/886845/aproveSMT7737199006683566127.smt2,4,3,7,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887077/aproveSMT2266438243928897892.smt2,26,10,82,500.06,218.954,5.093204,0.993858,288.37203,2.253648,18.6882,18516.0,169526.0,121109.0,182332.0,36661.0,145671.0,0.0,unknown,Timeout,7,3
AProVE/6/886967/aproveSMT5949432625899590488.smt2,4,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887284/aproveSMT9011005581620523249.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887128/aproveSMT2290613620111691800.smt2,6,2,15,0.010999,0.0,0.004999,0.0,0.0,0.0,0.006,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/6/886625/aproveSMT8839437947338369521.smt2,6,2,18,0.003,0.0,0.003,0.0,0.0,0.0,4.33681e-19,28.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/6/886489/aproveSMT8988850826486668354.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887139/aproveSMT2306664568965183837.smt2,5,2,14,0.004,0.0,0.002,0.0,0.0,0.0,0.002,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/6/886505/aproveSMT2436279418545924480.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886741/aproveSMT4428315676840300943.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886850/aproveSMT2329906160112447887.smt2,6,2,15,0.010999,0.0,0.008999,0.0,0.0,0.0,0.002,31.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/6/887160/aproveSMT1262393671889327182.smt2,4,3,7,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886575/aproveSMT3611058756933534688.smt2,5,4,8,0.004,0.001,0.003,0.0,0.0,0.0,1.73472e-18,19.0,6.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,0
AProVE/6/886773/aproveSMT7398672639512596325.smt2,14,7,31,0.177973,0.097989,0.05999,0.004999,0.002998,0.004998,0.006999,135.0,415.0,180.0,481.0,205.0,276.0,0.0,sat,sat,2,0
AProVE/6/886680/aproveSMT7366987106655751882.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886953/aproveSMT9099306831034272588.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886543/aproveSMT3798846013936144678.smt2,29,12,67,500.00076,237.32522,11.933124,1.175835,134.953632,0.484947,114.129007,6864.0,186555.0,174147.0,200876.0,13218.0,170587.0,17071.0,unknown,Timeout,2,0
AProVE/6/886997/aproveSMT2198807031728171713.smt2,4,2,10,0.004,0.0,0.002,0.0,0.0,0.0,0.002,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886504/aproveSMT8770598864543017720.smt2,20,11,97,500.00193,324.32116,2.023688,0.655896,5.427171,0.052995,167.520415,1802.0,67235.0,74836.0,120249.0,2821.0,116352.0,1076.0,sat,Timeout,5,19
AProVE/6/886729/aproveSMT1129782463020150984.smt2,6,2,18,0.012998,0.0,0.007998,0.0,0.0,0.0,0.005,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/6/886937/aproveSMT733348704798113284.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886782/aproveSMT3791049762239435975.smt2,5,2,14,0.007999,0.0,0.008998,0.0,0.0,0.0,0.0,27.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/6/886506/aproveSMT7484170499291148474.smt2,280,10,915,500.0929,148.5528,45.73302,0.012998,122.9908,0.250965,182.5528,12190.0,21090.0,5954.0,21494.0,19726.0,1764.0,4.0,unknown,Timeout,31,93
AProVE/6/887095/aproveSMT3253060801692279359.smt2,4,2,10,0.003,0.0,0.003,0.0,0.0,0.0,0.0,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886732/aproveSMT580053358976017878.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887165/aproveSMT8733630888188183677.smt2,6,2,18,0.006999,0.0,0.002999,0.0,0.0,0.001,0.003,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/6/886534/aproveSMT7318807731542711782.smt2,4,2,10,0.002,0.0,0.003,0.0,0.0,0.0,0.0,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/6/887066/aproveSMT5540403558130635314.smt2,6,2,18,0.010999,0.0,0.008999,0.0,0.0,0.001,0.001,34.0,18.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/6/887155/aproveSMT3183514896040954460.smt2,7,2,25,0.017998,0.0,0.016999,0.0,0.0,0.0,0.000999,40.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/6/887171/aproveSMT3719674682705144660.smt2,6,2,18,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/6/887081/aproveSMT9110643353199480079.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887239/aproveSMT4239815710630693785.smt2,55,11,199,500.0054,157.0214,9.31361,0.110986,287.273911,0.179983,46.10511,18454.0,53976.0,12415.0,54259.0,36081.0,18174.0,4.0,unknown,Timeout,1,2
AProVE/6/887235/aproveSMT2125743311872929637.smt2,8,2,23,0.012998,0.003,0.009997,0.0,0.0,0.0,1e-06,33.0,4.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,5
AProVE/6/887268/aproveSMT106356431933110988.smt2,7,6,9,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886811/aproveSMT4646525627632772105.smt2,7,6,9,0.003,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886987/aproveSMT1981975583113919849.smt2,10,5,20,500.020966,2.253665,7.607822,0.002999,642.893999,0.919882,6.248081,24164.0,48501.0,12862.0,49172.0,48242.0,928.0,2.0,unknown,Timeout,2,0
AProVE/6/886894/aproveSMT5521985939949569030.smt2,48,17,261,500.034,299.912,12.14119,0.768892,109.92363,0.093988,77.19428,12486.0,112155.0,18132.0,124495.0,23834.0,100331.0,330.0,sat,Timeout,35,17
AProVE/6/886747/aproveSMT1084974407810217315.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886557/aproveSMT2341563813926381991.smt2,5,2,11,0.004,0.001,0.001,0.0,0.0,0.001,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/6/886964/aproveSMT8208650573953212022.smt2,6,2,18,0.012998,0.002,0.009998,0.0,0.0,0.0,0.001,36.0,20.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,4
AProVE/6/886955/aproveSMT1437257562864915671.smt2,5,2,11,0.001,0.0,0.003,0.0,0.001,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886823/aproveSMT5829491630698138486.smt2,19,7,38,0.048993,0.008998,0.031996,0.0,0.001,0.001,0.005999,99.0,59.0,25.0,96.0,90.0,6.0,0.0,sat,sat,1,3
AProVE/6/886886/aproveSMT3337559282493023733.smt2,7,6,9,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886486/aproveSMT1103476169170986509.smt2,5,2,11,0.007999,0.0,0.005,0.0,0.001,0.0,0.001999,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/6/887042/aproveSMT1538620812680221299.smt2,7,6,9,0.001999,0.0,0.001,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887202/aproveSMT6056650628290506133.smt2,6,2,18,0.005999,0.001,0.005999,0.0,0.0,0.0,0.0,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/6/886586/aproveSMT844158024573180199.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886675/aproveSMT8337434801145754841.smt2,218,2,542,1.38379,0.120979,0.651895,0.0,0.038995,0.0,0.571921,872.0,167.0,57.0,224.0,224.0,0.0,0.0,sat,sat,0,107
AProVE/6/887153/aproveSMT2053186852308641598.smt2,10,2,23,0.007999,0.0,0.005998,0.0,0.001,0.0,0.001001,37.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/6/886961/aproveSMT6635006330450108431.smt2,5,4,8,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887219/aproveSMT2598777028614012130.smt2,129,11,917,500.015,275.142,178.241,2.51163,25.5191,0.083987,18.5172,1978.0,323001.0,10267.0,324196.0,2224.0,321972.0,0.0,sat,Timeout,127,84
AProVE/6/887020/aproveSMT5701290295979608185.smt2,6,2,18,0.008999,0.0,0.004999,0.0,0.0,0.0,0.004,28.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/6/887138/aproveSMT2712708652501096424.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886728/aproveSMT3005384227914151423.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886730/aproveSMT3590138861421539181.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886711/aproveSMT1895874283017921029.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887059/aproveSMT4538967297036038514.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887129/aproveSMT8213779061732582360.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887021/aproveSMT410397421851487621.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,22.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/6/887161/aproveSMT6693954869325363969.smt2,6,2,15,0.003,0.0,0.002,0.0,0.001,0.0,4.33681e-19,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/6/886821/aproveSMT6833265899069518787.smt2,6,2,15,0.008999,0.001,0.004999,0.0,0.0,0.0,0.003,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/6/886931/aproveSMT3813550059587501349.smt2,6,2,15,0.006999,0.001,0.004999,0.0,0.0,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/6/886508/aproveSMT2024570494574138963.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886899/aproveSMT1256774549994052845.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887313/aproveSMT7460689566081378268.smt2,6,2,15,0.006999,0.0,0.004999,0.0,0.0,0.001,0.001,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/6/886840/aproveSMT7987575383288924597.smt2,2,2,5,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887157/aproveSMT6307462500253443216.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887000/aproveSMT7547427860406526801.smt2,6,2,15,0.011998,0.002,0.011998,0.0,0.0,0.0,0.0,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/6/886493/aproveSMT1329540615731828670.smt2,98,11,237,500.008,403.217,44.9512,1.81271,24.0874,0.053988,25.8861,961.0,129868.0,63650.0,224545.0,1468.0,223077.0,0.0,sat,Timeout,41,0
AProVE/6/886921/aproveSMT4208395949163723825.smt2,11,9,24,0.051992,0.018994,0.022998,0.0,0.0,0.008,0.002,93.0,117.0,47.0,162.0,129.0,33.0,0.0,sat,sat,1,0
AProVE/6/886542/aproveSMT707257694866159847.smt2,5,2,11,0.002,0.0,0.001,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
