Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/1/882060/aproveSMT7325994588508445987.smt2,5,2,14,0.006999,0.001,0.005999,0.0,0.0,0.0,0.0,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/1/882310/aproveSMT4096808742885864864.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882765/aproveSMT1367399170955493595.smt2,3,2,6,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882888/aproveSMT2246615661231070792.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882087/aproveSMT2669715706485161637.smt2,94,8,242,35.4436,0.939852,37.3453,0.0,0.052993,0.011999,0.000999,760.0,835.0,245.0,1019.0,960.0,59.0,0.0,sat,sat,2,0
AProVE/1/882887/aproveSMT2944000731540790764.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882146/aproveSMT6188416338917245113.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882576/aproveSMT6774546455418134861.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882315/aproveSMT422794170733996442.smt2,21,10,62,500.004,38.9352,10.826286,0.094983,511.971949,1.875699,9.763479,24302.0,56330.0,21154.0,60646.0,48372.0,12066.0,208.0,unknown,Timeout,1,2
AProVE/1/882630/aproveSMT1131411963740416501.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882738/aproveSMT338352957821197997.smt2,6,2,15,0.014998,0.0,0.010998,0.0,0.002,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882639/aproveSMT4713932796278917822.smt2,84,11,512,500.005,411.664,51.9821,3.15652,17.9223,0.033993,15.2457,1120.0,422247.0,28231.0,423083.0,1241.0,421842.0,0.0,sat,Timeout,74,35
AProVE/1/882035/aproveSMT4485679335659395961.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882178/aproveSMT1658402262218181356.smt2,3,2,6,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882718/aproveSMT6369892959331481497.smt2,32,10,79,500.0685,93.1888,6.524973,0.92186,445.19935,0.285964,12.61411,21820.0,83069.0,73871.0,185589.0,43286.0,142301.0,2.0,unknown,Timeout,7,5
AProVE/1/882180/aproveSMT3383138400975143988.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882055/aproveSMT6730126989651675668.smt2,2,2,4,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882286/aproveSMT918824886423157086.smt2,42,11,270,500.0072,245.550552,110.703191,0.42394,3.310514,0.114982,140.052757,11684.0,55985.0,22787.0,103653.0,9215.0,93625.0,813.0,sat,Timeout,19,31
AProVE/1/882810/aproveSMT8257769707193992276.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882291/aproveSMT5630468850229151997.smt2,20,2,47,0.028996,0.001,0.015996,0.0,0.002,0.0,0.01,85.0,30.0,10.0,36.0,36.0,0.0,0.0,sat,sat,0,8
AProVE/1/882735/aproveSMT3627377445343256973.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882549/aproveSMT4928955593691464957.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882803/aproveSMT7555819905599035777.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882244/aproveSMT4068876412031045354.smt2,10,7,29,0.006999,0.002,0.003999,0.0,0.0,0.0,0.001,0.0,4.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,8
AProVE/1/882238/aproveSMT1724596710218059276.smt2,5,5,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882337/aproveSMT7313296909419724924.smt2,185,16,638,500.0265,156.89874,8.15175,0.071989,188.28488,0.434937,146.1833,15996.0,41002.0,11920.0,42362.0,29201.0,12374.0,787.0,sat,Timeout,11,66
AProVE/1/882188/aproveSMT243342921505036632.smt2,7,6,25,500.081525,9.524596,6.743021,0.019997,592.46899,6.303051,6.066009,23824.0,49221.0,15592.0,51884.0,47339.0,3604.0,941.0,unknown,Timeout,1,5
AProVE/1/882710/aproveSMT4526636161102988367.smt2,7,6,9,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882102/aproveSMT3793377703483988276.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882470/aproveSMT8543246151812325090.smt2,23,9,52,0.279957,0.092988,0.165969,0.0,0.003,0.005999,0.012001,197.0,390.0,122.0,453.0,283.0,170.0,0.0,sat,sat,1,3
AProVE/1/882821/aproveSMT1548237899504304431.smt2,76,17,485,500.02,368.968,40.82578,1.73774,10.54341,0.097986,77.847,5480.0,207078.0,17637.0,217916.0,8876.0,207494.0,1546.0,sat,Timeout,57,46
AProVE/1/882486/aproveSMT4931058167783604675.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882073/aproveSMT7058899830978866720.smt2,4,2,10,0.003999,0.0,0.002999,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882346/aproveSMT2888658493460894924.smt2,16,7,33,0.06699,0.014996,0.038997,0.0,0.001,0.003,0.008997,91.0,60.0,25.0,98.0,92.0,6.0,0.0,sat,sat,1,0
AProVE/1/882627/aproveSMT4005666872459158667.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882176/aproveSMT2448395397111343414.smt2,5,2,11,0.004,0.0,0.002999,0.0,0.0,0.0,0.001001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882444/aproveSMT6423264120294870431.smt2,83,13,509,500.002,352.482,122.262,3.20553,15.0817,0.046994,6.92297,1208.0,390914.0,22871.0,391469.0,1456.0,390013.0,0.0,sat,Timeout,78,35
AProVE/1/882716/aproveSMT3756628317208753068.smt2,6,2,15,0.010998,0.0,0.008998,0.0,0.0,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882215/aproveSMT4271212207081673387.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882132/aproveSMT3011817892421613830.smt2,5,2,11,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882556/aproveSMT2555268368684784046.smt2,4,2,10,0.001,0.0,0.001,0.0,0.0,0.0,0.0,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882095/aproveSMT7092372493385845003.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882295/aproveSMT8652210971205251822.smt2,82,13,434,500.016,436.595,29.0876,3.24946,17.8823,0.054989,13.147,1102.0,328129.0,33801.0,421616.0,1360.0,420256.0,0.0,sat,Timeout,51,24
AProVE/1/882391/aproveSMT1548331004565984644.smt2,6,2,18,0.008999,0.001,0.006999,0.0,0.001,0.0,-1.73472e-18,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/1/882463/aproveSMT7553055863335231718.smt2,5,2,11,0.004999,0.0,0.004,0.0,0.0,0.0,0.000999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882269/aproveSMT6680419340075420358.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882199/aproveSMT8502268820645028150.smt2,2,2,4,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882381/aproveSMT959907488804992117.smt2,2,2,4,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882363/aproveSMT8403495207132118613.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882834/aproveSMT7228257626240756956.smt2,8,4,19,0.018997,0.0,0.010998,0.0,0.001,0.0,0.006999,33.0,10.0,4.0,13.0,13.0,0.0,0.0,sat,sat,0,3
AProVE/1/882225/aproveSMT7838202651533393340.smt2,7,2,19,0.009999,0.0,0.008999,0.0,0.0,0.0,0.001,34.0,17.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,4
AProVE/1/882120/aproveSMT8687052973296203331.smt2,13,10,26,500.0003,305.3489,0.128983,5.515146,18.545065,0.018998,170.44363,322.0,725732.0,836882.0,838725.0,528.0,838182.0,15.0,unknown,Timeout,2,0
AProVE/1/882621/aproveSMT5496325711797426846.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,8.67362e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882688/aproveSMT2889657200876178847.smt2,2,2,4,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882818/aproveSMT4928632866956900371.smt2,6,2,15,0.020997,0.001,0.016998,0.0,0.001,0.0,0.001999,33.0,17.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,3
AProVE/1/882717/aproveSMT4799862771352767996.smt2,4,2,10,0.006999,0.000999,0.003,0.0,0.0,0.0,0.003,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/1/882724/aproveSMT6808453077942517927.smt2,47,11,110,500.003,381.113,0.23396,2.96554,37.0654,0.018995,78.6062,419.0,383895.0,362886.0,384620.0,599.0,384021.0,0.0,unknown,Timeout,9,6
AProVE/1/882317/aproveSMT4446558484617791200.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882763/aproveSMT7273121968255961008.smt2,7,2,19,0.008999,0.0,0.006,0.0,0.001,0.0,0.001999,28.0,4.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/1/882228/aproveSMT5270191491307973489.smt2,57,11,391,500.0073,235.952454,153.186832,0.331958,3.564472,0.071995,112.995609,6080.0,44293.0,12457.0,67770.0,4631.0,62964.0,175.0,sat,Timeout,32,43
AProVE/1/882287/aproveSMT8796825847176979910.smt2,5,2,14,0.015998,0.000999,0.014998,0.0,0.0,0.001,-3.46945e-18,31.0,19.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,3
AProVE/1/882336/aproveSMT104938116613401577.smt2,6,2,18,0.008999,0.0,0.003,0.0,0.0,0.0,0.005999,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/1/882879/aproveSMT2899957737721303431.smt2,32,20,66,500.00496,238.46408,22.58555,0.033996,102.864974,2.219659,133.836964,58892.0,154316.0,65938.0,154515.0,117486.0,6764.0,30265.0,unknown,Timeout,2,0
AProVE/1/882335/aproveSMT5749574667431559500.smt2,17,2,41,0.024997,0.003,0.013,0.0,0.001,0.0,0.007997,78.0,35.0,11.0,41.0,41.0,0.0,0.0,sat,sat,0,8
AProVE/1/882325/aproveSMT575765162425894345.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882062/aproveSMT1022543817592849705.smt2,4,3,7,0.002999,0.0,0.001,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882633/aproveSMT7119101559489637455.smt2,70,13,200,500.053,140.4855,9.64554,0.161971,249.41579,1.014854,99.3288,20824.0,57902.0,23252.0,68332.0,40740.0,23836.0,3756.0,unknown,Timeout,2,10
AProVE/1/882427/aproveSMT5566734977643216084.smt2,7,2,25,0.033995,0.001,0.034993,0.0,0.0,0.0,-6.93889e-18,48.0,28.0,9.0,33.0,33.0,0.0,0.0,sat,sat,0,6
AProVE/1/882248/aproveSMT474375145462252696.smt2,30,14,81,500.0277,159.75484,12.895026,0.448931,337.320819,3.683462,16.154449,22014.0,64216.0,36995.0,114000.0,42842.0,65901.0,5257.0,unknown,Timeout,11,3
AProVE/1/882115/aproveSMT7958046609351819808.smt2,14,2,33,0.015998,0.001,0.006998,0.0,0.0,0.001,0.007,57.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,6
AProVE/1/882131/aproveSMT2593320806111952030.smt2,65,2,152,0.116983,0.010999,0.062992,0.0,0.002,0.0,0.040992,243.0,37.0,14.0,52.0,52.0,0.0,0.0,sat,sat,0,23
AProVE/1/882797/aproveSMT4888384882132190098.smt2,4,2,10,0.005999,0.000999,0.004,0.0,0.0,0.0,0.001,26.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,2
AProVE/1/882481/aproveSMT8062620281545458911.smt2,24,8,50,500.074,126.12567,6.608013,1.51277,386.4003,0.249958,34.2369,21202.0,172104.0,254610.0,289109.0,42192.0,245744.0,1173.0,unknown,Timeout,3,3
AProVE/1/882675/aproveSMT5689473862422060522.smt2,12,2,28,0.010999,0.0,0.010998,0.0,0.0,0.0,0.001,50.0,14.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,5
AProVE/1/882196/aproveSMT7167800386057401687.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882578/aproveSMT2388834235300885370.smt2,31,7,74,500.05065,15.01169,8.148719,0.012999,590.974988,0.544925,8.548713,23296.0,47563.0,13340.0,49200.0,46248.0,2923.0,29.0,unknown,Timeout,3,2
AProVE/1/882170/aproveSMT4216031306594336126.smt2,22,10,45,0.927859,0.640903,0.166978,0.007,0.046989,0.006998,0.058991,209.0,1293.0,1085.0,1395.0,326.0,1069.0,0.0,sat,sat,2,2
AProVE/1/882189/aproveSMT6773678238513488180.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882508/aproveSMT5182857153047317823.smt2,5,2,11,0.003,0.0,0.003999,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882314/aproveSMT647760235018559983.smt2,2,2,4,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882138/aproveSMT1008650263655629687.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882515/aproveSMT3577850542120611745.smt2,13,9,49,0.115983,0.029994,0.058992,0.0,0.001,0.002,0.023997,116.0,97.0,46.0,151.0,121.0,30.0,0.0,sat,sat,2,4
AProVE/1/882500/aproveSMT6353468988249573735.smt2,7,5,22,500.023817,9.232576,6.718955,0.003999,528.335999,0.446939,26.953939,26732.0,60077.0,21757.0,61795.0,52472.0,1900.0,7423.0,unknown,Timeout,1,3
AProVE/1/882644/aproveSMT1757212621466758136.smt2,6,4,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882750/aproveSMT4992385620545034776.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882729/aproveSMT7272390419794420441.smt2,8,2,18,0.019997,0.001,0.013,0.0,0.0,0.0,0.005997,42.0,27.0,9.0,32.0,32.0,0.0,0.0,sat,sat,0,3
AProVE/1/882474/aproveSMT8275196817966381537.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882044/aproveSMT3160100300756400185.smt2,7,2,19,0.013998,0.0,0.010998,0.0,0.001,0.0,0.002,32.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/1/882584/aproveSMT1344208619703176474.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882509/aproveSMT9111729414006340541.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882457/aproveSMT2045119413208078388.smt2,23,10,49,500.0952,48.82849,12.068177,0.512932,522.04149,2.66562,12.14722,22308.0,90820.0,86118.0,121528.0,44378.0,77148.0,2.0,unknown,Timeout,3,2
AProVE/1/882404/aproveSMT4369535121374813522.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882731/aproveSMT2688790007578455431.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882064/aproveSMT7554435280629383711.smt2,39,8,121,500.02869,71.04128,8.205741,0.016,332.107986,0.229967,88.427539,24616.0,58751.0,21877.0,59920.0,48678.0,2351.0,8891.0,unknown,Timeout,2,8
AProVE/1/882106/aproveSMT1264507627742814619.smt2,114,22,454,500.014,299.116,206.496,0.646903,8.13281,0.148981,1.3268,1140.0,67553.0,13661.0,67926.0,1324.0,66602.0,0.0,unknown,Timeout,202,3
AProVE/1/882583/aproveSMT2475933178109090519.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882301/aproveSMT3755563355609020549.smt2,4,3,7,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882600/aproveSMT7268153246219248804.smt2,4,3,7,0.002999,0.0,0.001,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882823/aproveSMT8637865531954516690.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882186/aproveSMT32432499319349269.smt2,4,2,10,0.007999,0.0,0.004999,0.0,0.0,0.0,0.003,18.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882905/aproveSMT2488218374684739626.smt2,5,5,7,500.10199,2.054687,4.102387,0.001999,693.604,0.095984,5.469197,23514.0,47042.0,12147.0,47422.0,46991.0,431.0,0.0,unknown,Timeout,0,0
AProVE/1/882604/aproveSMT7430510360008001400.smt2,3,3,5,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882101/aproveSMT2825047273377855913.smt2,5,2,11,0.010998,0.0,0.005999,0.0,0.001,0.001,0.002999,26.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,2
AProVE/1/882285/aproveSMT3349853621780312704.smt2,86,7,197,0.955855,0.103982,0.655903,0.0,0.015998,0.003,0.176972,369.0,99.0,55.0,197.0,177.0,20.0,0.0,sat,sat,9,12
AProVE/1/882204/aproveSMT7806537984542108069.smt2,4,2,10,0.005,0.0,0.0,0.0,0.0,0.0,0.005,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/1/882174/aproveSMT4570750969430654741.smt2,7,2,25,0.025996,0.001,0.022995,0.0,0.0,0.0,0.002001,40.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/1/882124/aproveSMT530206523120701650.smt2,2,2,4,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882405/aproveSMT425810002589506085.smt2,39,9,99,500.003,387.1265,1.097847,1.479772,64.61708,0.170972,45.51101,2200.0,188344.0,178032.0,204818.0,3961.0,200853.0,4.0,unknown,Timeout,6,2
AProVE/1/882727/aproveSMT2395314535902305567.smt2,5,2,11,0.008999,0.0,0.002,0.0,0.001,0.0,0.005999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882689/aproveSMT2098044528397608218.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882039/aproveSMT8625779914556968147.smt2,29,11,134,500.0357,72.4961,14.26383,0.273959,465.872893,0.690902,12.14512,22010.0,83272.0,21995.0,93626.0,43489.0,46783.0,3354.0,sat,Timeout,10,15
AProVE/1/882092/aproveSMT4674463648962902582.smt2,3,2,6,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882825/aproveSMT4463436636744718057.smt2,5,2,11,0.007999,0.0,0.006999,0.0,0.0,0.0,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/1/882719/aproveSMT3100467348836023113.smt2,15,7,32,27.202857,23.702375,0.14198,0.219969,0.832879,0.005,2.300652,438.0,10162.0,37614.0,39079.0,556.0,38522.0,1.0,unknown,unsat,2,2
AProVE/1/882109/aproveSMT5935663577556335630.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882123/aproveSMT1223960368380095108.smt2,6,2,18,0.011998,0.001,0.007,0.0,0.0,0.0,0.003998,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/1/882194/aproveSMT6369654061689684851.smt2,4,2,10,0.004999,0.001,0.002999,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882785/aproveSMT8531637756206006649.smt2,5,2,14,0.012998,0.0,0.009998,0.0,0.001,0.0,0.002,25.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/1/882537/aproveSMT1073360911339192174.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882243/aproveSMT1149367945956898290.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882687/aproveSMT6509254981915393527.smt2,6,2,15,0.014998,0.0,0.012998,0.0,0.0,0.0,0.002,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/1/882377/aproveSMT3477214595019689852.smt2,6,2,15,0.010999,0.001,0.011998,0.0,0.0,0.0,0.0,29.0,9.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/1/882362/aproveSMT4604050898198605303.smt2,5,2,11,0.004999,0.0,0.005999,0.0,0.0,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/1/882273/aproveSMT7334402267043033274.smt2,6,2,15,0.011998,0.0,0.008998,0.0,0.0,0.0,0.003,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882217/aproveSMT180444191153863419.smt2,48,17,251,500.0302,167.7225,23.27148,0.182976,329.91189,0.19597,7.007979,19048.0,54770.0,17126.0,66700.0,37053.0,25818.0,3829.0,unknown,Timeout,35,14
AProVE/1/882550/aproveSMT1807965170832790921.smt2,6,2,18,0.009999,0.002999,0.005,0.0,0.001,0.0,0.001,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/1/882389/aproveSMT8221504929586765940.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882830/aproveSMT8379655258343190449.smt2,6,2,18,0.007999,0.001,0.006999,0.0,0.0,0.001,-1.73472e-18,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/1/882768/aproveSMT2044591458986512208.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882312/aproveSMT9185322382709943358.smt2,3,3,5,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882704/aproveSMT5236573926190057235.smt2,4,2,10,0.006999,0.002,0.003999,0.0,0.0,0.0,0.001,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/1/882809/aproveSMT3956509689915176269.smt2,6,2,18,0.006999,0.0,0.004999,0.0,0.0,0.001,0.001,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/1/882270/aproveSMT1744048039554404839.smt2,7,2,19,0.016997,0.001999,0.011998,0.0,0.0,0.0,0.003,32.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
