Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/2/883297/aproveSMT2774565757821356135.smt2,5,2,11,0.001,0.0,0.002,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/883238/aproveSMT4904958960056587005.smt2,23,11,59,500.05761,37.38524,12.093128,0.055989,503.218968,1.85572,10.906392,23862.0,58733.0,18874.0,61119.0,47471.0,12348.0,1300.0,unknown,Timeout,1,2
AProVE/2/883182/aproveSMT7315824316795347455.smt2,32,11,156,62.97541,52.969897,6.378035,0.29196,1.35281,0.012996,1.969684,708.0,22819.0,14085.0,46808.0,762.0,46046.0,0.0,sat,unsat,19,12
AProVE/2/883490/aproveSMT3837079948408533157.smt2,4,2,10,0.002,0.0,0.0,0.0,0.0,0.0,0.002,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883606/aproveSMT520350577288622118.smt2,8,7,16,500.01577,13.10701,4.531305,0.016999,722.61899,0.140973,7.62989,23760.0,51325.0,17813.0,53426.0,47443.0,5172.0,811.0,unknown,Timeout,2,0
AProVE/2/883111/aproveSMT7238109662480863079.smt2,4,2,10,0.003,0.0,0.0,0.0,0.0,0.0,0.003,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883418/aproveSMT2919732336644448599.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883207/aproveSMT5771615479172246354.smt2,5,2,11,0.009999,0.0,0.006,0.0,0.0,0.0,0.003999,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/2/883161/aproveSMT6250684415113157683.smt2,7,2,25,0.013998,0.0,0.013998,0.0,0.0,0.0,1.73472e-18,36.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/2/883393/aproveSMT4490376734238906894.smt2,6,2,18,0.005999,0.003,0.001999,0.0,0.0,0.0,0.001,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/2/883073/aproveSMT5463211563495154533.smt2,4,3,7,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883624/aproveSMT7185078562045030335.smt2,7,2,25,0.027996,0.0,0.024996,0.0,0.001,0.0,0.002,42.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,6
AProVE/2/883031/aproveSMT59459085820798528.smt2,6,2,18,0.012998,0.0,0.006999,0.0,0.002,0.0,0.003999,38.0,24.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,4
AProVE/2/883412/aproveSMT3004900318517232617.smt2,6,2,18,0.006999,0.001,0.003999,0.0,0.000999,0.0,0.001001,36.0,21.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,4
AProVE/2/883120/aproveSMT3446270550762124746.smt2,6,2,13,0.004,0.0,0.004,0.0,0.0,0.0,1.73472e-18,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883192/aproveSMT6994011063190030678.smt2,6,2,18,0.008999,0.0,0.004999,0.0,0.0,0.001,0.003,30.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/2/883101/aproveSMT5168442901569234260.smt2,5,2,14,0.010999,0.001,0.009999,0.0,0.0,0.0,0.0,27.0,13.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,3
AProVE/2/883222/aproveSMT1067631316961394932.smt2,96,19,661,500.11092,280.19223,212.900989,0.682893,7.681796,0.067986,2.678568,2064.0,73890.0,8852.0,80632.0,1243.0,79388.0,1.0,sat,Timeout,93,59
AProVE/2/882976/aproveSMT8925458634912177713.smt2,6,2,15,0.003,0.0,0.003,0.0,0.0,0.0,4.33681e-19,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/2/883105/aproveSMT6810683911432303291.smt2,12,6,25,500.115991,3.962397,4.009386,0.000999,664.408,1.11583,7.318918,24226.0,48366.0,12294.0,48598.0,48338.0,258.0,2.0,unknown,Timeout,3,0
AProVE/2/883569/aproveSMT7691746381767851550.smt2,6,4,12,500.027836,4.312305,4.858263,0.144985,656.019944,0.703892,8.581601,31256.0,68900.0,56733.0,104552.0,59892.0,43965.0,695.0,unknown,Timeout,1,0
AProVE/2/883790/aproveSMT5086720989987586992.smt2,5,2,11,0.004,0.002,0.0,0.0,0.001,0.0,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/2/883680/aproveSMT6938218334383825199.smt2,5,2,11,0.005,0.0,0.002,0.0,0.0,0.0,0.003,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/883709/aproveSMT5970285870286342314.smt2,6,2,15,0.014998,0.001,0.013998,0.0,0.0,0.0,0.0,29.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/2/883385/aproveSMT4262349016006968865.smt2,6,2,15,0.011999,0.0,0.010999,0.0,0.0,0.0,0.001,29.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/2/883588/aproveSMT6035942457463247048.smt2,4,2,10,0.002,0.0,0.002,0.0,0.0,0.0,0.0,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/883263/aproveSMT1811837380114000002.smt2,7,6,9,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883688/aproveSMT4025534551489115719.smt2,5,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883087/aproveSMT3279526820383440808.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883782/aproveSMT7494309337781692378.smt2,23,10,75,500.04734,37.64921,8.18978,0.030996,536.03799,2.64261,7.465878,23020.0,51162.0,12906.0,51327.0,45713.0,5480.0,134.0,unknown,Timeout,1,2
AProVE/2/883695/aproveSMT3764390443455006245.smt2,8,7,29,500.056873,17.408296,10.977297,0.009,564.502997,0.231963,14.411885,29000.0,64351.0,21087.0,65576.0,57887.0,2844.0,4845.0,unsat,Timeout,1,4
AProVE/2/883523/aproveSMT3711749212931521777.smt2,380,9,1084,500.074,129.0926,138.64932,0.018996,52.89994,0.078983,179.3346,8804.0,14684.0,5071.0,16355.0,12190.0,3750.0,415.0,sat,Timeout,8,58
AProVE/2/883016/aproveSMT7436331356768221969.smt2,152,12,1193,500.032,7.93878,540.06,0.001,0.648904,0.007,0.002999,1621.0,593.0,215.0,813.0,610.0,203.0,0.0,sat,Timeout,264,93
AProVE/2/883383/aproveSMT4582267483244959418.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883023/aproveSMT8824093040427863989.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883447/aproveSMT5180597321961001485.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/882952/aproveSMT8173245370117587948.smt2,6,2,15,0.012998,0.001999,0.01,0.0,0.0,0.0,0.000999,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/2/883289/aproveSMT6162359059097181704.smt2,6,2,18,0.006999,0.001,0.004999,0.0,0.0,0.0,0.001,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/2/883067/aproveSMT2430614908524774429.smt2,12,2,27,0.009999,0.002,0.006999,0.0,0.0,0.0,0.001,45.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/2/883063/aproveSMT4815576048763078438.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883647/aproveSMT7901622164530714851.smt2,4,2,10,0.004999,0.001,0.003,0.0,0.0,0.0,0.000999,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/2/883435/aproveSMT4319791274931961662.smt2,5,2,11,0.004999,0.0,0.005999,0.0,0.0,0.0,0.0,28.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,2
AProVE/2/883213/aproveSMT4745685161630658092.smt2,5,2,14,0.009999,0.0,0.012998,0.0,0.0,0.0,-1.73472e-18,31.0,19.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,3
AProVE/2/883452/aproveSMT7017051357080327661.smt2,194,13,1404,500.032,142.0994,304.0921,0.122977,13.29596,0.054995,40.367,4712.0,14479.0,2906.0,25775.0,3457.0,22294.0,24.0,sat,Timeout,167,123
AProVE/2/883164/aproveSMT9035217154982817223.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883006/aproveSMT4937317926319235518.smt2,26,10,66,500.04901,77.58537,15.024673,0.342944,426.601962,0.27896,42.720333,26570.0,104361.0,52818.0,112818.0,52890.0,51781.0,8147.0,unknown,Timeout,2,5
AProVE/2/883123/aproveSMT8819407765569969084.smt2,18,2,43,0.018997,0.0,0.012999,0.0,0.0,0.0,0.005998,73.0,18.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,8
AProVE/2/883658/aproveSMT4779670178108664500.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883445/aproveSMT1705398915961754594.smt2,195,13,1462,500.024,21.6127,512.705,0.003999,2.79557,0.025996,0.022998,2199.0,1826.0,506.0,2148.0,1265.0,883.0,0.0,sat,Timeout,274,111
AProVE/2/883555/aproveSMT4533164393640558228.smt2,9,6,31,0.093986,0.031996,0.028996,0.0,0.002,0.001,0.029994,186.0,98.0,64.0,185.0,139.0,45.0,1.0,sat,sat,1,3
AProVE/2/883699/aproveSMT4497081596975188742.smt2,5,2,11,0.002,0.0,0.001,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883521/aproveSMT6373919175185661494.smt2,18,2,42,0.035995,0.001,0.018999,0.0,0.001,0.0,0.014996,82.0,38.0,12.0,45.0,45.0,0.0,0.0,sat,sat,0,7
AProVE/2/883692/aproveSMT8322158283600586659.smt2,5,2,11,0.004999,0.0,0.003999,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883092/aproveSMT7605957801947585255.smt2,6,2,18,0.016998,0.001,0.010998,0.0,0.001,0.0,0.004,34.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/2/883387/aproveSMT1992437485073726563.smt2,5,2,11,0.003,0.0,0.003,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883509/aproveSMT451682996481631551.smt2,47,17,288,500.012,376.2062,12.57011,1.547757,12.655107,0.17597,96.8573,2368.0,169675.0,30632.0,176853.0,3590.0,172934.0,329.0,sat,Timeout,29,27
AProVE/2/883613/aproveSMT2885860288130523024.smt2,5,2,11,0.004999,0.0,0.000999,0.0,0.0,0.001,0.003,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883459/aproveSMT2823742323843197757.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883768/aproveSMT3256361881935781633.smt2,6,2,18,0.007999,0.0,0.004999,0.0,0.0,0.0,0.003,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/2/883774/aproveSMT4644481613653389671.smt2,5,2,11,0.003999,0.0,0.002,0.0,0.0,0.0,0.001999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883573/aproveSMT5103294205608138242.smt2,6,2,15,0.006999,0.0,0.005999,0.0,0.0,0.0,0.001,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883050/aproveSMT3949403081766783123.smt2,5,4,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883648/aproveSMT8116861759792779635.smt2,9,8,22,500.1079,48.8406,9.451575,0.366942,543.697935,11.331199,8.69066,22952.0,83511.0,55043.0,111152.0,45821.0,65190.0,141.0,unknown,Timeout,1,2
AProVE/2/883001/aproveSMT7890818870881282907.smt2,5,2,11,0.007999,0.001,0.004,0.0,0.0,0.000999,0.002,26.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,2
AProVE/2/883465/aproveSMT2245477488542370165.smt2,17,8,36,0.035995,0.006997,0.020999,0.0,0.0,0.002,0.005999,79.0,35.0,15.0,54.0,52.0,2.0,0.0,sat,sat,1,3
AProVE/2/883070/aproveSMT8892300161022378233.smt2,6,2,18,0.006999,0.001,0.003999,0.0,0.0,0.0,0.002,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/2/882949/aproveSMT4985269365766814229.smt2,8,6,19,0.009999,0.004,0.004999,0.0,0.0,0.0,0.001,37.0,10.0,8.0,24.0,20.0,4.0,0.0,sat,sat,2,0
AProVE/2/883478/aproveSMT900836518805337741.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883066/aproveSMT8575018740165396852.smt2,4,2,10,0.002,0.0,0.002,0.0,0.0,0.0,0.0,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/883615/aproveSMT6266324979927963015.smt2,4,2,10,0.005999,0.001,0.003,0.0,0.0,0.0,0.001999,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883319/aproveSMT7406955096688313714.smt2,8,5,27,0.034995,0.003999,0.027997,0.0,0.0,0.001,0.001999,63.0,47.0,19.0,64.0,59.0,5.0,0.0,sat,sat,2,2
AProVE/2/883524/aproveSMT5095036754259300873.smt2,17,6,32,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,51.0,4.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/2/883254/aproveSMT4462136826161639638.smt2,37,9,81,500.0531,30.5133,7.96983,0.096991,588.32184,0.159976,8.14878,23420.0,57464.0,25115.0,63295.0,46453.0,16841.0,1.0,unknown,Timeout,1,3
AProVE/2/883456/aproveSMT7319267702192297631.smt2,2,2,4,0.002,0.0,0.002,0.0,0.0,0.0,8.67362e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883202/aproveSMT2619974345132465371.smt2,11,2,25,0.007999,0.0,0.002999,0.0,0.0,0.0,0.005,42.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/2/883474/aproveSMT241241805422968305.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883041/aproveSMT7082829256561949189.smt2,7,6,9,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883429/aproveSMT8958070016099102897.smt2,46,11,116,119.557,107.176,0.306953,0.442926,5.24222,0.016997,6.37203,434.0,60987.0,51782.0,61088.0,636.0,60452.0,0.0,sat,sat,2,2
AProVE/2/883218/aproveSMT2343912548139256768.smt2,20,2,47,0.020997,0.002,0.012,0.0,0.0,0.0,0.006997,79.0,18.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,8
AProVE/2/883619/aproveSMT5205698504972324389.smt2,6,2,15,0.006999,0.0,0.005999,0.0,0.0,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883520/aproveSMT8773401021490781918.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883378/aproveSMT4376289966804618439.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883629/aproveSMT8459109230712565257.smt2,6,2,15,0.007999,0.0,0.004999,0.0,0.0,0.0,0.003,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/2/883344/aproveSMT8545250251242405738.smt2,25,11,98,500.0057,227.6816,50.067429,0.516933,61.35053,0.550919,159.8385,63064.0,205540.0,92314.0,232677.0,125741.0,76509.0,30427.0,sat,Timeout,8,8
AProVE/2/883004/aproveSMT4059036661998536441.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883058/aproveSMT6261860629102473612.smt2,20,7,37,0.020997,0.007,0.009996,0.0,0.0,0.0,0.004001,69.0,11.0,10.0,30.0,24.0,6.0,0.0,sat,sat,1,2
AProVE/2/883448/aproveSMT4349481531789981165.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883600/aproveSMT8671329044113485382.smt2,3,3,5,0.003,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883518/aproveSMT5874303138860254871.smt2,3,2,6,-2.1684e-19,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883425/aproveSMT4433546513704360426.smt2,5,2,11,0.002,0.001,0.002,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/883178/aproveSMT6634217880193340875.smt2,6,2,18,0.007999,0.002,0.004999,0.0,0.0,0.0,0.001,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/2/883655/aproveSMT425628393263349168.smt2,7,2,19,0.008999,0.0,0.006999,0.0,0.0,0.0,0.002,32.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/2/883564/aproveSMT1600913384819239327.smt2,4,3,7,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883241/aproveSMT5704884629700900693.smt2,8,2,23,0.008999,0.0,0.006,0.0,0.0,0.0,0.002999,33.0,4.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,5
AProVE/2/882946/aproveSMT7347609333120593132.smt2,4,2,10,0.004,0.0,0.004,0.0,0.0,0.0,1.73472e-18,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883717/aproveSMT6307009901277606249.smt2,6,2,13,0.008999,0.002,0.003999,0.0,0.0,0.0,0.003,25.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/2/883423/aproveSMT3572421470009237563.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883488/aproveSMT843684422737419648.smt2,5,2,11,0.004999,0.0,0.003999,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/882926/aproveSMT3686002276631961619.smt2,15,7,30,500.0615,12.69704,10.078434,0.14898,600.754905,0.147979,7.67582,23954.0,56050.0,36524.0,72791.0,47774.0,24938.0,79.0,unknown,Timeout,2,0
AProVE/2/883601/aproveSMT2813302281620184356.smt2,6,2,18,0.008999,0.0,0.005999,0.0,0.0,0.0,0.003,34.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/2/883406/aproveSMT7993738542966308318.smt2,11,9,45,22.873529,17.493327,0.993856,0.025997,0.091993,0.072991,4.195365,3794.0,7550.0,5247.0,12769.0,4380.0,8059.0,330.0,unsat,unsat,4,8
AProVE/2/883188/aproveSMT5314996272186827000.smt2,4,2,10,0.001,0.0,0.0,0.0,0.0,0.0,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/883060/aproveSMT7496308367971032701.smt2,4,2,10,0.004,0.001,0.002,0.0,0.0,0.0,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/883072/aproveSMT7111657205775275529.smt2,3,2,6,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883550/aproveSMT3764562857754408102.smt2,18,8,69,500.009903,220.005022,11.061301,0.059989,209.166965,1.26083,58.45529,24330.0,60006.0,25717.0,68878.0,44638.0,15746.0,8494.0,sat,Timeout,1,9
AProVE/2/883631/aproveSMT5238254896766127580.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883366/aproveSMT5040594197211362159.smt2,5,2,11,0.001,0.0,0.002,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883081/aproveSMT3376229238895313188.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883032/aproveSMT7165214526210080196.smt2,4,3,8,0.003,0.0,0.002,0.0,0.0,0.0,0.001,14.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
AProVE/2/883179/aproveSMT1237752424615770346.smt2,17,8,40,500.083858,8.860667,8.959621,0.009999,604.310992,3.293499,6.47796,23216.0,47280.0,13257.0,48310.0,46254.0,2054.0,2.0,unknown,Timeout,4,0
AProVE/2/883664/aproveSMT8160469170304225293.smt2,93,12,344,500.017,173.5542,226.6419,0.099988,60.8627,0.765893,54.147747,14710.0,43500.0,16214.0,44875.0,27936.0,12855.0,4084.0,sat,Timeout,146,3
AProVE/2/883256/aproveSMT5596622342067151670.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883737/aproveSMT3275208101303372682.smt2,6,2,15,0.014998,0.0,0.011,0.0,0.0,0.0,0.003998,33.0,19.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,3
AProVE/2/883330/aproveSMT8674372032746744868.smt2,6,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883184/aproveSMT1845684192624552706.smt2,6,2,18,0.008999,0.001,0.003999,0.0,0.0,0.0,0.004,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/2/883040/aproveSMT5067935591446326628.smt2,6,2,15,0.017997,0.0,0.015997,0.0,0.001,0.0,0.001,33.0,19.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,3
AProVE/2/883560/aproveSMT1113046582070541134.smt2,5,2,11,0.008999,0.0,0.005999,0.0,0.0,0.001,0.002,30.0,26.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,2
AProVE/2/883645/aproveSMT590575162490057137.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883250/aproveSMT2631357328519238424.smt2,11,6,32,500.110997,12.6151,8.090728,0.0,628.022,0.14099,5.501179,23736.0,47280.0,11838.0,47327.0,47310.0,17.0,0.0,sat,Timeout,3,6
AProVE/2/882940/aproveSMT6756608908183398701.smt2,81,13,538,500.018,280.7815,68.82248,0.28195,8.67068,0.160979,141.3005,4476.0,49242.0,11536.0,50607.0,6735.0,42432.0,1440.0,sat,Timeout,58,51
AProVE/2/883169/aproveSMT1171078100202003063.smt2,6,4,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883026/aproveSMT5705614094337268234.smt2,6,2,15,0.009999,0.0,0.009999,0.0,0.0,0.0,1.73472e-18,29.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/2/883086/aproveSMT6938133291134300544.smt2,3,3,9,0.001999,0.0,0.002,0.0,0.0,0.0,-2.1684e-19,18.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/2/883339/aproveSMT5009803908992140726.smt2,48,15,323,500.015,343.8881,70.557249,1.063845,6.32997,0.071985,78.104199,1538.0,161260.0,24266.0,166059.0,1740.0,164309.0,10.0,sat,Timeout,41,33
AProVE/2/883539/aproveSMT8616345344658220261.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883083/aproveSMT3176173802097165694.smt2,2,2,4,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883492/aproveSMT5137730122040924586.smt2,7,4,14,0.004,0.0,0.004,0.0,0.0,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/883785/aproveSMT73474964480351344.smt2,6,2,15,0.013998,0.0,0.010998,0.0,0.002,0.0,0.001,35.0,21.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,3
AProVE/2/883310/aproveSMT2175212065737554241.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883707/aproveSMT1419547133877740343.smt2,5,2,11,0.004,0.0,0.002,0.0,0.001,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/883133/aproveSMT4801102041955045787.smt2,5,2,14,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/2/883780/aproveSMT7844921076504539198.smt2,7,3,18,0.011998,0.0,0.011997,0.0,0.0,0.0,1e-06,37.0,19.0,7.0,24.0,24.0,0.0,0.0,sat,sat,2,3
AProVE/2/882974/aproveSMT7898470229484468851.smt2,3,3,5,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
