Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
zankl/matrix-4-all-4.smt2,105,68,267,500.121,497.688,0.463929,0.001999,0.059993,0.402936,1.50378,578.0,460.0,140.0,590.0,459.0,131.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-5.smt2,130,34,1118,500.651,474.324,3.39548,0.153982,2.22266,0.673895,19.8809,1794.0,9991.0,665.0,10235.0,1125.0,9110.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-6.smt2,79,54,200,500.409,493.527,0.824886,0.021995,0.093982,4.65428,1.28681,581.0,2012.0,488.0,2136.0,646.0,1490.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-7.smt2,178,97,291,507.049,495.305,0.151972,0.002999,0.066991,11.2653,0.256958,529.0,118.0,57.0,174.0,122.0,52.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-8.smt2,110,53,193,500.482,496.075,0.362951,0.044991,0.131984,3.03254,0.834862,531.0,2928.0,624.0,3040.0,468.0,2572.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-9.smt2,193,61,312,500.237,492.086,0.591911,0.031992,0.208975,5.54115,1.77674,915.0,2497.0,455.0,2725.0,890.0,1835.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-01.smt2,132,47,312,501.924,492.286,1.68876,0.003,0.127984,4.90824,2.90954,868.0,757.0,238.0,997.0,852.0,145.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-10.smt2,334,77,692,500.272,490.813,0.882874,0.076987,1.27982,1.09783,6.12104,1500.0,9722.0,835.0,10030.0,1051.0,8979.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-11.smt2,107,70,229,501.206,489.753,0.770887,0.001,0.055988,9.9015,0.723884,520.0,507.0,155.0,601.0,377.0,224.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-12.smt2,157,60,362,501.217,492.843,2.45663,0.043994,0.190971,2.69759,2.98453,903.0,2119.0,387.0,2347.0,794.0,1553.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-13.smt2,503,102,1489,511.86,508.584,0.195972,0.0,0.647902,2.13967,0.292949,2000.0,8.0,5.0,16.0,16.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-14.smt2,172,25,268,500.011,482.821,0.349945,3.04554,7.63382,0.195968,5.96514,856.0,290723.0,17545.0,290935.0,961.0,289974.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-15.smt2,203,107,887,502.831,494.638,1.15983,0.003997,0.247961,2.52962,4.25132,1270.0,328.0,117.0,504.0,371.0,133.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-16.smt2,274,107,1387,504.516,496.163,1.24781,0.001,0.605908,0.923855,5.57516,1795.0,166.0,77.0,300.0,270.0,30.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-2.smt2,173,57,442,500.105,495.506,1.25781,0.085985,0.213966,1.57676,1.46481,767.0,2574.0,450.0,2720.0,311.0,2409.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-17.smt2,884,422,2970,8576.42,8559.95,0.026996,0.0,17.8383,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-18.smt2,107,90,203,500.361,490.142,0.074987,0.0,0.163975,9.8795,0.099988,342.0,34.0,17.0,64.0,64.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-19.smt2,126,100,499,501.255,496.566,1.04384,0.018999,0.169976,0.933855,2.52163,813.0,2877.0,246.0,3005.0,389.0,2616.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-20.smt2,107,70,737,500.271,485.879,7.97378,0.011999,0.195976,0.58191,5.62819,1018.0,981.0,247.0,1131.0,377.0,754.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-21.smt2,66,65,139,514.155,483.732,0.071989,0.0,1.79273,28.5377,0.019993,215.0,10.0,6.0,20.0,20.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-23.smt2,137,42,202,1.343797,1.324798,0.0,0.0,0.015998,0.0,0.002999,658.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,0,0
zankl/matrix-5-all-25.smt2,107,15,203,500.008,439.933,1.23883,1.71575,14.4558,0.297955,42.3665,1566.0,159345.0,30413.0,159525.0,2706.0,156819.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-27.smt2,137,47,323,1.910709,1.882711,0.0,0.0,0.021997,0.0,0.005999,900.0,0.0,4.0,6.0,0.0,6.0,0.0,unknown,unsat,0,0
zankl/matrix-5-all-3.smt2,156,100,386,509.91,509.21,0.146981,0.001,0.097985,0.275956,0.178976,584.0,57.0,28.0,99.0,88.0,11.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-4.smt2,182,47,580,504.28,500.419,0.307954,0.004999,0.150977,2.04269,1.35481,848.0,263.0,74.0,349.0,181.0,168.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-5.smt2,173,57,448,501.057,494.311,1.72774,0.156977,0.233967,1.86071,2.76659,799.0,4782.0,442.0,4958.0,367.0,4591.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-6.smt2,258,21,577,500.025,339.565,40.8098,0.374946,8.72567,0.265965,110.283,1929.0,44710.0,7260.0,45046.0,2391.0,42655.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-7.smt2,267,141,425,521.902,511.482,0.037993,0.0,0.167975,10.1895,0.024002,704.0,14.0,8.0,26.0,24.0,2.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-8.smt2,162,76,272,501.012,485.59,0.589906,0.0,0.060988,13.9659,0.804867,648.0,307.0,116.0,477.0,431.0,46.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-9.smt2,278,45,541,500.243,487.303,2.08568,0.331946,0.872859,2.93956,6.70999,1423.0,13344.0,751.0,13740.0,1245.0,12495.0,0.0,unknown,Timeout,0,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,43,EQ,NEQ
