Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
zankl/matrix-4-all-5.smt2,130,34,1118,500.147,197.883,6.96395,0.005999,0.668894,286.951,7.67381,1612.0,1606.0,270.0,1830.0,984.0,846.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-6.smt2,79,54,200,500.445,171.682,1.19481,0.000999,0.039993,326.896,0.630891,607.0,1245.0,169.0,1371.0,1359.0,12.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-7.smt2,178,97,291,505.115,168.05,0.079988,0.0,0.047993,336.888,0.048996,505.0,40.0,19.0,76.0,76.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-8.smt2,110,53,193,500.059,283.935,0.428933,0.016997,0.082989,215.077,0.517916,581.0,1870.0,355.0,2008.0,754.0,1254.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-9.smt2,193,61,312,500.235,182.31,0.568908,0.0,0.081988,316.615,0.658917,797.0,604.0,169.0,794.0,688.0,106.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-01.smt2,132,47,312,504.661,166.544,0.623904,0.0,0.053993,336.904,0.535938,602.0,158.0,80.0,316.0,316.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-10.smt2,334,77,692,500.394,200.77,1.02685,0.018996,0.446919,293.667,4.46333,1510.0,2689.0,341.0,3001.0,1477.0,1524.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-11.smt2,107,70,229,507.385,178.105,0.532919,0.001,0.036995,328.568,0.140988,438.0,144.0,56.0,222.0,208.0,14.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-12.smt2,157,60,362,502.33,177.829,1.80973,0.0,0.081987,321.656,0.952888,769.0,353.0,137.0,557.0,521.0,36.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-13.smt2,503,102,1489,608.836,202.029,0.092986,0.0,0.613907,406.05,0.049988,1994.0,2.0,2.0,4.0,4.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-14.smt2,172,25,268,500.017,424.237,1.50579,1.21581,12.2472,47.2228,13.5879,1936.0,106700.0,15014.0,106924.0,4917.0,102001.0,6.0,unknown,Timeout,0,0
zankl/matrix-5-all-15.smt2,203,107,887,510.846,168.077,0.58991,0.0,0.10898,340.896,1.17381,1166.0,79.0,39.0,155.0,155.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-16.smt2,274,107,1387,504.986,165.744,0.556919,0.0,0.238961,337.286,1.16085,1711.0,52.0,26.0,102.0,102.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-2.smt2,173,57,442,500.002,219.536,2.33265,0.016998,0.111989,276.776,1.22883,867.0,1007.0,200.0,1197.0,632.0,565.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-17.smt2,884,422,2970,25599.4,8520.03,0.028995,0.0,17.3604,17068.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-18.smt2,107,90,203,516.607,172.429,0.049993,0.0,0.167975,343.967,0.0,320.0,10.0,6.0,20.0,20.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-19.smt2,126,100,499,501.702,184.875,0.84387,0.0,0.065988,314.585,1.33181,793.0,268.0,91.0,414.0,399.0,15.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-20.smt2,107,70,737,504.959,207.787,7.31089,0.0,0.112978,288.644,1.10382,998.0,468.0,104.0,600.0,403.0,197.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-21.smt2,66,65,139,745.712,247.843,0.024996,0.0,1.83272,496.009,0.001999,209.0,4.0,3.0,8.0,8.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-23.smt2,137,42,202,1.302799,1.2898,0.0,0.0,0.011998,0.0,0.001,658.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,0,0
zankl/matrix-5-all-25.smt2,107,15,203,500.002,378.916,1.77073,1.13583,16.5505,22.3066,79.322,1692.0,104133.0,26248.0,104323.0,3328.0,100987.0,8.0,unknown,Timeout,0,0
zankl/matrix-5-all-27.smt2,137,47,323,1.967707,1.93771,0.0,0.0,0.021997,0.0,0.007999,900.0,0.0,4.0,6.0,0.0,6.0,0.0,unknown,unsat,0,0
zankl/matrix-5-all-3.smt2,156,100,386,546.093,181.574,0.081987,0.0,0.106984,364.439,0.0,560.0,20.0,10.0,38.0,38.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-4.smt2,182,47,580,520.059,172.477,0.20397,0.0,0.118981,346.824,0.434929,810.0,49.0,25.0,97.0,97.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-5.smt2,173,57,448,500.133,307.858,1.68675,0.043994,0.149974,188.866,1.52773,791.0,1176.0,279.0,1334.0,373.0,961.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-6.smt2,258,21,577,500.006,259.448,54.7137,0.146971,6.48304,111.353,67.8616,1749.0,20061.0,5549.0,20367.0,2161.0,18206.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-7.smt2,267,141,425,571.542,190.238,0.021996,0.0,0.172974,381.129,0.0,696.0,4.0,3.0,8.0,8.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-8.smt2,162,76,272,501.197,166.765,0.243972,0.0,0.041994,334.015,0.130985,512.0,80.0,40.0,156.0,156.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-9.smt2,278,45,541,500.058,229.264,1.9487,0.029996,0.315943,265.772,2.72758,1287.0,2102.0,356.0,2450.0,1210.0,1240.0,0.0,unknown,Timeout,0,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,46,EQ,NEQ
