Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
zankl/matrix-4-all-5.smt2,130,34,1118,500.36,180.495,1.70874,0.002999,0.592902,305.191,12.3702,1638.0,1422.0,246.0,1552.0,1145.0,407.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-6.smt2,79,54,200,500.374,186.444,0.48593,0.008,0.043997,313.136,0.255955,589.0,1067.0,183.0,1181.0,923.0,258.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-7.smt2,178,97,291,503.281,167.499,0.115984,0.0,0.05599,335.596,0.015001,505.0,48.0,19.0,72.0,72.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-8.smt2,110,53,193,500.043,297.357,0.402941,0.020998,0.09299,201.906,0.262949,553.0,982.0,370.0,1114.0,540.0,574.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-9.smt2,193,61,312,501.884,203.546,0.162971,0.003,0.083991,297.428,0.659912,775.0,833.0,187.0,877.0,780.0,92.0,5.0,unknown,Timeout,0,0
zankl/matrix-5-all-01.smt2,132,47,312,500.262,165.409,0.384937,0.0,0.051993,333.997,0.418942,598.0,234.0,78.0,308.0,308.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-10.smt2,334,77,692,500.469,210.843,0.829863,0.013997,0.511926,284.045,4.22536,1496.0,2878.0,356.0,3076.0,2274.0,802.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-11.smt2,107,70,229,507.46,168.852,0.246963,0.0,0.034995,338.25,0.075978,438.0,142.0,52.0,204.0,204.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-12.smt2,157,60,362,503.832,166.305,0.577912,0.0,0.061987,336.079,0.808869,775.0,342.0,129.0,512.0,512.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-13.smt2,503,102,1489,621.091,207.59,0.025996,0.0,0.614907,412.745,0.113975,1994.0,2.0,2.0,4.0,4.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-14.smt2,172,25,268,500.048,428.504,1.59073,0.423936,7.2049,53.7608,8.56374,2120.0,38438.0,15269.0,38528.0,3869.0,34032.0,627.0,unknown,Timeout,0,0
zankl/matrix-5-all-15.smt2,203,107,887,503.524,165.814,0.260961,0.0,0.104986,336.079,1.26581,1164.0,92.0,38.0,154.0,154.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-16.smt2,274,107,1387,518.751,170.227,0.284956,0.0,0.225967,346.333,1.67974,1711.0,58.0,26.0,100.0,100.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-2.smt2,173,57,442,501.03,244.113,0.559914,0.026997,0.118973,255.067,1.14384,843.0,1301.0,218.0,1437.0,551.0,886.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-17.smt2,884,422,2970,25833.5,8600.17,0.041993,0.0,17.8173,17221.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-18.smt2,107,90,203,523.396,174.053,0.037996,0.0,0.156976,349.148,0.001001,320.0,10.0,6.0,20.0,20.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-19.smt2,126,100,499,500.637,175.626,0.33895,0.0,0.069991,323.717,0.884866,795.0,290.0,86.0,391.0,391.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-20.smt2,107,70,737,500.641,176.228,0.402944,0.0,0.090985,321.537,2.38164,1012.0,296.0,87.0,400.0,398.0,0.0,2.0,unknown,Timeout,0,0
zankl/matrix-5-all-21.smt2,66,65,139,500.814,167.32,0.021997,0.0,1.82672,331.647,0.0,207.0,2.0,2.0,4.0,4.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-23.smt2,137,42,202,1.341798,1.326799,0.0,0.0,0.012998,0.0,0.002,658.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,0,0
zankl/matrix-5-all-25.smt2,107,15,203,500.003,380.453,0.358938,0.289964,4.79626,8.44671,105.658,960.0,28293.0,27099.0,28329.0,1553.0,26764.0,12.0,unknown,Timeout,0,0
zankl/matrix-5-all-27.smt2,137,47,323,1.972697,1.947709,0.0,0.0,0.021997,0.0,0.003,900.0,0.0,4.0,6.0,0.0,6.0,0.0,unknown,unsat,0,0
zankl/matrix-5-all-3.smt2,156,100,386,550.179,183.34,0.040995,0.0,0.091986,366.86,0.001,560.0,22.0,10.0,40.0,40.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-4.smt2,182,47,580,512.351,170.208,0.13198,0.0,0.119981,341.527,0.363949,810.0,54.0,25.0,96.0,96.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-5.smt2,173,57,448,500.224,167.896,0.731887,0.0,0.092991,330.337,1.16583,915.0,623.0,151.0,779.0,776.0,3.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-6.smt2,258,21,577,500.04,357.351,2.04569,0.165968,6.99695,58.5931,74.8876,1815.0,20663.0,7628.0,20813.0,2196.0,18106.0,511.0,unknown,Timeout,0,0
zankl/matrix-5-all-7.smt2,267,141,425,576.914,192.654,0.029997,0.0,0.161975,384.169,0.0,696.0,4.0,3.0,8.0,8.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-8.smt2,162,76,272,512.349,170.355,0.222965,0.0,0.037995,341.565,0.16796,512.0,98.0,40.0,156.0,156.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-9.smt2,278,45,541,500.54,181.216,0.990856,0.0,0.254962,315.496,2.58162,1381.0,1821.0,282.0,2023.0,2023.0,0.0,0.0,unknown,Timeout,0,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,46,EQ,NEQ
