Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
zankl/matrix-4-all-4.smt2,105,68,267,503.048,502.76,0.029996,0.012999,0.049994,0.039995,0.154965,400.0,710.0,141.0,738.0,62.0,676.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-5.smt2,130,34,1118,500.474,477.108,1.66875,0.015997,1.66873,0.027998,19.984,1602.0,2317.0,653.0,2407.0,816.0,1577.0,14.0,unknown,Timeout,0,0
zankl/matrix-4-all-6.smt2,79,54,200,500.606,480.338,1.09783,0.08499,0.161975,17.3964,1.52674,1031.0,4399.0,469.0,4519.0,1618.0,2900.0,1.0,unknown,Timeout,0,0
zankl/matrix-4-all-7.smt2,178,97,291,504.511,433.937,0.298956,0.0,0.05699,70.0224,0.195968,565.0,138.0,49.0,212.0,212.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-8.smt2,110,53,193,500.172,472.982,1.30081,0.003,0.229961,24.4373,1.21882,1159.0,1872.0,590.0,2048.0,1878.0,170.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-9.smt2,193,61,312,501.036,499.132,0.250966,0.004999,0.195965,0.026996,1.4248,869.0,1435.0,462.0,1481.0,825.0,618.0,38.0,unknown,Timeout,0,0
zankl/matrix-5-all-01.smt2,132,47,312,501.678,495.547,0.779881,0.001,0.114985,3.40548,1.82973,768.0,825.0,236.0,905.0,759.0,146.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-10.smt2,334,77,692,500.56,485.434,0.977856,0.286966,1.46078,2.99054,9.40957,1590.0,11976.0,818.0,12185.0,1318.0,10867.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-11.smt2,107,70,229,502.463,468.382,0.620908,0.0,0.051994,32.824,0.583908,630.0,524.0,148.0,654.0,654.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-12.smt2,157,60,362,501.048,489.503,1.70675,0.0,0.269968,4.07938,5.48916,1279.0,1477.0,381.0,1627.0,1627.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-13.smt2,503,102,1489,509.464,508.402,0.06299,0.0,0.641904,0.0,0.356942,2000.0,8.0,5.0,16.0,16.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-14.smt2,172,25,268,500.014,477.588,1.39279,0.425946,8.28172,0.579902,11.7453,1988.0,37000.0,16884.0,37094.0,3274.0,33302.0,518.0,unknown,Timeout,0,0
zankl/matrix-5-all-15.smt2,203,107,887,500.104,492.773,0.681899,0.003,0.260959,1.76373,4.62131,1286.0,413.0,115.0,529.0,433.0,96.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-16.smt2,274,107,1387,504.913,488.608,0.878861,0.0,0.579911,8.25575,6.59099,1813.0,211.0,77.0,329.0,329.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-2.smt2,173,57,442,500.622,491.484,0.88587,0.122978,0.248954,5.45616,2.42364,961.0,3940.0,443.0,4074.0,825.0,3249.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-17.smt2,884,422,2970,10274.0,8569.33,0.042993,0.0,17.8453,1688.54,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-18.smt2,107,90,203,505.838,461.504,0.095984,0.0,0.169974,44.0083,0.059992,340.0,36.0,16.0,60.0,60.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-19.smt2,126,100,499,500.681,498.195,0.289957,0.005,0.14398,0.358943,1.68772,767.0,645.0,250.0,701.0,319.0,382.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-20.smt2,107,70,737,501.742,496.186,0.513923,0.031998,0.207972,1.38779,3.41446,1044.0,1373.0,247.0,1463.0,468.0,995.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-21.smt2,66,65,139,534.934,487.081,0.05999,0.0,1.83772,45.943,0.012,215.0,10.0,6.0,20.0,20.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-23.smt2,137,42,202,1.300799,1.285801,0.0,0.0,0.011999,0.0,0.002999,658.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,0,0
zankl/matrix-5-all-25.smt2,107,15,203,500.013,357.56,11.3713,0.162977,5.46516,0.352948,125.101,1264.0,27466.0,25876.0,27508.0,2103.0,15277.0,10128.0,unknown,Timeout,0,0
zankl/matrix-5-all-27.smt2,137,47,323,1.965707,1.942709,0.0,0.001,0.022997,0.0,6.93889e-17,900.0,0.0,4.0,6.0,0.0,6.0,0.0,unknown,unsat,0,0
zankl/matrix-5-all-3.smt2,156,100,386,509.842,509.519,0.066989,0.001,0.108986,0.120983,0.026002,574.0,60.0,28.0,92.0,68.0,24.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-4.smt2,182,47,580,501.742,490.155,0.217966,0.002,0.147979,10.0325,1.18581,842.0,268.0,71.0,340.0,190.0,150.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-5.smt2,173,57,448,500.206,492.989,0.702884,0.053987,0.214971,4.20537,2.03971,889.0,1901.0,449.0,2031.0,627.0,1404.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-6.smt2,258,21,577,500.047,404.603,0.277962,0.082988,6.74594,0.035996,88.3016,1121.0,11690.0,8703.0,11774.0,682.0,11092.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-7.smt2,267,141,425,558.752,505.794,0.074989,0.0,0.170974,52.666,0.045992,706.0,14.0,8.0,28.0,28.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-8.smt2,162,76,272,500.487,468.42,0.594901,0.0,0.065989,30.7203,0.685896,656.0,345.0,112.0,455.0,455.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-9.smt2,278,45,541,500.522,485.825,1.2308,0.030995,0.954848,5.22422,7.25585,1479.0,2700.0,749.0,2822.0,1555.0,1266.0,1.0,unknown,Timeout,0,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,41,EQ,NEQ
