Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
zankl/matrix-4-all-5.smt2,130,34,1118,500.187,482.116,1.25181,0.028995,1.55777,0.037999,15.1946,1546.0,3728.0,685.0,3804.0,662.0,3142.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-6.smt2,79,54,200,500.211,487.168,0.561919,0.041994,0.114976,11.6702,0.653902,597.0,1938.0,477.0,2044.0,664.0,1380.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-7.smt2,178,97,291,502.736,468.767,0.20597,0.001999,0.06399,33.5039,0.192971,553.0,117.0,53.0,185.0,169.0,16.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-8.smt2,110,53,193,500.472,497.917,0.073985,0.019998,0.099982,1.42079,0.939847,351.0,658.0,625.0,696.0,96.0,600.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-9.smt2,193,61,312,500.92,499.702,0.118973,0.008,0.17297,0.020998,0.896875,703.0,1276.0,463.0,1318.0,433.0,884.0,1.0,unknown,Timeout,0,0
zankl/matrix-5-all-01.smt2,132,47,312,500.612,495.67,0.666896,0.004999,0.116982,2.82757,1.32578,716.0,721.0,239.0,809.0,605.0,204.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-10.smt2,334,77,692,500.138,490.66,0.204975,0.031995,0.741878,0.595901,7.90276,1142.0,1669.0,845.0,1749.0,241.0,1508.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-11.smt2,107,70,229,501.472,488.916,0.206969,0.006998,0.059991,11.9902,0.29195,420.0,393.0,147.0,453.0,172.0,281.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-12.smt2,157,60,362,500.68,498.35,0.304955,0.013996,0.218972,0.709891,1.08182,653.0,868.0,387.0,932.0,284.0,648.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-13.smt2,503,102,1489,514.586,513.53,0.062991,0.0,0.644903,0.001,0.346944,2000.0,8.0,5.0,16.0,16.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-14.smt2,172,25,268,500.019,490.724,0.079989,1.14484,4.76325,0.051993,3.25449,576.0,104530.0,17622.0,104576.0,284.0,104292.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-15.smt2,203,107,887,503.072,497.362,0.59291,0.000999,0.260966,0.939857,3.91437,1256.0,314.0,116.0,384.0,345.0,39.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-16.smt2,274,107,1387,504.993,498.765,0.507923,0.0,0.533913,0.493928,4.6923,1751.0,201.0,78.0,257.0,184.0,73.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-2.smt2,173,57,442,500.644,496.41,0.416938,0.024996,0.233962,2.54961,1.00883,777.0,1013.0,456.0,1105.0,347.0,758.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-17.smt2,884,422,2970,10186.4,8503.15,0.042994,0.0,17.8493,1667.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-18.smt2,107,90,203,506.056,464.183,0.094986,0.0,0.166974,41.5557,0.054993,338.0,29.0,16.0,57.0,56.0,1.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-19.smt2,126,100,499,500.147,497.457,0.281958,0.001999,0.11398,0.616906,1.67475,747.0,391.0,249.0,449.0,261.0,188.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-20.smt2,107,70,737,500.554,494.298,0.318952,0.022995,0.22996,0.97085,4.71328,964.0,997.0,245.0,1057.0,257.0,800.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-21.smt2,66,65,139,532.37,490.583,0.057992,0.0,1.83472,39.8869,0.006999,215.0,10.0,6.0,20.0,20.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-23.smt2,137,42,202,1.345797,1.326798,0.0,0.0,0.014998,0.0,0.003999,658.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,0,0
zankl/matrix-5-all-25.smt2,107,15,203,500.007,377.099,0.286954,0.293959,4.7583,0.060991,117.508,656.0,27827.0,27202.0,27863.0,823.0,27039.0,1.0,unknown,Timeout,0,0
zankl/matrix-5-all-27.smt2,137,47,323,1.963698,1.939709,0.0,0.001,0.017997,0.0,0.005,900.0,0.0,4.0,6.0,0.0,6.0,0.0,unknown,unsat,0,0
zankl/matrix-5-all-3.smt2,156,100,386,501.957,501.325,0.114986,0.0,0.102984,0.211964,0.201966,596.0,69.0,28.0,109.0,109.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-4.smt2,182,47,580,503.31,490.79,0.251965,0.003,0.154975,11.0453,1.06482,850.0,379.0,71.0,443.0,196.0,247.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-5.smt2,173,57,448,500.187,493.622,0.622897,0.051989,0.255961,3.75643,1.87774,853.0,1708.0,443.0,1804.0,504.0,1300.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-6.smt2,258,21,577,500.022,398.57,0.446928,0.236958,7.11092,0.068989,93.5877,1273.0,27790.0,8537.0,27870.0,957.0,26910.0,3.0,unknown,Timeout,0,0
zankl/matrix-5-all-7.smt2,267,141,425,564.132,510.318,0.076987,0.0,0.169973,53.5639,0.002997,706.0,14.0,8.0,28.0,28.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-8.smt2,162,76,272,502.866,466.467,0.606913,0.0,0.05799,35.0977,0.635894,648.0,328.0,110.0,442.0,438.0,4.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-9.smt2,278,45,541,500.123,486.755,1.14682,0.017997,0.734905,4.74128,6.72697,1445.0,1662.0,756.0,1746.0,1304.0,436.0,6.0,unknown,Timeout,0,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,39,EQ,NEQ
