Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
zankl/matrix-4-all-8.smt2,110,53,193,500.055,367.734,3.01254,0.025999,0.085987,129.773,0.006,465.0,2372.0,461.0,2456.0,352.0,2104.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-9.smt2,193,61,312,500.97,149.401,44.5772,0.001,0.06299,320.099,0.001,733.0,406.0,138.0,578.0,483.0,95.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-01.smt2,132,47,312,500.432,152.554,13.158,0.0,0.051994,338.262,0.0,586.0,142.0,72.0,284.0,284.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-10.smt2,334,77,692,501.162,17.8913,170.625,0.0,0.048993,366.758,0.001999,1084.0,60.0,30.0,116.0,116.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-11.smt2,107,70,229,509.486,93.8677,80.4448,0.0,0.032995,358.306,0.0,392.0,64.0,29.0,112.0,112.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-12.smt2,157,60,362,502.499,21.9367,159.591,0.0,0.031996,361.509,0.0,551.0,32.0,17.0,64.0,64.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-13.smt2,503,102,1489,713.911,204.696,37.8842,0.0,0.616905,481.151,0.0,1994.0,2.0,2.0,4.0,4.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-14.smt2,172,25,268,500.042,4.53631,280.175,0.0,0.05299,275.676,0.000999,766.0,846.0,164.0,944.0,944.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-15.smt2,203,107,887,511.711,56.4314,134.396,0.0,0.061991,360.65,0.0,1114.0,24.0,13.0,48.0,48.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-16.smt2,274,107,1387,505.819,52.2671,141.34,0.0,0.123983,352.315,0.0,1675.0,14.0,8.0,28.0,28.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-2.smt2,173,57,442,502.205,22.2696,164.159,0.0,0.020998,366.648,0.0,653.0,38.0,20.0,76.0,76.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-17.smt2,884,422,2970,25795.8,8601.08,0.027996,0.0,17.8443,17182.5,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-18.smt2,107,90,203,550.139,175.704,10.2014,0.0,0.165975,366.913,0.0,320.0,10.0,6.0,20.0,20.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-19.smt2,126,100,499,500.999,48.5526,167.257,0.0,0.035994,323.433,0.0,671.0,54.0,24.0,103.0,103.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-20.smt2,107,70,737,503.917,18.0463,179.679,0.0,0.037994,358.855,0.0,860.0,16.0,9.0,32.0,32.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-21.smt2,66,65,139,743.256,248.242,0.077987,0.0,1.78773,493.196,0.0,209.0,4.0,3.0,8.0,8.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-23.smt2,137,42,202,1.348797,1.330798,0.0,0.0,0.014999,0.0,0.003997,658.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,0,0
zankl/matrix-5-all-25.smt2,107,15,203,500.032,6.15405,203.723,0.005,0.106981,348.09,0.012998,838.0,1365.0,438.0,1545.0,1126.0,419.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-27.smt2,137,47,323,1.967698,1.947709,0.0,0.0,0.018998,0.0,0.001,900.0,0.0,4.0,6.0,0.0,6.0,0.0,unknown,unsat,0,0
zankl/matrix-5-all-3.smt2,156,100,386,549.1,128.661,56.8804,0.0,0.096986,370.86,0.0,554.0,12.0,7.0,24.0,24.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-4.smt2,182,47,580,518.718,89.1005,94.9556,0.0,0.115983,365.169,0.0,786.0,24.0,13.0,48.0,48.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-5.smt2,173,57,448,501.832,22.2246,164.575,0.0,0.029996,365.89,0.0,659.0,38.0,20.0,76.0,76.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-6.smt2,258,21,577,500.174,0.6489,196.373,0.0,0.023996,362.687,0.0,861.0,26.0,14.0,52.0,52.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-7.smt2,267,141,425,599.36,194.026,7.13392,0.0,0.162974,400.263,0.0,696.0,4.0,3.0,8.0,8.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-8.smt2,162,76,272,504.299,162.282,6.62199,0.0,0.037996,337.217,0.0,508.0,74.0,38.0,148.0,148.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-9.smt2,278,45,541,500.527,12.879,178.6,0.0,0.035996,365.623,0.0,857.0,38.0,20.0,76.0,76.0,0.0,0.0,unknown,Timeout,0,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,45,EQ,NEQ
