Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
zankl/matrix-4-all-5.smt2,130,34,1118,500.716,309.682,0.953852,0.002999,0.984855,178.365,10.7274,1476.0,1088.0,428.0,1174.0,562.0,611.0,1.0,unknown,Timeout,0,0
zankl/matrix-4-all-6.smt2,79,54,200,500.474,182.741,0.476932,0.003,0.040988,316.986,0.225974,591.0,1496.0,178.0,1600.0,1463.0,137.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-7.smt2,178,97,291,506.431,168.778,0.113986,0.0,0.05299,337.452,0.033992,505.0,40.0,19.0,72.0,72.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-8.smt2,110,53,193,500.066,285.524,0.415927,0.035995,0.081989,213.745,0.263963,577.0,2166.0,357.0,2274.0,765.0,1509.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-9.smt2,193,61,312,500.559,252.929,0.132981,0.001,0.106981,246.777,0.611897,733.0,883.0,235.0,923.0,618.0,304.0,1.0,unknown,Timeout,0,0
zankl/matrix-5-all-01.smt2,132,47,312,503.273,166.462,0.410933,0.0,0.047991,335.914,0.438944,602.0,236.0,80.0,316.0,316.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-10.smt2,334,77,692,500.041,201.505,0.871866,0.034994,0.486922,293.095,4.04638,1512.0,3288.0,341.0,3488.0,2406.0,1082.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-11.smt2,107,70,229,501.992,167.616,0.24296,0.0,0.040995,334.035,0.056988,438.0,148.0,52.0,204.0,204.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-12.smt2,157,60,362,500.901,170.403,0.553916,0.0,0.08099,329.034,0.828881,779.0,356.0,131.0,520.0,520.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-13.smt2,503,102,1489,616.73,205.736,0.025996,0.0,0.614907,410.321,0.032996,1994.0,2.0,2.0,4.0,4.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-14.smt2,172,25,268,500.009,435.29,1.24481,0.322953,7.6269,46.107,9.41753,1894.0,33883.0,15522.0,33975.0,3555.0,29978.0,442.0,unknown,Timeout,0,0
zankl/matrix-5-all-15.smt2,203,107,887,505.451,166.492,0.263961,0.0,0.111986,337.408,1.17583,1164.0,118.0,38.0,172.0,172.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-16.smt2,274,107,1387,511.037,167.893,0.276959,0.0,0.218967,341.093,1.55475,1711.0,54.0,26.0,100.0,100.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-2.smt2,173,57,442,500.668,318.904,0.389946,0.023998,0.133981,180.113,1.10383,779.0,983.0,287.0,1089.0,380.0,709.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-17.smt2,884,422,2970,25781.1,8604.38,0.042994,0.0,17.8263,17165.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-18.smt2,107,90,203,528.642,176.181,0.039993,0.0,0.169974,352.234,0.015999,320.0,10.0,6.0,20.0,20.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-19.smt2,126,100,499,503.065,176.497,0.345946,0.0,0.067989,325.306,0.84785,795.0,308.0,86.0,420.0,420.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-20.smt2,107,70,737,505.435,167.115,0.356939,0.0,0.087987,335.269,2.6066,1006.0,406.0,82.0,514.0,514.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-21.smt2,66,65,139,747.627,250.569,0.025995,0.0,1.83772,495.208,0.0,209.0,4.0,3.0,8.0,8.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-23.smt2,137,42,202,1.346798,1.329799,0.0,0.0,0.013998,0.0,0.003,658.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,0,0
zankl/matrix-5-all-25.smt2,107,15,203,500.003,372.61,0.216962,0.245961,4.6213,7.57486,114.734,902.0,27495.0,26383.0,27529.0,1424.0,26101.0,4.0,unknown,Timeout,0,0
zankl/matrix-5-all-27.smt2,137,47,323,1.974696,1.950708,0.0,0.0,0.021998,0.0,0.001999,900.0,0.0,4.0,6.0,0.0,6.0,0.0,unknown,unsat,0,0
zankl/matrix-5-all-3.smt2,156,100,386,542.748,180.678,0.039993,0.0,0.099983,362.082,0.001,560.0,24.0,10.0,42.0,42.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-4.smt2,182,47,580,516.568,171.485,0.141975,0.0,0.123981,344.414,0.403929,810.0,67.0,25.0,113.0,113.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-5.smt2,173,57,448,500.078,284.721,0.480938,0.025999,0.137976,213.37,1.34281,813.0,1084.0,258.0,1194.0,483.0,711.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-6.smt2,258,21,577,500.031,373.79,0.999858,0.097984,6.64995,37.0484,81.4448,1469.0,14618.0,7928.0,14710.0,1443.0,13081.0,186.0,unknown,Timeout,0,0
zankl/matrix-5-all-7.smt2,267,141,425,579.647,192.932,0.029996,0.0,0.161975,386.514,0.008996,696.0,4.0,3.0,8.0,8.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-8.smt2,162,76,272,509.322,169.421,0.216967,0.0,0.040994,339.484,0.157973,512.0,98.0,40.0,156.0,156.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-9.smt2,278,45,541,501.157,183.849,0.976849,0.001,0.261967,313.493,2.5746,1381.0,2378.0,285.0,2618.0,2612.0,6.0,0.0,unknown,Timeout,0,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,43,EQ,NEQ
