Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
zankl/matrix-4-all-8.smt2,110,53,193,502.216,242.969,2.66959,0.003,0.081987,256.963,0.003,651.0,818.0,310.0,904.0,740.0,164.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-9.smt2,193,61,312,500.897,150.931,43.7044,0.001,0.050992,317.248,0.002999,755.0,622.0,139.0,720.0,644.0,76.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-01.smt2,132,47,312,503.778,160.994,7.31188,0.0,0.049994,336.832,0.0,596.0,152.0,77.0,304.0,304.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-10.smt2,334,77,692,500.997,22.0127,170.961,0.0,0.052991,362.307,0.0,1098.0,76.0,37.0,146.0,146.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-11.smt2,107,70,229,508.832,91.1931,84.5162,0.0,0.031994,357.32,0.001,390.0,72.0,28.0,108.0,108.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-12.smt2,157,60,362,502.058,22.0906,159.332,0.0,0.029996,359.45,0.0,551.0,32.0,17.0,64.0,64.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-13.smt2,503,102,1489,724.896,207.166,37.6743,0.0,0.610908,489.588,0.0,1994.0,2.0,2.0,4.0,4.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-14.smt2,172,25,268,500.019,33.029,289.946,0.029995,0.437938,231.499,0.023998,836.0,3448.0,1166.0,3530.0,1161.0,2360.0,9.0,unknown,Timeout,0,0
zankl/matrix-5-all-15.smt2,203,107,887,512.016,56.3174,136.285,0.0,0.056993,358.853,0.0,1114.0,24.0,13.0,48.0,48.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-16.smt2,274,107,1387,510.564,52.46,141.816,0.0,0.111985,355.968,0.0,1675.0,14.0,8.0,28.0,28.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-2.smt2,173,57,442,502.105,21.9157,164.043,0.0,0.030995,367.783,0.0,653.0,38.0,20.0,76.0,76.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-17.smt2,884,422,2970,25961.6,8639.22,0.027996,0.0,17.1904,17311.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-18.smt2,107,90,203,546.118,174.648,9.78051,0.0,0.200969,364.487,0.0,320.0,10.0,6.0,20.0,20.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-19.smt2,126,100,499,503.252,49.2455,169.043,0.0,0.045995,322.285,0.0,671.0,52.0,24.0,98.0,98.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-20.smt2,107,70,737,504.119,18.2912,178.966,0.0,0.042993,352.949,0.001,860.0,16.0,9.0,32.0,32.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-21.smt2,66,65,139,741.022,245.854,0.077989,0.0,1.84072,493.268,0.0,209.0,4.0,3.0,8.0,8.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-23.smt2,137,42,202,1.350796,1.327798,0.0,0.0,0.018997,0.0,0.003999,658.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,0,0
zankl/matrix-5-all-25.smt2,107,15,203,500.004,136.347,139.398,0.546915,4.6323,254.747,0.967851,1616.0,49605.0,9540.0,49785.0,2992.0,46793.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-27.smt2,137,47,323,1.958708,1.93771,0.0,0.001,0.021997,0.0,0.0,900.0,0.0,4.0,6.0,0.0,6.0,0.0,unknown,unsat,0,0
zankl/matrix-5-all-3.smt2,156,100,386,550.407,128.624,62.9314,0.0,0.095985,365.544,0.0,554.0,15.0,7.0,27.0,27.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-4.smt2,182,47,580,513.502,90.3213,90.6982,0.0,0.111981,361.469,0.0,786.0,24.0,13.0,48.0,48.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-5.smt2,173,57,448,502.273,23.1415,164.537,0.0,0.028995,365.015,0.0,661.0,40.0,21.0,80.0,80.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-6.smt2,258,21,577,500.135,0.667897,195.103,0.0,0.023995,361.82,0.001,861.0,26.0,14.0,52.0,52.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-7.smt2,267,141,425,596.523,193.459,6.92395,0.0,0.167974,397.792,0.0,696.0,4.0,3.0,8.0,8.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-8.smt2,162,76,272,504.991,164.873,3.78742,0.0,0.038995,337.167,0.0,510.0,78.0,39.0,152.0,152.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-9.smt2,278,45,541,500.802,13.103,176.968,0.0,0.036995,366.017,0.0,857.0,38.0,20.0,76.0,76.0,0.0,0.0,unknown,Timeout,0,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,44,EQ,NEQ
