Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0193.smt2,3,2,8,0.265961,0.094987,0.06999,0.0,0.007999,0.004999,0.087986,811.0,455.0,462.0,1601.0,1470.0,118.0,13.0,sat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0293.smt2,3,2,8,0.226968,0.116984,0.032994,0.001,0.001,0.000999,0.073991,545.0,248.0,317.0,1048.0,945.0,94.0,9.0,sat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0136.smt2,3,2,3,500.000561,71.442999,428.548563999,0.0,0.0,71.436999,0.005999,3857636.0,857284.0,2214567.0,8429623.0,8000996.0,357189.0,71438.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0336.smt2,3,2,8,0.348947,0.213972,0.040993,0.0,0.002,0.011,0.080982,612.0,363.0,340.0,1162.0,1060.0,93.0,9.0,sat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0223.smt2,3,2,8,0.572913,0.118984,0.172976,0.001999,0.006998,0.007998,0.263958,2043.0,1372.0,1284.0,4429.0,4007.0,407.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0071.smt2,3,2,8,0.479928,0.261961,0.074988,0.002,0.005997,0.005,0.129982,982.0,507.0,646.0,2088.0,1841.0,240.0,7.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0128.smt2,3,2,3,500.000327,83.339999,250.019997,0.0,41.667,0.007998,124.965333,2750196.0,1416760.0,1500105.0,5917071.0,5708722.0,166679.0,41670.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0077.smt2,3,2,7,0.257962,0.09599,0.06299,0.0,0.002999,0.003,0.092983,778.0,414.0,472.0,1618.0,1477.0,129.0,12.0,sat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0205.smt2,3,2,4,500.000837,321.44728,71.456998,0.0,35.682282,35.692281,35.721997,1678918.0,214370.0,1035918.0,3536430.0,3250666.0,250043.0,35721.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0288.smt2,3,2,7,0.157974,0.037993,0.047995,0.0,0.001998,0.003,0.066988,589.0,247.0,353.0,1181.0,1072.0,99.0,10.0,sat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0245.smt2,3,2,7,0.113985,0.012,0.037997,0.0,0.003,0.0,0.060988,522.0,271.0,309.0,980.0,880.0,91.0,9.0,sat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0270.smt2,3,2,8,0.004,0.001999,0.0,0.0,0.001,0.0,0.001001,23.0,2.0,6.0,9.0,4.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0309.smt2,3,2,8,0.265958,0.104984,0.04999,0.0,0.006999,0.003998,0.099987,694.0,300.0,407.0,1361.0,1235.0,115.0,11.0,sat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0279.smt2,3,2,8,0.188972,0.066987,0.041991,0.0,0.001999,0.003999,0.073996,525.0,296.0,297.0,996.0,905.0,82.0,9.0,sat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0314.smt2,3,2,3,500.000984,100.024998,300.002992,0.0,0.0,50.011999,49.963995,2000422.0,1200216.0,1175229.0,4350885.0,4125851.0,200027.0,25007.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0321.smt2,3,2,3,500.10791,1.724722,1.13182,0.0,701.928,2.759562,6.464056,25392.0,47224.0,12786.0,51195.0,51039.0,124.0,32.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0189.smt2,3,2,8,0.003,0.0,0.0,0.0,0.0,0.0,0.003,23.0,2.0,6.0,9.0,4.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0195.smt2,3,2,8,0.005999,0.001999,0.002,0.0,0.0,0.0,0.002,25.0,4.0,7.0,13.0,8.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0126.smt2,3,2,3,500.000558,35.728,250.003277,0.0,0.001,107.113284,107.154998,2071722.0,142882.0,1321616.0,4643475.0,4286276.0,321478.0,35721.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0148.smt2,3,2,7,0.236964,0.088984,0.051996,0.001,0.005,0.004,0.085984,760.0,322.0,453.0,1559.0,1430.0,117.0,12.0,sat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0328.smt2,3,2,8,0.372945,0.228967,0.042994,0.002,0.002,0.011997,0.084987,675.0,532.0,387.0,1286.0,1156.0,120.0,10.0,sat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0172.smt2,3,2,8,0.443932,0.260966,0.06299,0.0,0.009996,0.005,0.10498,760.0,448.0,469.0,1538.0,1345.0,184.0,9.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0330.smt2,3,2,8,0.53792,0.332945,0.086989,0.0,0.002999,0.006999,0.108989,873.0,475.0,547.0,1777.0,1544.0,223.0,10.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0170.smt2,3,2,8,0.421934,0.258965,0.046993,0.002,0.002,0.001,0.110976,668.0,399.0,417.0,1311.0,1125.0,179.0,7.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0313.smt2,3,2,8,0.25696,0.12298,0.052994,0.0,0.0,0.003999,0.076987,700.0,274.0,412.0,1375.0,1247.0,117.0,11.0,sat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0045.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,21.0,2.0,6.0,9.0,4.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0228.smt2,3,2,8,0.143975,0.022996,0.053997,0.0,0.001,0.001999,0.063983,644.0,356.0,378.0,1245.0,1130.0,104.0,11.0,sat,unsat,0,1
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0234.smt2,3,2,8,0.221969,0.067994,0.050992,0.001,0.002999,0.007998,0.090986,739.0,405.0,435.0,1432.0,1294.0,126.0,12.0,sat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0088.smt2,3,2,8,1.972704,1.082841,0.19097,0.004,0.029993,0.035993,0.628907,3117.0,3658.0,2667.0,8887.0,6349.0,2520.0,18.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0232.smt2,3,2,4,0.008999,0.002,0.001999,0.0,0.001,0.0,0.004,52.0,20.0,27.0,66.0,56.0,9.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0282.smt2,3,2,3,500.000751,29.421998,411.742752,0.0,29.414,29.417,0.006001,2823984.0,2765096.0,1500250.0,5942111.0,5795015.0,117678.0,29418.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0061.smt2,3,2,7,0.175973,0.022996,0.065988,0.001,0.006,0.001,0.078989,797.0,426.0,481.0,1616.0,1472.0,130.0,14.0,sat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0217.smt2,3,2,7,0.110984,0.012,0.043994,0.0,0.003,0.004,0.04799,489.0,286.0,287.0,939.0,850.0,80.0,9.0,sat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0025.smt2,3,2,8,0.174972,0.029997,0.039993,0.0,0.002998,0.001,0.100984,697.0,410.0,412.0,1331.0,1200.0,118.0,13.0,sat,unsat,0,1
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0247.smt2,3,2,4,500.000065,153.868,230.73007,0.0,0.0,0.001,115.400996,2038814.0,230806.0,1384842.0,4385345.0,3923735.0,423141.0,38469.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0035.smt2,3,2,7,0.14498,0.020998,0.048996,0.0,0.002,0.003,0.069986,659.0,423.0,391.0,1282.0,1158.0,112.0,12.0,sat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0096.smt2,3,2,3,500.002324,0.003,333.311325,0.0,33.336,0.0,133.352,2000270.0,200020.0,1433510.0,4467245.0,3967190.0,466715.0,33340.0,sat,unknown,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0266.smt2,3,2,7,0.102986,0.008998,0.034992,0.0,0.001,0.001,0.056996,475.0,285.0,282.0,905.0,814.0,82.0,9.0,sat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0323.smt2,3,2,3,500.000981,166.659662,166.679658,0.0,0.001,0.005,166.657663,1867062.0,66694.0,1333600.0,4200850.0,3734095.0,433413.0,33342.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0153.smt2,3,2,4,500.000068,230.797998,269.226536,0.0,38.462999,0.006999,0.008998,2423360.0,384676.0,1500155.0,5346736.0,4962091.0,346178.0,38467.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0317.smt2,3,2,7,0.385941,0.177969,0.06999,0.001,0.006999,0.007999,0.121984,870.0,500.0,601.0,1852.0,1606.0,238.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0116.smt2,3,2,3,500.00056,35.722998,392.829566,0.0,35.716,0.001,35.730996,2428924.0,857274.0,1428773.0,5357883.0,5072128.0,250034.0,35721.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0139.smt2,3,2,7,0.13598,0.010999,0.041991,0.0,0.003,0.003999,0.075991,630.0,330.0,378.0,1247.0,1130.0,106.0,11.0,sat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0164.smt2,3,2,3,500.000438,166.628441,333.366997,0.0,0.001,111.117,0.005999,2889174.0,555604.0,1889071.0,6333932.0,5778322.0,500048.0,55562.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0103.smt2,3,2,7,0.26696,0.119982,0.051989,0.0,0.003,0.002,0.089989,696.0,430.0,429.0,1377.0,1212.0,156.0,9.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0081.smt2,3,2,8,0.186973,0.074988,0.044993,0.0,0.003,0.005,0.058992,474.0,199.0,281.0,920.0,829.0,83.0,8.0,sat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0238.smt2,3,2,7,0.177974,0.054991,0.041994,0.0,0.002999,0.001999,0.075991,583.0,320.0,341.0,1088.0,975.0,103.0,10.0,sat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0049.smt2,3,2,8,0.029997,0.003,0.003999,0.0,0.0,0.0,0.022998,109.0,50.0,51.0,121.0,99.0,20.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0083.smt2,3,2,8,0.454932,0.215971,0.074985,0.001999,0.003,0.005999,0.152978,916.0,521.0,638.0,2018.0,1680.0,331.0,7.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0155.smt2,3,2,3,500.000067,115.406998,307.65507,0.0,0.0,0.001999,76.937,1846420.0,76940.0,1346330.0,4077482.0,3577424.0,461590.0,38468.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0111.smt2,3,2,8,0.943856,0.558913,0.104987,0.002999,0.009998,0.017994,0.248965,1411.0,1363.0,1127.0,3712.0,2768.0,933.0,11.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0057.smt2,3,2,8,0.002,0.001,0.0,0.0,0.0,0.0,0.001,23.0,2.0,6.0,9.0,4.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0122.smt2,3,2,7,0.195974,0.024998,0.06999,0.000999,0.003999,0.004,0.091988,891.0,461.0,531.0,1849.0,1699.0,135.0,15.0,sat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0133.smt2,3,2,7,0.162977,0.019997,0.054991,0.001,0.0,0.002,0.084989,716.0,387.0,429.0,1454.0,1327.0,115.0,12.0,sat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0188.smt2,3,2,8,0.18797,0.071993,0.045988,0.0,0.003,0.002,0.064989,603.0,310.0,357.0,1187.0,1075.0,102.0,10.0,sat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0218.smt2,3,2,7,0.003999,0.0,0.001,0.0,0.0,0.0,0.002999,23.0,6.0,8.0,12.0,8.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0331.smt2,3,2,7,0.144981,0.072987,0.019997,0.0,0.002,0.004,0.045997,415.0,306.0,228.0,768.0,696.0,66.0,6.0,sat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0169.smt2,3,2,8,0.322952,0.194972,0.028995,0.001,0.003999,0.016998,0.076988,598.0,549.0,338.0,1156.0,1041.0,107.0,8.0,sat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0343.smt2,3,2,8,0.585912,0.246957,0.096986,0.001,0.007999,0.009,0.22397,1294.0,843.0,882.0,2822.0,2421.0,388.0,13.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0157.smt2,3,2,7,0.854869,0.335949,0.180969,0.000999,0.007996,0.022997,0.305959,2005.0,1328.0,1284.0,4374.0,3965.0,394.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0082.smt2,3,2,3,500.000839,107.13528,285.733278,0.0,0.003,35.723,71.409281,2429098.0,857378.0,1536027.0,5358262.0,4965336.0,357203.0,35723.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0239.smt2,3,2,7,0.198969,0.066987,0.047993,0.001,0.001999,0.003,0.07799,672.0,399.0,426.0,1343.0,1172.0,163.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0125.smt2,3,2,7,0.191972,0.088986,0.045997,0.0,0.004999,0.003998,0.047992,553.0,223.0,299.0,1003.0,919.0,75.0,9.0,sat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0097.smt2,3,2,3,500.000066,38.47,384.664997,0.0,0.001,0.002,76.862069,2538820.0,1769460.0,1500205.0,5346886.0,5039153.0,269265.0,38468.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0135.smt2,3,2,8,0.107987,0.030996,0.029996,0.0,0.002,0.000999,0.043996,381.0,203.0,196.0,640.0,584.0,50.0,6.0,sat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0119.smt2,3,2,7,0.344948,0.100984,0.075988,0.0,0.008,0.004998,0.154978,1118.0,620.0,750.0,2389.0,2104.0,275.0,10.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0144.smt2,3,2,8,0.842873,0.344944,0.203974,0.001,0.008999,0.010997,0.272959,2098.0,1295.0,1286.0,4525.0,4110.0,399.0,16.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0319.smt2,3,2,7,0.302952,0.15898,0.06599,0.0,0.002,0.002998,0.072984,724.0,378.0,488.0,1478.0,1274.0,196.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0180.smt2,3,2,8,0.612908,0.383949,0.073986,0.001,0.009997,0.008997,0.134979,967.0,536.0,642.0,2018.0,1742.0,268.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0274.smt2,3,2,8,0.188969,0.036992,0.06299,0.0,0.006999,0.005999,0.075989,801.0,424.0,470.0,1589.0,1452.0,123.0,14.0,sat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0137.smt2,3,2,7,0.202969,0.055989,0.071988,0.000999,0.004,0.004,0.065993,657.0,300.0,391.0,1261.0,1138.0,112.0,11.0,sat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0152.smt2,3,2,8,0.933855,0.390939,0.206971,0.001,0.007998,0.023999,0.302948,2031.0,1304.0,1292.0,4371.0,3946.0,411.0,14.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0094.smt2,3,2,3,500.000837,107.163,357.111838,0.0,0.0,0.006999,35.721,2500550.0,1500376.0,1286003.0,5358298.0,5251124.0,71451.0,35723.0,sat,unknown,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0206.smt2,3,2,8,0.572914,0.386944,0.076988,0.001999,0.003,0.007,0.096983,726.0,441.0,475.0,1447.0,1247.0,192.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0337.smt2,3,2,3,500.000982,200.035996,249.965993,0.0,25.002,50.012999,0.011997,1750358.0,700156.0,1050204.0,3850756.0,3625717.0,200033.0,25006.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0243.smt2,3,2,7,0.167973,0.025998,0.06599,0.001,0.007,0.0,0.067985,771.0,432.0,477.0,1551.0,1399.0,138.0,14.0,sat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0300.smt2,3,2,7,0.162975,0.015998,0.057991,0.001,0.005997,0.004,0.077989,754.0,433.0,455.0,1557.0,1420.0,125.0,12.0,sat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0050.smt2,3,2,4,500.001540001,90.915,227.293998,0.0,45.410544,0.000999,136.380999,2045654.0,181836.0,1272850.0,4318586.0,3954913.0,318214.0,45459.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0306.smt2,3,2,7,0.239964,0.07499,0.069988,0.0,0.001,0.004998,0.088988,758.0,372.0,465.0,1557.0,1414.0,131.0,12.0,sat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0304.smt2,3,2,8,0.246961,0.064992,0.082987,0.0,0.001,0.007,0.090982,804.0,427.0,489.0,1637.0,1483.0,142.0,12.0,sat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0110.smt2,3,2,8,0.80988,0.325951,0.181975,0.003,0.009,0.014997,0.274957,2156.0,1313.0,1313.0,4665.0,4254.0,393.0,18.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0200.smt2,3,2,7,0.14798,0.049995,0.033995,0.0,0.003,0.002998,0.057992,444.0,206.0,269.0,873.0,786.0,79.0,8.0,sat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0181.smt2,3,2,4,500.00049,187.501744,249.982748,0.0,0.0,62.507,0.008998,1718910.0,375072.0,968840.0,3687814.0,3500294.0,156267.0,31253.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0105.smt2,3,2,8,1.290803,0.802887,0.127982,0.002999,0.015997,0.028993,0.311945,2039.0,1219.0,1334.0,4463.0,3968.0,481.0,14.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0339.smt2,3,2,7,0.242963,0.145978,0.040994,0.0,0.002,0.003999,0.049992,518.0,222.0,295.0,965.0,875.0,82.0,8.0,sat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0066.smt2,3,2,8,0.173976,0.060993,0.038992,0.0,0.002,0.002,0.069991,551.0,257.0,315.0,1058.0,962.0,87.0,9.0,sat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0199.smt2,3,2,3,500.000325,133.351999,333.300328,0.0,0.001,0.006,33.342999,2400332.0,1000090.0,1300185.0,5267367.0,5100666.0,133361.0,33340.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0149.smt2,3,2,7,0.496924,0.215966,0.123984,0.0,0.006,0.006999,0.143975,1372.0,765.0,869.0,2951.0,2646.0,290.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0291.smt2,3,2,7,0.717894,0.285956,0.146984,0.0,0.005999,0.006998,0.271957,2096.0,1319.0,1314.0,4591.0,4169.0,406.0,16.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0191.smt2,3,2,7,0.152976,0.056989,0.037996,0.0,0.002,0.004,0.051991,476.0,198.0,261.0,860.0,784.0,69.0,7.0,sat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0161.smt2,3,2,9,500.004493,55.681534,16.399576,0.382937,3.500451,6.42103,417.619799,66529.0,278415.0,180558.0,280416.0,133094.0,109893.0,37429.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0163.smt2,3,2,8,0.357947,0.178969,0.056995,0.001999,0.001,0.022998,0.095986,806.0,859.0,479.0,1703.0,1525.0,168.0,10.0,sat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0064.smt2,3,2,9,0.029996,0.017997,0.001,0.0,0.0,0.0,0.010999,54.0,20.0,37.0,90.0,60.0,30.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0219.smt2,3,2,7,0.12198,0.015996,0.041991,0.0,0.002,0.001,0.060993,587.0,349.0,353.0,1188.0,1078.0,100.0,10.0,sat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0225.smt2,3,2,8,0.003,0.002,0.0,0.0,0.0,0.0,0.001,25.0,6.0,8.0,12.0,8.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0326.smt2,3,2,7,0.224964,0.120977,0.031997,0.0,0.003,0.005,0.06399,535.0,406.0,306.0,976.0,872.0,95.0,9.0,sat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0286.smt2,3,2,3,0.120983,0.07099,0.029996,0.0,0.0,0.002,0.019998,368.0,220.0,230.0,693.0,615.0,70.0,8.0,sat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0023.smt2,3,2,8,0.014996,0.004998,0.003,0.0,0.0,0.0,0.006998,64.0,24.0,24.0,59.0,50.0,8.0,1.0,unsat,unsat,0,1
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0322.smt2,3,2,8,0.346949,0.20497,0.047993,0.001,0.001998,0.004,0.086988,605.0,405.0,332.0,1104.0,990.0,105.0,9.0,sat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0215.smt2,3,2,8,0.005,0.001,0.0,0.0,0.0,0.0,0.004,27.0,8.0,9.0,16.0,12.0,4.0,0.0,unsat,unsat,0,1
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0107.smt2,3,2,4,0.003,0.001,0.0,0.0,0.0,0.0,0.002,15.0,2.0,6.0,7.0,4.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0030.smt2,3,2,4,0.002,0.001,0.0,0.0,0.0,0.0,0.001,15.0,2.0,6.0,7.0,4.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0284.smt2,3,2,8,0.792884,0.327949,0.135983,0.0,0.013998,0.014999,0.299955,2018.0,1332.0,1242.0,4318.0,3910.0,392.0,16.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0230.smt2,3,2,7,0.141979,0.025998,0.046993,0.001,0.002,0.0,0.065988,583.0,375.0,339.0,1094.0,984.0,99.0,11.0,sat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0063.smt2,3,2,7,0.149978,0.036993,0.032994,0.0,0.001,0.004998,0.073993,585.0,269.0,351.0,1175.0,1064.0,101.0,10.0,sat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0123.smt2,3,2,7,0.171975,0.012998,0.06999,0.0,0.002,0.003,0.083987,771.0,445.0,464.0,1549.0,1411.0,124.0,14.0,sat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0069.smt2,3,2,3,500.000436,55.561998,333.332219,0.0,0.001999,83.31722,27.787,3111448.0,3111372.0,1722407.0,6611797.0,6389546.0,194468.0,27783.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0296.smt2,3,2,7,0.168975,0.026997,0.055992,0.0,0.002,0.003,0.080986,712.0,387.0,427.0,1440.0,1316.0,112.0,12.0,sat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0068.smt2,3,2,8,0.746886,0.239964,0.197969,0.001,0.008998,0.012999,0.285956,2155.0,1402.0,1356.0,4751.0,4255.0,482.0,14.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0106.smt2,3,2,7,0.156978,0.056989,0.037999,0.0,0.000999,0.002,0.058991,456.0,220.0,286.0,913.0,814.0,91.0,8.0,sat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0261.smt2,3,2,7,0.180973,0.060991,0.046993,0.000999,0.002999,0.003,0.065991,587.0,357.0,338.0,1102.0,993.0,99.0,10.0,sat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0278.smt2,3,2,3,500.00356,35.720999,285.725278,0.001,0.001999,0.005,178.551284,2714688.0,1428824.0,1571656.0,5929418.0,5643664.0,250033.0,35721.0,sat,unknown,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0285.smt2,3,2,8,0.271962,0.106985,0.056994,0.001,0.004,0.005999,0.096984,764.0,351.0,452.0,1532.0,1394.0,126.0,12.0,sat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0129.smt2,3,2,3,500.000655,83.347998,416.643658,0.0,0.0,0.002,0.008,2000338.0,83354.0,1416884.0,4417391.0,3917326.0,458391.0,41674.0,sat,Timeout,0,0
