Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0075.smt2,3,2,6,500.000654,0.005999,458.355324,0.0,41.67,0.002,0.01,2792090.0,1125166.0,1625238.0,6000887.0,5625835.0,333379.0,41673.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0028.smt2,3,2,5,500.000436,111.124,499.992435,0.0,0.0,0.001,55.56,3222520.0,111128.0,2055736.0,7000601.0,6389436.0,555603.0,55562.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0207.smt2,3,2,19,500.000231,212.116124,196.984833,0.002,15.150998,22.717855,53.030421,1560830.0,1121380.0,856173.0,3689734.0,3394195.0,287959.0,7580.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0194.smt2,3,2,19,500.000673,249.967753,171.882366,0.001999,7.819995,39.043188,31.285372,1593928.0,437811.0,875082.0,3726826.0,3422078.0,296932.0,7816.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0162.smt2,3,2,4,500.000437,55.563,388.87544,0.0,0.0,0.0,55.565997,3167016.0,111128.0,2111338.0,7000733.0,6333993.0,611177.0,55563.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0109.smt2,3,2,9,500.001069,153.309676,191.662672,0.004,1.3188,114.919999,38.785925,2683560.0,1882918.0,1688143.0,5829449.0,5253246.0,537897.0,38306.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0099.smt2,3,2,9,500.00049,31.255998,312.513745,0.0,0.001,31.252998,124.977749,2812844.0,969018.0,1531434.0,6156974.0,5844422.0,281298.0,31254.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0200.smt2,3,2,19,500.000603,208.333274,222.18628,6.934059,6.945998,27.780997,27.819995,1416934.0,1000323.0,847342.0,3347731.0,3014300.0,326483.0,6948.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0198.smt2,3,2,19,500.000068,192.313605,192.295546,0.0,15.377,15.397996,84.615921,1600160.0,1468873.0,900061.0,3738686.0,3446296.0,284694.0,7696.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0152.smt2,3,2,4,500.000655,125.018999,416.682326,0.0,0.0,41.62833,0.009999,2542031.0,250050.0,1625227.0,5584093.0,5125694.0,416725.0,41674.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0147.smt2,3,2,15,500.00056,169.665128,196.426435,0.0,17.854998,17.856075,98.203922,1482472.0,1392952.0,893042.0,3491728.0,3161242.0,321552.0,8934.0,sat,unknown,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0229.smt2,3,2,15,500.000986,120.018997,239.997994,0.004,39.987999,29.998998,69.992998,1580328.0,1180099.0,1040135.0,3740609.0,3260583.0,470022.0,10004.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0157.smt2,3,2,15,500.000986,229.976002,239.990001,0.0,0.002,29.999995,0.044983,1960162.0,820280.0,1130090.0,4620251.0,4300164.0,300088.0,19999.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0136.smt2,3,2,12,500.001773,152.170258,217.379521,0.000999,21.739,21.746998,86.964997,2369898.0,1848075.0,1282797.0,5044179.0,4783230.0,239206.0,21743.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0137.smt2,3,2,4,500.000994,100.01,399.977996,0.0,0.0,0.005,0.00799800000017,3150226.0,700050.0,2050129.0,6900455.0,6300424.0,550026.0,50005.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0212.smt2,3,2,8,500.001438,55.573999,305.559219,27.778,0.001,0.0,111.09122,1639097.0,388906.0,1111223.0,3278155.0,2861457.0,388916.0,27782.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0225.smt2,3,2,15,0.534919,0.22297,0.10598,0.001,0.002,0.009997,0.193973,1054.0,512.0,606.0,2120.0,1837.0,275.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0086.smt2,3,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0071.smt2,3,2,6,500.000076999,90.8755409999,272.784996,0.0,0.001,0.004999,136.339541,3500493.0,1500223.0,2136655.0,7591936.0,7046406.0,500068.0,45462.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0180.smt2,3,2,8,0.018998,0.003999,0.006,0.0,0.0,0.001,0.007999,76.0,38.0,40.0,151.0,126.0,25.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0211.smt2,3,2,19,0.030996,0.013997,0.002,0.0,0.001,0.0,0.013999,70.0,30.0,23.0,74.0,61.0,13.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0043.smt2,3,2,6,500.000838,35.723,357.151559,0.0,0.0,0.001,107.126279,2750584.0,1250217.0,1643198.0,5929794.0,5536854.0,357217.0,35723.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0140.smt2,3,2,13,500.000562,142.863709,242.844857,0.001,0.005999,28.570999,85.717997,1743202.0,1385889.0,1171609.0,4086436.0,3472101.0,600046.0,14289.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0096.smt2,3,2,8,500.000075999,90.923998,363.605081,0.0,0.002,0.001,45.467998,2955030.0,2682140.0,1500270.0,6182831.0,5910032.0,227338.0,45461.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0187.smt2,3,2,19,500.000648,239.671218,178.105293,0.001,6.854997,20.55415,54.81499,1424940.0,281418.0,828890.0,3390933.0,3062091.0,321989.0,6853.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0048.smt2,3,2,4,500.001994,50.004,150.032996,0.0,0.001,49.953999,250.011999,2750248.0,500072.0,1650144.0,5950507.0,5550472.0,350030.0,50005.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0078.smt2,3,2,7,500.000539001,90.912,318.207992,0.0,0.001999,45.454,45.424548,3727408.0,1363750.0,2090975.0,8091152.0,7682049.0,363646.0,45457.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0172.smt2,3,2,18,500.000665,209.468716,182.44246,0.001,13.505247,33.771491,60.814749,1534096.0,1378330.0,912295.0,3676245.0,3338332.0,324398.0,13515.0,sat,unknown,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0226.smt2,3,2,4,500.000653999,250.025999999,333.227316,0.0,0.0,0.000999,0.005998,4250584.0,333376.0,2750377.0,9167908.0,8334458.0,750105.0,83345.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0165.smt2,3,2,5,500.000492,0.002999,312.475495,0.0,0.0,62.5039989999,125.017999,3250274.0,250016.0,1937662.0,6875549.0,6375503.0,437540.0,62506.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0129.smt2,3,2,4,500.000076999,45.464999,318.154079,0.0,0.000999,0.001,136.382001,2864116.0,545554.0,1818481.0,6273746.0,5773663.0,454620.0,45463.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0151.smt2,3,2,15,500.003856,3.271527,3.55344,0.042993,582.453972,0.263955,8.855678,23284.0,53911.0,19659.0,58362.0,49536.0,8801.0,25.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0042.smt2,3,2,4,500.000491,124.947497,125.037995,0.0,0.003,0.003,250.010999,3187787.0,250018.0,2000186.0,6875599.0,6313039.0,500054.0,62506.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0036.smt2,3,2,8,500.000656,0.010999,444.434438,0.0,0.003,0.002999,55.54922,2639316.0,1277951.0,1500240.0,5723127.0,5417507.0,277837.0,27783.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0138.smt2,3,2,12,500.000067,141.013355,192.326537,0.001,0.001,25.645999,141.012176,1961948.0,2077100.0,1307905.0,4705975.0,4167448.0,512883.0,25644.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0090.smt2,3,2,8,500.000325,133.348997,333.339663,0.0,0.0,0.004,33.308666,2967061.0,2933551.0,1766892.0,6567497.0,6100771.0,433388.0,33338.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0027.smt2,3,2,8,500.000991,74.960997,300.025994,0.0,25.001999,25.001,75.011001,2175370.0,800222.0,1450209.0,4950774.0,4375714.0,550055.0,25005.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0195.smt2,3,2,19,500.001523,210.142009,159.432018,0.000999,14.487753,21.729757,94.208988,1579830.0,616074.0,869638.0,3717527.0,3449289.0,260988.0,7250.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0224.smt2,3,2,15,500.000074,145.837752,229.166744,0.0,10.418999,10.430998,104.147581,1583672.0,677448.0,1010560.0,3698569.0,3292256.0,395892.0,10421.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0213.smt2,3,2,19,0.071989,0.039993,0.012998,0.0,0.0,0.001,0.017998,180.0,175.0,108.0,335.0,264.0,70.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0214.smt2,3,2,9,0.028996,0.01,0.009998,0.0,0.001,0.0,0.007998,78.0,30.0,41.0,148.0,125.0,23.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0188.smt2,3,2,19,500.001409,145.402921,162.825738,0.0,17.437998,63.917379,110.417373,1314306.0,1203323.0,785043.0,3151799.0,2814494.0,325676.0,11629.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0074.smt2,3,2,4,500.000492,125.013998,249.975494,0.0,0.0,0.002,125.01,3562854.0,750084.0,2125211.0,7750738.0,7250684.0,437547.0,62507.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0025.smt2,3,2,7,500.000067,115.398,230.777535,0.0,0.0,38.426537,115.397995,3231186.0,77174.0,1731003.0,7154727.0,6885438.0,230822.0,38467.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0221.smt2,3,2,4,500.000541001,0.001,499.993541001,0.0,0.001998,0.001,0.005002,2227472.0,90922.0,1681947.0,4818588.0,4136727.0,636402.0,45459.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0050.smt2,3,2,6,500.000434,83.31522,277.780218,0.002,27.777,0.003,111.124996,2639195.0,1000072.0,1666829.0,5945095.0,5500621.0,416692.0,27782.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0113.smt2,3,2,9,500.000839,35.721,178.589279,0.0,71.439,71.438999,142.814561,2929184.0,1786154.0,2000378.0,6572738.0,5822614.0,714402.0,35722.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0196.smt2,3,2,19,500.001233,189.416265,204.531696,0.001,7.579999,30.303995,68.170278,1485130.0,1734594.0,810750.0,3409632.0,3174648.0,227404.0,7580.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0033.smt2,3,2,8,500.000562,0.010999,309.518375,0.0,0.0,0.002999,190.468189,2024151.0,1000090.0,1095416.0,4381664.0,4167340.0,190510.0,23814.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0210.smt2,3,2,19,500.000665,222.946462,189.218714,0.0,27.016,40.528245,20.293243,1554350.0,1641516.0,946048.0,3730252.0,3338318.0,378421.0,13513.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0023.smt2,3,2,6,500.000655,83.302331,374.987656,0.001,41.67,0.002,0.042668,3125509.0,1125202.0,1791952.0,6834407.0,6459346.0,333387.0,41674.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0144.smt2,3,2,14,500.000445,102.334983,318.105467,0.001,0.005,22.731,56.822996,1534453.0,1431858.0,966071.0,3591616.0,3193827.0,386421.0,11368.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0185.smt2,3,2,19,500.000654,199.980333,186.67266,0.0,19.986336,6.674333,86.686992,1426914.0,200566.0,793443.0,3333762.0,3100312.0,226779.0,6671.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0206.smt2,3,2,19,500.000743,265.3888,148.176959,0.002,12.347998,18.527997,55.556989,1345974.0,839758.0,777913.0,3210406.0,2901683.0,302546.0,6177.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0173.smt2,3,2,18,500.000674,195.336554,210.938745,0.0,31.230191,23.435189,39.062993,1539333.0,242828.0,882939.0,3578658.0,3281699.0,289143.0,7816.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0102.smt2,3,2,10,500.000751,58.835997,382.349168,0.0,0.003,58.794589,0.017997,3088623.0,1764996.0,1764929.0,6706701.0,6294869.0,382416.0,29416.0,sat,Timeout,0,1
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0205.smt2,3,2,8,500.000042,105.284,342.104361,0.0,0.001999,0.005,52.608681,1658234.0,579068.0,1026506.0,3316453.0,3000609.0,289523.0,26321.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0132.smt2,3,2,11,500.00004,52.651999,315.782359,0.0,0.001,26.295685,105.269999,2737232.0,1710781.0,1447578.0,5948177.0,5606019.0,315838.0,26320.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0167.smt2,3,2,16,500.000421,243.221974,162.188477,0.0,0.008,13.523998,81.057974,2175850.0,810806.0,1256833.0,5067841.0,4581299.0,473025.0,13517.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0139.smt2,3,2,13,500.000865,171.86275,218.776369,0.0,0.003,31.238375,78.120371,2187826.0,1843946.0,1312688.0,5125646.0,4609943.0,500074.0,15629.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0117.smt2,3,2,4,500.000437,0.008998,388.870439,0.0,0.001,0.001,111.121,3278123.0,222300.0,2222441.0,7222944.0,6500657.0,666725.0,55562.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0190.smt2,3,2,19,500.000066,161.558224,223.081912,0.0,0.005,30.764999,84.590929,1523302.0,1468912.0,884722.0,3592680.0,3238764.0,346220.0,7696.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0164.smt2,3,2,15,500.000199,197.365836,171.080675,0.001,13.160998,52.625999,65.76769,2052824.0,776625.0,1197486.0,4697744.0,4263440.0,421143.0,13161.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0233.smt2,3,2,15,500.000222,209.316986,232.528869,0.0,23.250999,23.264998,11.63837,1814292.0,1209496.0,1162920.0,4384309.0,3768058.0,604619.0,11632.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0131.smt2,3,2,11,500.000983,125.022997,250.035993,0.0,25.001,25.003998,74.941994,2700550.0,1675392.0,1625315.0,6101169.0,5626069.0,450093.0,25007.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0209.smt2,3,2,19,500.000219,204.911026,237.688396,0.0,8.189807,16.398999,32.812992,1590414.0,1270390.0,918145.0,3787327.0,3418396.0,360731.0,8200.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0047.smt2,3,2,6,500.000868,0.004999,444.427867999,0.0,55.507437,55.563,0.008,3722972.0,1722577.0,2222663.0,7890454.0,7334789.0,500098.0,55567.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0041.smt2,3,2,6,500.000753,58.832999,294.150583,0.0,0.0,29.385586,117.634586,2206315.0,882558.0,1470850.0,4736191.0,4265532.0,441241.0,29418.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0171.smt2,3,2,7,500.000329,124.970333,250.026995,0.0,0.001,0.0,125.005,2333520.0,416690.0,1416770.0,4750333.0,4333635.0,375027.0,41671.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0040.smt2,3,2,4,500.000436,55.561,499.989437,0.0,0.003,0.001,0.005,2722482.0,111128.0,1833495.0,5889428.0,5278269.0,555598.0,55561.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0054.smt2,3,2,7,500.000324,33.339999,466.652325,0.001,0.0,0.0,0.007,2466980.0,1633514.0,1466849.0,5333967.0,4967252.0,333377.0,33338.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0160.smt2,3,2,4,500.001437,55.56,277.814995,0.0,0.001,55.503442,111.122,3167028.0,111128.0,2000224.0,7000763.0,6445143.0,500057.0,55563.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0218.smt2,3,2,15,500.001521,148.952084,244.643453,0.001,21.275,10.649995,74.47999,1681096.0,1223515.0,1010760.0,3862164.0,3532293.0,319229.0,10642.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0049.smt2,3,2,6,0.045993,0.006998,0.031995,0.0,0.0,0.003,0.005999,263.0,121.0,151.0,556.0,515.0,38.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0045.smt2,3,2,6,0.054994,0.007,0.031996,0.0,0.0,0.003999,0.013999,298.0,222.0,182.0,627.0,567.0,57.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0081.smt2,3,2,10,500.000561,23.819998,238.110186,0.0,23.811,0.001999,214.257378,2119364.0,1976573.0,1238276.0,4524469.0,4143459.0,357195.0,23815.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0017.smt2,3,2,4,500.000065,38.468,384.595066,0.001,76.931,38.466,0.006999,2038779.0,384660.0,1423290.0,4385278.0,3885206.0,461603.0,38469.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0230.smt2,3,2,15,500.000557,190.478183,261.897282,0.0,11.905999,23.797099,11.926994,1809788.0,905159.0,1059665.0,4167145.0,3845627.0,309609.0,11909.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0111.smt2,3,2,9,500.000436,55.563996,194.461218,0.0,83.330999,27.78,138.867222,2666950.0,1389173.0,1472400.0,5778394.0,5500550.0,250063.0,27781.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0112.smt2,3,2,9,500.000652,125.012998,416.647656,0.0,0.001,0.002,0.011998,3333834.0,2167079.0,1916950.0,7042696.0,6542619.0,458404.0,41673.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0178.smt2,3,2,19,500.000174,227.277633,227.229464,0.0,9.089,36.360995,0.047082,1654784.0,1191103.0,927392.0,3845894.0,3500364.0,336436.0,9094.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0076.smt2,3,2,7,500.000438,27.786998,444.432438,0.0,0.0,0.002,27.783001,2667006.0,111300.0,1555751.0,5972946.0,5639559.0,305604.0,27783.0,sat,unknown,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0022.smt2,3,2,6,500.000561,35.719,357.123561,0.0,35.717,0.0,71.441,2464671.0,1428781.0,1571655.0,5286518.0,4786457.0,464340.0,35721.0,sat,unknown,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0146.smt2,3,2,14,500.000274,157.158425,242.875708,0.0,0.006999,42.843716,57.120429,2071791.0,1800184.0,1357322.0,5029285.0,4343500.0,671495.0,14290.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0169.smt2,3,2,17,500.000989,191.652342,183.351992,8.329,16.665999,0.015996,99.98566,1616980.0,442063.0,916837.0,3758987.0,3483869.0,266781.0,8337.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0158.smt2,3,2,4,500.000974999,187.536,249.949975,0.0,62.5099999999,0.001,0.005,3063171.0,125030.0,2000435.0,6626429.0,6001292.0,562623.0,62514.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0115.smt2,3,2,9,500.000985,33.34,333.375658,0.0,0.001,0.002,133.282327,2667196.0,1366972.0,1533637.0,5734437.0,5334354.0,366742.0,33341.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0019.smt2,3,2,4,500.000994,0.001,399.983998,0.0,0.001,50.001999,50.012997,2850247.0,100014.0,2050159.0,6300501.0,5550448.0,700047.0,50006.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0084.smt2,3,2,10,0.010999,0.001,0.0,0.0,0.0,0.001,0.008999,36.0,16.0,13.0,30.0,21.0,9.0,0.0,unsat,unsat,0,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,37,EQ,NEQ
