Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0526.smt2,3,2,9,0.015998,0.006999,0.005,0.0,0.0,0.0,0.004999,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0320.smt2,3,2,7,0.005999,0.001,0.0,0.0,0.0,0.0,0.004999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0157.smt2,3,2,7,500.112975,1.085853,1.232831,0.0,757.258999,0.292959,3.846403,25382.0,24204.0,12642.0,63069.0,63054.0,0.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0460.smt2,3,2,7,0.006,0.001,0.0,0.0,0.0,0.0,0.005,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0357.smt2,3,2,7,0.107984,0.019998,0.043994,0.0,0.002,0.002,0.039992,356.0,22.0,206.0,720.0,660.0,54.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0582.smt2,3,2,6,0.005,0.0,0.0,0.0,0.0,0.0,0.005,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0466.smt2,3,2,8,500.033968,1.597772,2.416647,0.0,739.653999,0.326956,3.91641,25526.0,24332.0,12706.0,63389.0,63374.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0294.smt2,3,2,7,0.098986,0.020996,0.047996,0.0,0.001,0.002,0.026994,352.0,18.0,197.0,712.0,660.0,46.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0216.smt2,3,2,6,0.103986,0.007999,0.048994,0.0,0.0,0.0,0.046993,335.0,16.0,190.0,689.0,638.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0403.smt2,3,2,6,0.080988,0.012,0.038991,0.0,0.0,0.002,0.027997,278.0,20.0,167.0,565.0,512.0,48.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0605.smt2,3,2,6,0.116984,0.048993,0.044995,0.001,0.002,0.004,0.016995,341.0,18.0,201.0,702.0,644.0,52.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0109.smt2,3,2,7,500.058975,1.492773,2.685565,0.0,591.215999,0.268957,5.853111,20248.0,19092.0,19600.0,50225.0,40685.0,0.0,9540.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0599.smt2,3,2,6,0.136981,0.035997,0.063987,0.0,0.001,0.008999,0.026998,387.0,108.0,228.0,792.0,730.0,56.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0304.smt2,3,2,6,0.073989,0.011998,0.035993,0.001,0.001,0.001,0.022998,266.0,12.0,149.0,539.0,498.0,36.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0594.smt2,3,2,7,500.036972,3.128525,2.765598,0.0,584.174,0.27696,5.787071,20266.0,19106.0,19624.0,50276.0,40721.0,0.0,9555.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0244.smt2,3,2,11,0.108985,0.013,0.025994,0.0,0.0,0.002999,0.066992,236.0,16.0,119.0,419.0,385.0,30.0,4.0,sat,sat,0,6
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0637.smt2,3,2,7,0.004,0.001,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0383.smt2,3,2,7,500.036979,1.030844,2.773581,0.0,598.832999,0.286965,5.936106,20362.0,19196.0,19718.0,50514.0,40913.0,0.0,9601.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0195.smt2,3,2,7,500.055975,0.62092,1.123843,0.0,751.365,0.304951,3.908429,25436.0,24258.0,12669.0,63204.0,63189.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0070.smt2,3,2,12,0.019998,0.003,0.004999,0.0,0.001,0.001,0.009999,44.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,2,5
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0026.smt2,3,2,7,500.021983,0.960867,2.781607,0.0,613.948,0.249954,5.926123,20282.0,19132.0,19630.0,50306.0,40753.0,0.0,9553.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0561.smt2,3,2,8,0.019998,0.005999,0.003999,0.0,0.001,0.0,0.009,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0546.smt2,3,2,7,500.038975,1.104831,2.819579,0.0,599.077,0.257968,5.874145,20306.0,19138.0,19662.0,50374.0,40801.0,0.0,9573.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0159.smt2,3,2,7,500.029981,1.325792,2.753623,0.0,589.498999,0.270953,5.82608,20284.0,19120.0,19644.0,50323.0,40757.0,0.0,9566.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0474.smt2,3,2,7,0.005,0.002,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0596.smt2,3,2,7,0.14598,0.028997,0.060991,0.0,0.003,0.009999,0.042993,392.0,100.0,225.0,788.0,729.0,53.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0028.smt2,3,2,9,0.009999,0.002999,0.001999,0.0,0.0,0.0,0.005001,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0247.smt2,3,2,8,0.111982,0.013998,0.032993,0.0,0.0,0.003,0.061991,286.0,14.0,163.0,556.0,507.0,44.0,5.0,sat,sat,0,3
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0129.smt2,3,2,6,0.106986,0.021993,0.046994,0.0,0.0,0.001,0.037998,341.0,18.0,192.0,702.0,652.0,44.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0090.smt2,3,2,7,500.063976,1.220812,2.806552,0.0,613.095,0.271972,6.067094,20310.0,19150.0,19668.0,50386.0,40809.0,0.0,9577.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0369.smt2,3,2,7,500.028973,1.737719,2.683599,0.0,584.756999,0.271966,5.823106,20212.0,19048.0,19569.0,50140.0,40613.0,0.0,9527.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0468.smt2,3,2,6,0.07999,0.022997,0.03899,0.0,0.002,0.001,0.015003,280.0,16.0,155.0,571.0,531.0,35.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0500.smt2,3,2,7,0.129981,0.031996,0.061992,0.0,0.003,0.002999,0.029994,338.0,22.0,194.0,677.0,619.0,52.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0632.smt2,3,2,8,500.10297,2.304657,2.143677,0.0,753.922,0.298938,3.8774,25356.0,24162.0,12621.0,62964.0,62949.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0150.smt2,3,2,6,0.096985,0.01,0.044992,0.0,0.004,0.0,0.037993,274.0,20.0,160.0,553.0,508.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0098.smt2,3,2,14,0.027996,0.003,0.002,0.0,0.0,0.0,0.022996,48.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,2,7
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0633.smt2,3,2,8,0.019998,0.006999,0.002,0.0,0.0,0.0,0.010999,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0514.smt2,3,2,7,500.039964,3.036517,3.859415,0.0,582.977,0.279957,5.824063,20180.0,19014.0,19540.0,50063.0,40549.0,0.0,9514.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0232.smt2,3,2,7,500.027976,1.734742,2.73658,0.0,586.413,0.24297,6.116064,19968.0,18810.0,19321.0,49526.0,40125.0,0.0,9401.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0249.smt2,3,2,6,0.089988,0.005999,0.033996,0.0,0.0,0.003,0.046993,276.0,14.0,154.0,561.0,522.0,34.0,5.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0620.smt2,3,2,6,0.105986,0.028996,0.052994,0.0,0.001,0.009997,0.012999,304.0,50.0,165.0,615.0,580.0,30.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0128.smt2,3,2,7,500.027976,1.567762,2.720589,0.0,612.639999,0.265958,5.993078,20290.0,19126.0,19649.0,50337.0,40769.0,0.0,9568.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0619.smt2,3,2,7,500.059975,0.83588,1.219814,0.0,710.88,0.319953,3.837442,25444.0,24266.0,12673.0,63224.0,63209.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0248.smt2,3,2,7,0.103987,0.003999,0.045991,0.0,0.001,0.003,0.049997,282.0,14.0,159.0,558.0,516.0,37.0,5.0,sat,sat,0,2
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0454.smt2,3,2,7,0.123984,0.030996,0.056993,0.001,0.002,0.010998,0.022997,424.0,171.0,233.0,871.0,819.0,46.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0629.smt2,3,2,7,500.059966,2.563592,3.234564,0.0,586.495,0.250969,6.148082,19956.0,18794.0,19313.0,49500.0,40101.0,0.0,9399.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0108.smt2,3,2,6,0.122982,0.013999,0.044991,0.0,0.0,0.004999,0.058993,331.0,18.0,184.0,675.0,631.0,38.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0345.smt2,3,2,7,500.076971,1.284807,2.438617,0.0,745.651999,0.301954,3.879416,25370.0,24192.0,12636.0,63039.0,63024.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0295.smt2,3,2,8,500.101969,1.278822,2.180693,0.0,749.718999,0.312961,3.645435,25362.0,24168.0,12624.0,62979.0,62964.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0036.smt2,3,2,9,0.009998,0.005,0.001,0.0,0.0,0.000999,0.002999,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0571.smt2,3,2,7,500.06498,1.02684,2.588622,0.0,591.523998,0.258958,5.982057,20318.0,19150.0,19677.0,50407.0,40825.0,0.0,9582.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0414.smt2,3,2,7,0.13998,0.039997,0.044996,0.0,0.001,0.009998,0.043989,382.0,86.0,208.0,769.0,719.0,44.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0372.smt2,3,2,8,500.012965,2.28264,3.726441,0.0,584.214,0.227967,5.662153,20304.0,19142.0,19646.0,50331.0,40765.0,0.0,9566.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0398.smt2,3,2,7,500.053976,1.124837,2.73358,0.0,611.633,0.280952,6.058064,20338.0,19176.0,19696.0,50456.0,40865.0,0.0,9591.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0014.smt2,3,2,7,0.013998,0.004,0.003999,0.0,0.0,0.0,0.005999,34.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0537.smt2,3,2,7,500.039978,1.030853,2.711562,0.0,594.478999,0.249951,6.036073,20322.0,19148.0,19682.0,50418.0,40833.0,0.0,9585.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0093.smt2,3,2,14,0.223969,0.04199,0.035996,0.001,0.001,0.001,0.142983,389.0,16.0,193.0,682.0,628.0,48.0,6.0,sat,sat,0,9
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0135.smt2,3,2,6,0.109984,0.007,0.05899,0.0,0.001,0.005998,0.036996,345.0,26.0,201.0,712.0,654.0,52.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0362.smt2,3,2,7,500.023975,1.415782,1.103822,0.0,742.677999,0.32395,3.859423,25054.0,23876.0,12478.0,62249.0,62234.0,0.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0588.smt2,3,2,7,0.114983,0.032994,0.042992,0.0,0.0,0.0,0.038997,280.0,20.0,160.0,557.0,509.0,43.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0471.smt2,3,2,6,0.127981,0.035994,0.06399,0.0,0.0,0.010999,0.016998,375.0,94.0,209.0,763.0,716.0,41.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0288.smt2,3,2,7,500.062979,0.634894,1.168822,0.0,741.895,0.32795,3.878424,25448.0,24270.0,12675.0,63234.0,63219.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0579.smt2,3,2,7,0.014998,0.001,0.002999,0.0,0.0,0.0,0.010999,34.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0432.smt2,3,2,6,0.095986,0.031995,0.042994,0.0,0.001,0.000999,0.019998,278.0,28.0,156.0,563.0,521.0,37.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0224.smt2,3,2,7,500.007971,0.872893,2.546636,0.0,706.356999,0.301957,3.786424,25218.0,24040.0,12560.0,62659.0,62644.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0041.smt2,3,2,7,500.051978,0.987856,2.68161,0.0,607.894,0.256961,5.984063,20278.0,19112.0,19638.0,50308.0,40745.0,0.0,9563.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0145.smt2,3,2,6,0.086988,0.008999,0.042996,0.0,0.0,0.004,0.030993,276.0,20.0,164.0,560.0,509.0,46.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0327.smt2,3,2,9,0.013999,0.003,0.003999,0.0,0.0,0.0,0.007,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0190.smt2,3,2,9,0.011999,0.001999,0.003,0.0,0.0,0.0,0.007,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0081.smt2,3,2,7,500.01798,0.886871,1.142815,0.0,684.961,0.296948,4.177362,25026.0,23848.0,12464.0,62179.0,62164.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0153.smt2,3,2,7,500.036977,1.349803,2.747591,0.0,585.033,0.289959,6.337064,20040.0,18872.0,19399.0,49712.0,40269.0,0.0,9443.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0408.smt2,3,2,8,0.015997,0.003999,0.0,0.0,0.0,0.0,0.011998,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0486.smt2,3,2,7,0.006999,0.002,0.0,0.0,0.0,0.0,0.004999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0448.smt2,3,2,8,500.023965,2.627596,3.850422,0.0,592.112998,0.261958,5.8401,20240.0,19060.0,19579.0,50168.0,40637.0,0.0,9531.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0342.smt2,3,2,8,500.060969,1.873709,3.744446,0.0,598.158,0.268961,6.123077,20238.0,19052.0,19580.0,50166.0,40633.0,0.0,9533.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0094.smt2,3,2,16,0.030995,0.009,0.002998,0.0,0.001,0.0,0.017997,52.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,2,9
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0142.smt2,3,2,7,500.052979,0.729894,1.170812,0.0,758.357998,0.293942,3.879425,25440.0,24262.0,12671.0,63214.0,63199.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0436.smt2,3,2,7,0.098986,0.029998,0.035991,0.0,0.0,0.002998,0.029999,280.0,18.0,156.0,554.0,512.0,37.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0240.smt2,3,2,8,0.014998,0.004,0.002,0.0,0.0,0.0,0.008998,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0212.smt2,3,2,6,0.098987,0.006999,0.068989,0.0,0.001,0.005,0.016999,310.0,68.0,179.0,635.0,585.0,45.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0073.smt2,3,2,7,500.026977,1.289796,2.900538,0.0,593.249,0.26995,5.892074,20362.0,19220.0,19706.0,50502.0,40913.0,0.0,9589.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0016.smt2,3,2,7,0.014998,0.0,0.002,0.0,0.0,0.0,0.012998,34.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0165.smt2,3,2,7,500.117977,1.287819,1.246806,0.0,709.065,0.308959,3.824413,25420.0,24242.0,12661.0,63164.0,63149.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0621.smt2,3,2,7,500.067966,1.722729,2.236667,0.0,689.627998,0.289954,3.913375,25278.0,24100.0,12590.0,62809.0,62794.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0314.smt2,3,2,7,0.118982,0.022997,0.062991,0.0,0.002,0.009,0.022994,396.0,98.0,214.0,795.0,750.0,39.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0379.smt2,3,2,6,0.087989,0.019995,0.039996,0.0,0.001,0.003,0.024997,278.0,20.0,165.0,563.0,514.0,44.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0068.smt2,3,2,9,0.018998,0.005999,0.002999,0.0,0.001,0.001,0.008,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0336.smt2,3,2,8,0.021997,0.007,0.003999,0.0,0.001,0.0,0.009998,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0085.smt2,3,2,9,0.017998,0.010998,0.004,0.0,0.001,0.0,0.003,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0586.smt2,3,2,7,500.05698,0.814877,1.147832,0.0,711.473999,0.358954,3.889385,25300.0,24122.0,12601.0,62864.0,62849.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0521.smt2,3,2,7,500.084965,1.839716,2.538596,0.0,721.438999,0.317957,4.105414,24918.0,23740.0,12410.0,61909.0,61894.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0522.smt2,3,2,7,500.031971,2.673576,2.746557,0.0,592.642999,0.285954,5.983091,20302.0,19132.0,19661.0,50367.0,40793.0,0.0,9574.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0499.smt2,3,2,7,0.007998,0.001999,0.0,0.0,0.0,0.0,0.005999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0197.smt2,3,2,7,0.104986,0.021995,0.055994,0.0,0.003,0.002999,0.020998,350.0,24.0,199.0,706.0,650.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0154.smt2,3,2,6,0.135979,0.019998,0.069991,0.0,0.000999,0.011997,0.034994,596.0,118.0,340.0,1318.0,1243.0,69.0,6.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0299.smt2,3,2,7,500.051974,1.641753,2.699572,0.0,587.928,0.247959,5.897062,20448.0,19300.0,19796.0,50721.0,41085.0,0.0,9636.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0578.smt2,3,2,7,500.08998,0.764874,1.251831,0.0,717.203998,0.322952,3.820404,25454.0,24276.0,12678.0,63249.0,63234.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0607.smt2,3,2,7,500.02897,2.308646,1.210822,0.0,731.562999,0.351947,3.822387,25442.0,24264.0,12672.0,63219.0,63204.0,0.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0115.smt2,3,2,6,0.086988,0.009998,0.038997,0.0,0.002,0.002,0.034992,274.0,14.0,151.0,555.0,519.0,31.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0226.smt2,3,2,7,0.004999,0.001,0.0,0.0,0.0,0.0,0.003999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0565.smt2,3,2,7,500.020974,1.085837,2.661618,0.0,590.702999,0.29196,6.03606,20310.0,19172.0,19652.0,50370.0,40809.0,0.0,9561.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0229.smt2,3,2,8,0.014999,0.004,0.002,0.0,0.0,0.0,0.008999,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0084.smt2,3,2,6,0.286959,0.09799,0.080985,0.002,0.003,0.074988,0.027996,816.0,1357.0,477.0,1978.0,1886.0,87.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0019.smt2,3,2,6,0.006,0.0,0.0,0.0,0.0,0.0,0.006,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0542.smt2,3,2,7,0.004,0.0,0.0,0.0,0.001,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0507.smt2,3,2,6,0.125982,0.040994,0.059992,0.0,0.002998,0.001,0.020998,343.0,20.0,213.0,705.0,637.0,62.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0045.smt2,3,2,8,0.13098,0.014997,0.045993,0.001,0.001999,0.001,0.065991,357.0,16.0,199.0,708.0,652.0,50.0,6.0,sat,sat,0,3
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0391.smt2,3,2,6,0.088985,0.019995,0.051993,0.001,0.0,0.0,0.015998,278.0,18.0,157.0,563.0,523.0,35.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0349.smt2,3,2,7,0.005999,0.002,0.0,0.0,0.001,0.0,0.002999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0574.smt2,3,2,6,0.092986,0.008999,0.044994,0.0,0.0,0.004999,0.033994,337.0,22.0,201.0,691.0,632.0,53.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0011.smt2,3,2,6,0.070991,0.001,0.036996,0.001,0.001,0.003,0.027995,211.0,12.0,124.0,421.0,382.0,35.0,4.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0329.smt2,3,2,7,500.004978,0.916857,2.700598,0.0,604.959,0.270958,6.000125,20344.0,19186.0,19696.0,50465.0,40877.0,0.0,9588.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0483.smt2,3,2,7,0.110985,0.042994,0.032992,0.0,0.002,0.001,0.031999,280.0,20.0,158.0,555.0,511.0,39.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0133.smt2,3,2,6,0.094987,0.009997,0.043997,0.0,0.001,0.001,0.038993,347.0,28.0,210.0,716.0,651.0,59.0,6.0,sat,sat,0,0
