Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0134.smt2,3,2,5,0.085987,0.029,0.039993,0.0,0.0,0.004997,0.012997,304.0,116.0,170.0,649.0,616.0,29.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0274.smt2,3,2,7,0.118983,0.031995,0.059994,0.000999,0.002999,0.001,0.021996,350.0,60.0,207.0,721.0,664.0,52.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0731.smt2,3,2,4,0.088989,0.006998,0.069993,0.0,0.002,0.003,0.009999,319.0,48.0,198.0,672.0,616.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0690.smt2,3,2,7,0.14198,0.041994,0.080987,0.0,0.002,0.002,0.015999,426.0,148.0,243.0,886.0,827.0,53.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0140.smt2,3,2,6,0.087987,0.017996,0.063992,0.0,0.0,0.003999,0.004999,336.0,116.0,186.0,704.0,664.0,35.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0456.smt2,3,2,6,0.113983,0.029995,0.064991,0.0,0.001,0.001999,0.015999,338.0,130.0,192.0,711.0,665.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0738.smt2,3,3,7,0.159978,0.040995,0.084987,0.0,0.001,0.013999,0.019996,522.0,332.0,313.0,1139.0,1053.0,80.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0351.smt2,3,2,7,0.062992,0.011997,0.023996,0.0,0.0,0.006998,0.023,160.0,134.0,94.0,309.0,276.0,32.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0379.smt2,3,2,7,0.32895,0.103984,0.117981,0.0,0.003,0.012,0.094985,830.0,410.0,508.0,1707.0,1536.0,163.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0251.smt2,3,2,7,0.111983,0.040994,0.065992,0.0,0.001999,0.005999,0.001999,350.0,160.0,204.0,731.0,674.0,52.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0051.smt2,3,2,5,0.109984,0.012996,0.071991,0.0,0.003,0.002,0.019997,348.0,92.0,221.0,720.0,652.0,62.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0694.smt2,3,2,7,0.053992,0.015998,0.018999,0.0,0.0,0.005,0.013995,126.0,97.0,86.0,257.0,218.0,38.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0136.smt2,3,2,7,0.34795,0.106988,0.117984,0.001,0.005,0.019996,0.097983,816.0,380.0,504.0,1660.0,1491.0,161.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0030.smt2,3,2,7,0.133981,0.026994,0.083993,0.0,0.002999,0.004999,0.015998,442.0,128.0,255.0,922.0,859.0,57.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0264.smt2,3,2,7,0.109985,0.035996,0.052991,0.0,0.001,0.005999,0.013999,344.0,62.0,193.0,708.0,662.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0705.smt2,3,3,4,0.105986,0.018999,0.066987,0.0,0.001,0.007,0.012,321.0,46.0,204.0,674.0,613.0,55.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0060.smt2,3,2,5,0.065992,0.011999,0.044995,0.0,0.001,0.001999,0.005999,216.0,72.0,123.0,427.0,397.0,26.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0645.smt2,3,2,6,0.048993,0.007996,0.022999,0.0,0.0,0.004999,0.012999,139.0,96.0,90.0,293.0,260.0,32.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0574.smt2,3,2,6,0.035995,0.012998,0.015998,0.0,0.0,0.001,0.006999,109.0,85.0,65.0,214.0,192.0,21.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0231.smt2,3,2,5,0.091987,0.025995,0.043997,0.0,0.0,0.008999,0.013996,300.0,84.0,179.0,619.0,572.0,42.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0411.smt2,3,2,4,0.102985,0.019994,0.066992,0.0,0.0,0.006,0.012997,326.0,110.0,180.0,694.0,662.0,27.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0494.smt2,3,2,6,0.046993,0.006997,0.028997,0.0,0.001,0.000999,0.009,143.0,86.0,89.0,303.0,272.0,30.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0722.smt2,3,3,4,0.083989,0.013999,0.060988,0.0,0.0,0.0,0.013001,327.0,82.0,216.0,693.0,623.0,64.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0131.smt2,3,2,7,0.091987,0.025998,0.037994,0.0,0.0,0.006,0.021995,240.0,192.0,141.0,462.0,412.0,48.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0178.smt2,3,2,6,0.123982,0.021998,0.076986,0.0,0.003,0.008,0.013998,431.0,124.0,240.0,915.0,865.0,44.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0478.smt2,3,2,6,0.098986,0.009999,0.057992,0.001,0.001999,0.005,0.022996,313.0,208.0,191.0,645.0,579.0,63.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0499.smt2,3,2,6,0.100986,0.021998,0.058989,0.0,0.001,0.003,0.017997,350.0,155.0,195.0,741.0,698.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0581.smt2,3,2,4,0.07999,0.005999,0.062991,0.0,0.002,0.004,0.014999,299.0,14.0,195.0,631.0,568.0,57.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0600.smt2,3,2,7,0.041994,0.010998,0.020999,0.0,0.0,0.001999,0.009998,114.0,85.0,69.0,218.0,193.0,24.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0288.smt2,3,2,7,0.125983,0.041994,0.064989,0.0,0.002999,0.005,0.012001,352.0,152.0,201.0,729.0,678.0,46.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0112.smt2,3,2,6,0.109983,0.017996,0.057991,0.0,0.003,0.008,0.026996,372.0,266.0,235.0,770.0,687.0,80.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0227.smt2,3,2,7,0.140982,0.042997,0.053994,0.0,0.0,0.008997,0.034994,342.0,205.0,210.0,678.0,598.0,77.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0578.smt2,3,2,7,0.041994,0.009,0.018996,0.0,0.0,0.004998,0.009,114.0,67.0,66.0,221.0,198.0,22.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0583.smt2,3,2,6,0.114984,0.012999,0.072987,0.0,0.002999,0.004,0.023998,441.0,107.0,252.0,936.0,878.0,52.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0066.smt2,3,2,4,0.083989,0.009998,0.064991,0.0,0.004,0.003999,0.004,234.0,12.0,158.0,485.0,429.0,51.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0678.smt2,3,2,6,0.108984,0.022996,0.073991,0.0,0.001,0.003,0.009997,332.0,107.0,193.0,694.0,644.0,45.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0104.smt2,3,2,5,0.112986,0.027997,0.066992,0.0,0.003,0.003999,0.014998,372.0,84.0,222.0,782.0,725.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0017.smt2,3,2,4,0.07799,0.008,0.054993,0.0,0.002,0.0,0.013997,244.0,18.0,156.0,507.0,458.0,44.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0310.smt2,3,2,6,0.089988,0.004999,0.073992,0.0,0.002,0.002,0.008997,342.0,97.0,185.0,715.0,679.0,31.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0736.smt2,3,2,6,0.094987,0.010999,0.07199,0.001,0.004,0.002999,0.005999,338.0,157.0,200.0,704.0,650.0,49.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0101.smt2,3,2,4,0.093986,0.008,0.065989,0.0,0.001,0.006,0.014997,335.0,80.0,197.0,702.0,655.0,41.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0473.smt2,3,2,6,0.110985,0.015996,0.08299,0.0,0.001,0.005999,0.009999,427.0,120.0,243.0,908.0,853.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0057.smt2,3,2,6,0.115984,0.014999,0.084989,0.0,0.0,0.006997,0.010999,419.0,108.0,243.0,887.0,828.0,53.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0541.smt2,3,2,6,0.097986,0.006,0.074989,0.001,0.001,0.001999,0.013998,340.0,98.0,194.0,714.0,668.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0102.smt2,3,2,6,0.07099,0.010999,0.037994,0.0,0.001,0.003,0.019997,271.0,60.0,137.0,563.0,544.0,15.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0322.smt2,3,2,6,0.106985,0.012999,0.069989,0.002,0.003,0.004999,0.013998,364.0,125.0,200.0,769.0,730.0,34.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0532.smt2,3,2,7,0.062991,0.013,0.024997,0.0,0.001,0.000999,0.022995,170.0,108.0,105.0,335.0,296.0,38.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0296.smt2,3,2,7,0.038994,0.016997,0.008999,0.0,0.0,0.002,0.010998,78.0,61.0,50.0,150.0,130.0,20.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0618.smt2,3,2,4,0.092987,0.022994,0.049996,0.0,0.003,0.013996,0.007,308.0,88.0,180.0,655.0,614.0,36.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0643.smt2,3,2,7,0.036994,0.007999,0.011999,0.0,0.0,0.005998,0.010998,84.0,61.0,61.0,172.0,144.0,28.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0593.smt2,3,2,4,0.097988,0.014999,0.063993,0.0,0.001,0.003999,0.014997,339.0,58.0,205.0,719.0,666.0,47.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0362.smt2,3,2,7,0.105985,0.019994,0.066992,0.001,0.001,0.004,0.014998,376.0,130.0,211.0,784.0,734.0,45.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0206.smt2,3,2,5,0.090988,0.018997,0.054991,0.0,0.003,0.003,0.011,216.0,64.0,125.0,429.0,397.0,28.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0150.smt2,3,2,6,0.270961,0.051994,0.106987,0.0,0.002999,0.011,0.098981,797.0,454.0,499.0,1691.0,1522.0,161.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0144.smt2,3,2,4,0.094985,0.014999,0.069988,0.002,0.0,0.004998,0.008,295.0,22.0,186.0,619.0,563.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0341.smt2,3,2,6,0.110983,0.020998,0.06899,0.0,0.002999,0.005999,0.014998,423.0,111.0,235.0,893.0,845.0,42.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0421.smt2,3,2,4,0.098986,0.026995,0.051993,0.001,0.002,0.012999,0.006998,324.0,102.0,185.0,692.0,654.0,33.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0292.smt2,3,2,4,0.092987,0.022996,0.059993,0.0,0.004,0.0,0.007997,240.0,14.0,141.0,499.0,463.0,31.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0147.smt2,3,2,6,0.120983,0.019999,0.083989,0.001,0.001,0.002998,0.014995,431.0,177.0,254.0,913.0,849.0,58.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0653.smt2,3,2,6,0.128982,0.008998,0.098985,0.0,0.001,0.002999,0.017,429.0,127.0,233.0,910.0,862.0,42.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0685.smt2,3,2,6,0.120981,0.015996,0.088983,0.0,0.0,0.006,0.011001,409.0,126.0,231.0,861.0,809.0,46.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0359.smt2,3,2,6,0.034995,0.008999,0.015998,0.0,0.001,0.002,0.006998,80.0,63.0,51.0,159.0,140.0,19.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0453.smt2,3,2,7,0.118983,0.041995,0.058991,0.0,0.002999,0.001,0.013998,348.0,143.0,197.0,719.0,670.0,44.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0649.smt2,3,2,4,0.06899,0.008,0.043997,0.0,0.001,0.001,0.014994,234.0,12.0,150.0,485.0,437.0,43.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0279.smt2,3,2,6,0.102985,0.029997,0.059992,0.0,0.0,0.0,0.015996,350.0,145.0,198.0,739.0,692.0,42.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0402.smt2,3,2,7,0.132981,0.018997,0.085985,0.0,0.003,0.008,0.019999,434.0,194.0,250.0,909.0,845.0,58.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0308.smt2,3,2,4,0.096985,0.012,0.07399,0.0,0.001,0.002998,0.009998,303.0,18.0,190.0,639.0,583.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0536.smt2,3,2,6,0.119982,0.020995,0.076988,0.0,0.001,0.003999,0.018999,427.0,139.0,239.0,900.0,850.0,44.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0445.smt2,3,2,7,0.162976,0.056992,0.059994,0.0,0.0,0.016997,0.030994,356.0,243.0,226.0,700.0,616.0,81.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0154.smt2,3,2,5,0.083988,0.012999,0.061989,0.001,0.002,0.003999,0.005999,260.0,58.0,162.0,522.0,472.0,45.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0724.smt2,3,3,4,0.102986,0.028998,0.06799,0.0,0.001,0.003999,0.005,311.0,30.0,190.0,653.0,601.0,46.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0395.smt2,3,2,7,0.044995,0.011999,0.023996,0.0,0.001,0.003,0.006,112.0,67.0,68.0,212.0,187.0,24.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0608.smt2,3,2,7,0.06799,0.020999,0.026994,0.000999,0.000999,0.003999,0.014,150.0,138.0,92.0,279.0,243.0,35.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0015.smt2,3,2,4,0.091987,0.003999,0.060993,0.000999,0.003,0.004,0.018996,297.0,12.0,191.0,626.0,566.0,54.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0019.smt2,3,2,4,0.071991,0.008998,0.056994,0.0,0.0,0.001999,0.007999,234.0,12.0,148.0,485.0,439.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0271.smt2,3,2,4,0.091987,0.021995,0.052993,0.0,0.002,0.007999,0.008001,260.0,54.0,164.0,538.0,489.0,44.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0441.smt2,3,2,7,0.119983,0.038997,0.070991,0.0,0.0,0.002,0.011994,360.0,167.0,199.0,748.0,703.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0245.smt2,3,2,6,0.120983,0.015999,0.083987,0.0,0.003,0.003999,0.013998,431.0,208.0,248.0,916.0,856.0,54.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0121.smt2,3,2,6,0.131982,0.021997,0.077991,0.0,0.005,0.005998,0.025996,403.0,242.0,239.0,818.0,744.0,70.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0277.smt2,3,2,7,0.20697,0.07599,0.060993,0.0,0.002,0.012998,0.055988,438.0,259.0,260.0,866.0,776.0,86.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0394.smt2,3,2,6,0.316953,0.105985,0.102982,0.0,0.002,0.022996,0.08799,815.0,461.0,500.0,1728.0,1575.0,145.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0286.smt2,3,2,6,0.135979,0.040995,0.076987,0.0,0.002,0.002999,0.013998,411.0,125.0,242.0,868.0,806.0,56.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0303.smt2,3,2,7,0.121982,0.016997,0.08699,0.0,0.004999,0.001999,0.012997,452.0,118.0,254.0,949.0,891.0,52.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0558.smt2,3,2,7,0.114984,0.021998,0.078986,0.0,0.0,0.008999,0.012998,424.0,128.0,231.0,872.0,825.0,41.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0728.smt2,3,2,6,0.092987,0.009998,0.068993,0.0,0.001999,0.001,0.011997,352.0,80.0,211.0,739.0,682.0,52.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0234.smt2,3,2,5,0.121982,0.026994,0.063993,0.0,0.003,0.008999,0.019996,368.0,100.0,213.0,767.0,717.0,44.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0588.smt2,3,2,6,0.098985,0.009999,0.07699,0.001,0.0,0.004999,0.012997,354.0,100.0,210.0,745.0,690.0,50.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0241.smt2,3,2,7,0.035995,0.009999,0.009999,0.000999,0.0,0.002999,0.011999,76.0,62.0,47.0,146.0,127.0,19.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0477.smt2,3,2,6,0.109985,0.006999,0.084989,0.001,0.0,0.005998,0.010999,417.0,56.0,237.0,880.0,827.0,47.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0654.smt2,3,2,7,0.095986,0.021995,0.067995,0.0,0.0,0.001998,0.008999,354.0,213.0,195.0,734.0,686.0,43.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0689.smt2,3,2,7,0.13498,0.049994,0.045995,0.0,0.003,0.011997,0.023995,300.0,203.0,175.0,612.0,558.0,51.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0013.smt2,3,2,4,0.093987,0.010999,0.070992,0.0,0.000999,0.001,0.009997,299.0,18.0,185.0,629.0,576.0,47.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0504.smt2,3,2,6,0.083988,0.009999,0.053994,0.0,0.001,0.004,0.015996,249.0,150.0,147.0,527.0,484.0,41.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0084.smt2,3,2,4,0.083988,0.012999,0.048993,0.001999,0.001,0.003,0.017997,242.0,12.0,146.0,503.0,463.0,35.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0166.smt2,3,2,4,0.079989,0.009998,0.050991,0.0,0.002,0.005,0.012999,195.0,36.0,120.0,396.0,361.0,31.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0492.smt2,3,2,4,0.081988,0.007998,0.057993,0.002,0.002,0.002999,0.008998,246.0,24.0,147.0,511.0,472.0,34.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0063.smt2,3,2,5,0.083987,0.014998,0.06499,0.0,0.001,0.003,0.005999,246.0,14.0,153.0,499.0,451.0,43.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0483.smt2,3,2,6,0.092986,0.007999,0.07299,0.0,0.001,0.004999,0.007998,340.0,122.0,192.0,715.0,671.0,39.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0491.smt2,3,2,6,0.039995,0.008999,0.019997,0.001,0.0,0.001,0.008999,137.0,121.0,91.0,290.0,253.0,36.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0219.smt2,3,2,6,0.118984,0.017997,0.08599,0.0,0.002997,0.004,0.010999,415.0,171.0,233.0,877.0,825.0,46.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0698.smt2,3,2,6,0.114984,0.030994,0.068991,0.0,0.0,0.002,0.013999,348.0,154.0,204.0,735.0,681.0,49.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0185.smt2,3,2,5,0.104986,0.018997,0.070988,0.001,0.001,0.005,0.012,328.0,40.0,195.0,675.0,623.0,46.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0130.smt2,3,2,5,0.097986,0.015998,0.06399,0.0,0.002,0.004,0.011998,252.0,20.0,160.0,511.0,459.0,47.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0306.smt2,3,2,5,0.109984,0.010998,0.072989,0.0,0.001,0.002,0.023998,350.0,80.0,205.0,727.0,676.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0095.smt2,3,2,7,0.028996,0.005,0.013997,0.0,0.0,0.003999,0.006999,74.0,64.0,50.0,145.0,120.0,25.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0660.smt2,3,2,7,0.089987,0.006999,0.058992,0.0,0.001,0.002999,0.019998,362.0,209.0,207.0,761.0,702.0,54.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0255.smt2,3,2,4,0.105986,0.025998,0.057991,0.0,0.002,0.005,0.014998,293.0,22.0,178.0,613.0,564.0,43.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0575.smt2,3,2,7,0.046994,0.011997,0.022997,0.0,0.000999,0.003,0.009,142.0,62.0,82.0,290.0,265.0,24.0,1.0,unsat,unsat,0,0
