Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0353.smt2,4,2,9,0.094987,0.017997,0.020998,0.0,0.006,0.003999,0.045993,365.0,799.0,376.0,1076.0,752.0,307.0,17.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0288.smt2,4,2,7,0.013998,0.001,0.004,0.0,0.001,0.002,0.005998,27.0,20.0,10.0,34.0,33.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0312.smt2,4,2,6,0.009999,0.001999,0.002,0.0,0.0,0.002,0.004,18.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0291.smt2,4,2,11,0.19397,0.101984,0.023999,0.0,0.005997,0.0,0.06199,418.0,892.0,447.0,1271.0,832.0,433.0,6.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0074.smt2,4,1,9,0.005999,0.0,0.001999,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,4
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0136.smt2,4,2,6,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,14.0,2.0,4.0,10.0,9.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0202.smt2,4,2,9,0.020998,0.004,0.005998,0.0,0.003,0.003,0.005,98.0,129.0,53.0,194.0,167.0,27.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0037.smt2,4,2,19,500.053366,2.557615,2.446624,0.002999,588.703989,0.418924,11.025337,31046.0,62027.0,15555.0,76031.0,75519.0,483.0,29.0,unsat,Timeout,4,10
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0177.smt2,4,2,10,0.159976,0.031997,0.024997,0.001,0.006,0.013998,0.081984,534.0,1052.0,580.0,1621.0,1155.0,440.0,26.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0091.smt2,4,1,6,0.004,0.0,0.002,0.0,0.001,0.0,0.001,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0286.smt2,4,2,7,0.005999,0.002,0.001999,0.0,0.001,0.0,0.001,13.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0035.smt2,4,2,20,500.03747,3.191501,1.504762,0.041996,580.211992,0.378951,10.227474,27202.0,43283.0,17475.0,65169.0,60888.0,4255.0,26.0,unsat,Timeout,4,11
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0290.smt2,4,2,7,0.005,0.001,0.002,0.0,0.0,0.002,1.73472e-18,29.0,32.0,10.0,36.0,36.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0058.smt2,4,1,17,0.005,0.001,0.003999,0.0,0.0,0.0,1e-06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,12
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0296.smt2,4,2,10,500.074442,4.574309,6.810951,0.041988,560.081955,0.372944,11.077355,28436.0,72199.0,27616.0,80580.0,58996.0,16345.0,5239.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0300.smt2,4,2,11,0.279959,0.144979,0.032996,0.003,0.009,0.004999,0.084985,622.0,1416.0,738.0,2069.0,1312.0,730.0,27.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0302.smt2,4,2,11,500.070284,6.930888,2.247654,0.075988,572.219945,0.384952,12.013162,26644.0,71151.0,31856.0,83147.0,55431.0,24515.0,3201.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0053.smt2,4,2,11,500.006351,2.736577,6.478016,0.045995,540.28149,0.968854,21.639745,97666.0,78076.0,54611.0,240073.0,232332.0,7634.0,107.0,unsat,Timeout,4,2
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0159.smt2,4,2,9,0.051992,0.015997,0.007999,0.0,0.002,0.006998,0.018998,109.0,262.0,110.0,300.0,222.0,66.0,12.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0132.smt2,4,2,9,0.032995,0.005999,0.010999,0.0,0.0,0.0,0.015997,91.0,183.0,78.0,223.0,182.0,31.0,10.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0211.smt2,4,2,10,0.127981,0.033992,0.024997,0.001,0.002,0.012997,0.052995,454.0,882.0,452.0,1300.0,951.0,318.0,31.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0205.smt2,4,1,6,0.006999,0.001,0.004999,0.0,0.0,0.001,0.0,16.0,2.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0146.smt2,4,1,6,500.071999,0.791867,0.768891,0.077989,600.932,0.098981,0.650906,19482.0,34.0,19443.0,48647.0,38937.0,9710.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0063.smt2,4,2,19,0.029996,0.009999,0.001,0.0,0.0,0.001,0.017997,78.0,30.0,24.0,85.0,74.0,11.0,0.0,unsat,unsat,4,10
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0363.smt2,4,2,10,0.021997,0.002,0.001,0.0,0.0,0.005999,0.012998,94.0,165.0,54.0,203.0,181.0,21.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0388.smt2,4,2,11,0.004,0.001,0.0,0.0,0.0,0.0,0.003,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0047.smt2,4,2,14,500.068753,2.143699,3.137525,0.046991,550.116932,0.506918,13.304939,41234.0,45938.0,25962.0,101076.0,94862.0,6161.0,53.0,unsat,Timeout,4,5
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0310.smt2,4,2,10,0.032995,0.008998,0.008999,0.0,0.0,0.000999,0.013999,108.0,107.0,64.0,209.0,179.0,30.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0355.smt2,4,2,10,0.026996,0.001999,0.009,0.0,0.0,0.001999,0.013998,96.0,187.0,72.0,229.0,189.0,33.0,7.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0157.smt2,4,2,6,500.06397,2.112658,0.700908,0.082987,666.977,0.121973,10.131487,18680.0,47262.0,19760.0,47919.0,37487.0,10376.0,56.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0244.smt2,4,2,10,0.086987,0.026996,0.017998,0.0,0.003,0.004999,0.033994,254.0,513.0,238.0,697.0,526.0,149.0,22.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0084.smt2,4,2,23,500.080541,3.525432,1.623757,0.002999,595.271991,0.916863,9.585542,27912.0,60152.0,14232.0,68008.0,67377.0,609.0,22.0,unsat,Timeout,4,14
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0343.smt2,4,2,10,0.147977,0.029996,0.019995,0.0,0.006997,0.011,0.079989,512.0,863.0,544.0,1505.0,1101.0,377.0,27.0,sat,sat,3,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0165.smt2,4,2,9,0.069989,0.033997,0.006997,0.001,0.002,0.004999,0.020996,167.0,429.0,206.0,545.0,357.0,167.0,21.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0056.smt2,4,1,18,0.007999,0.001,0.001,0.0,0.0,0.0,0.005999,26.0,2.0,4.0,10.0,9.0,1.0,0.0,sat,sat,0,13
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0232.smt2,4,1,6,0.005,0.0,0.0,0.0,0.0,0.0,0.005,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0322.smt2,4,2,10,0.042994,0.008998,0.011999,0.0,0.001,0.001,0.019997,96.0,179.0,59.0,205.0,185.0,16.0,4.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0055.smt2,4,2,10,500.033697,4.435318,12.150146,0.015999,537.90795,1.77872,32.436049,189558.0,153386.0,98473.0,469767.0,463067.0,6539.0,161.0,unsat,Timeout,4,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0126.smt2,4,2,11,0.019997,0.001,0.008,0.0,0.001,0.0,0.009997,65.0,86.0,29.0,115.0,111.0,4.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0189.smt2,4,2,10,0.077988,0.014997,0.016999,0.001,0.002,0.003,0.039992,264.0,373.0,250.0,737.0,541.0,184.0,12.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0192.smt2,4,2,10,0.027996,0.006,0.008998,0.0,0.001,0.004998,0.007,102.0,201.0,79.0,254.0,204.0,43.0,7.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0174.smt2,4,2,9,0.011998,0.003,0.003999,0.0,0.001,0.0,0.003999,59.0,54.0,30.0,110.0,102.0,8.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0212.smt2,4,2,10,500.069535,2.191654,2.600606,0.077994,549.70696,0.360948,11.64816,27724.0,80004.0,27224.0,88246.0,63754.0,24334.0,158.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0191.smt2,4,2,9,0.107984,0.022999,0.022998,0.001,0.008999,0.011,0.040988,423.0,641.0,396.0,1155.0,887.0,246.0,22.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0190.smt2,4,1,6,0.004999,0.001,0.001,0.0,0.0,0.0,0.002999,16.0,0.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0100.smt2,4,2,9,0.013998,0.003999,0.001,0.0,0.0,0.0,0.008999,65.0,67.0,31.0,127.0,121.0,6.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0118.smt2,4,2,6,0.005,0.002,0.0,0.0,0.002,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0071.smt2,4,2,15,0.030996,0.003,0.001,0.0,0.002,0.001,0.023996,78.0,45.0,29.0,103.0,92.0,11.0,0.0,unsat,unsat,4,6
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0012.smt2,4,2,7,500.000688,12.569002,1.633758,1.63274,10.027462,0.412927,473.724771,35246.0,410921.0,509829.0,663242.0,80850.0,569219.0,13173.0,sat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0109.smt2,4,1,6,0.004,0.0,0.0,0.0,0.0,0.0,0.004,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0277.smt2,4,2,11,0.20197,0.114983,0.023999,0.003998,0.002,0.004,0.05299,337.0,1091.0,477.0,1355.0,679.0,671.0,5.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0045.smt2,4,2,15,500.048007,2.108677,1.978705,0.034995,560.343959,0.472928,12.919019,35870.0,44427.0,22125.0,86682.0,81675.0,4962.0,45.0,unsat,Timeout,4,6
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0334.smt2,4,2,10,500.060251,5.193179,3.081526,0.064988,543.00096,0.491929,13.601904,30346.0,90082.0,30074.0,99001.0,71401.0,24946.0,2654.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0306.smt2,4,2,10,0.028995,0.0,0.011998,0.0,0.001,0.0,0.015997,94.0,69.0,54.0,175.0,148.0,27.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0125.smt2,4,1,6,0.004,0.0,0.001,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0204.smt2,4,1,7,500.074957,0.689915,2.121682,0.0,645.244999,0.475934,3.778423,25999.0,25406.0,13115.0,64541.0,64349.0,162.0,30.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0324.smt2,4,2,7,0.012998,0.006998,0.003,0.0,0.000999,0.001,0.001001,21.0,6.0,6.0,23.0,23.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0260.smt2,4,2,10,0.034995,0.009999,0.011998,0.0,0.0,0.0,0.012998,86.0,135.0,65.0,201.0,165.0,29.0,7.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0011.smt2,4,2,6,0.005999,0.0,0.002,0.0,0.0,0.0,0.003999,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0175.smt2,4,2,10,0.024997,0.002999,0.001999,0.0,0.0,0.005,0.014999,76.0,132.0,42.0,159.0,145.0,11.0,3.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0287.smt2,4,2,12,0.037994,0.019996,0.008999,0.0,0.002,0.000999,0.006,86.0,145.0,58.0,189.0,160.0,23.0,6.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0213.smt2,4,2,7,500.01985,1.200791,2.768592,0.004999,703.741989,0.882876,6.176139,26845.0,56038.0,16896.0,58030.0,54478.0,3512.0,40.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0393.smt2,4,3,8,499.999569,87.720867,0.438926,5.96813,25.028177,0.076989,380.766491,2580.0,81645.0,1825642.0,1829850.0,5487.0,1823438.0,932.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0155.smt2,4,2,6,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0346.smt2,4,2,9,0.043994,0.008999,0.012999,0.0,0.002998,0.0,0.018998,173.0,177.0,108.0,360.0,307.0,52.0,1.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0314.smt2,4,2,10,500.067035,7.376855,4.829237,0.083986,564.94495,0.430933,12.939045,28014.0,89093.0,37292.0,99102.0,60594.0,30931.0,7577.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0349.smt2,4,2,10,0.027996,0.004999,0.006998,0.0,0.001,0.002,0.012999,98.0,172.0,62.0,223.0,201.0,18.0,4.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0278.smt2,4,2,6,0.006999,0.0,0.003,0.0,0.001,0.0,0.002999,14.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0243.smt2,4,2,6,0.010999,0.003999,0.001,0.0,0.001,0.005,0.0,24.0,24.0,9.0,29.0,28.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0292.smt2,4,2,10,0.159976,0.071992,0.022997,0.0,0.005,0.004,0.055987,464.0,945.0,418.0,1272.0,978.0,272.0,22.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0201.smt2,4,2,9,0.006,0.001,0.0,0.0,0.0,0.0,0.005,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0354.smt2,4,2,6,0.004999,0.0,0.001,0.0,0.0,0.0,0.003999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0197.smt2,4,1,7,0.004999,0.001,0.001,0.0,0.0,0.001,0.001999,17.0,2.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0083.smt2,4,1,19,0.016997,0.004999,0.002999,0.0,0.0,0.0,0.008999,27.0,2.0,5.0,10.0,8.0,2.0,0.0,sat,sat,0,14
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0173.smt2,4,1,6,0.003,0.0,0.0,0.0,0.001,0.0,0.002,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0195.smt2,4,1,7,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,17.0,0.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0289.smt2,4,2,12,500.044991,8.58168,2.587616,0.076986,585.935963,0.414929,9.486552,30086.0,91786.0,26412.0,102565.0,73319.0,29168.0,78.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0301.smt2,4,2,7,0.010999,0.002,0.003999,0.0,0.001,0.001999,0.002001,25.0,12.0,10.0,32.0,30.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0372.smt2,4,2,10,500.086515,2.097679,2.642594,0.105974,563.540938,0.37793,12.129166,27118.0,76857.0,29539.0,88249.0,59871.0,28307.0,71.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0128.smt2,4,1,6,500.054999,0.631896,0.656895,0.069989,604.356,0.064993,0.602887,19268.0,30.0,19231.0,48113.0,38508.0,9605.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0167.smt2,4,2,6,500.031811,10.141468,0.549908,0.258952,568.329995,0.186966,12.538055,13612.0,63841.0,43476.0,64046.0,27364.0,35913.0,769.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0142.smt2,4,2,9,0.026996,0.003999,0.005999,0.0,0.001,0.001,0.014998,76.0,84.0,41.0,136.0,113.0,23.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0264.smt2,4,2,11,0.035995,0.012999,0.011,0.0,0.0,0.000999,0.010997,104.0,108.0,66.0,213.0,166.0,47.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0313.smt2,4,2,10,0.233963,0.103983,0.032998,0.001,0.008998,0.006,0.080984,538.0,1061.0,618.0,1655.0,1150.0,478.0,27.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0160.smt2,4,2,9,0.455931,0.221965,0.041995,0.006,0.019,0.008997,0.157974,873.0,2857.0,1484.0,3642.0,1878.0,1751.0,13.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0317.smt2,4,2,11,0.105984,0.06599,0.005999,0.0,0.001999,0.004999,0.026997,149.0,419.0,200.0,476.0,307.0,154.0,15.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0238.smt2,4,2,10,0.107983,0.017998,0.019997,0.0,0.003999,0.006,0.059989,402.0,815.0,361.0,1090.0,835.0,239.0,16.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0076.smt2,4,1,8,0.005,0.0,0.002,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,3
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0077.smt2,4,2,12,0.023997,0.003,0.006,0.0,0.001,0.001,0.012997,74.0,55.0,31.0,111.0,96.0,15.0,0.0,unsat,unsat,4,3
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0144.smt2,4,2,11,0.019997,0.004999,0.0,0.0,0.000999,0.004999,0.009,77.0,122.0,50.0,175.0,145.0,27.0,3.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0182.smt2,4,1,7,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0127.smt2,4,1,6,0.003,0.0,0.0,0.0,0.0,0.0,0.003,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0057.smt2,4,2,22,0.034995,0.007998,0.003,0.0,0.001,0.0,0.022997,78.0,19.0,20.0,70.0,61.0,9.0,0.0,unsat,unsat,4,13
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0294.smt2,4,2,6,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0025.smt2,4,2,9,500.017786,1.325793,1.62474,0.034996,570.918975,0.335955,10.688322,26170.0,68129.0,21839.0,71700.0,58684.0,12972.0,44.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0347.smt2,4,2,7,0.592916,0.063994,0.224966,0.002998,0.034993,0.039995,0.22597,2485.0,3688.0,2051.0,6414.0,5529.0,870.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0275.smt2,4,2,9,0.134981,0.05399,0.016996,0.002,0.007999,0.002,0.051996,375.0,861.0,464.0,1272.0,787.0,479.0,6.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0242.smt2,4,2,10,0.029996,0.012998,0.006999,0.0,0.0,0.004998,0.005001,118.0,220.0,83.0,279.0,243.0,28.0,8.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0078.smt2,4,1,7,0.005999,0.0,0.002999,0.0,0.001,0.0,0.002,13.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0033.smt2,4,2,21,500.108515,3.157512,2.791569,0.001,609.088995,0.439921,8.565727,28791.0,47198.0,14348.0,70497.0,70145.0,327.0,25.0,unsat,Timeout,4,12
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0311.smt2,4,2,10,0.018997,0.005997,0.005,0.0,0.0,0.0,0.008,72.0,104.0,33.0,136.0,132.0,4.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0367.smt2,4,2,9,0.017997,0.0,0.002,0.0,0.0,0.002,0.013997,77.0,123.0,41.0,156.0,142.0,12.0,2.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0304.smt2,4,2,9,0.145978,0.044995,0.016998,0.004999,0.005999,0.003998,0.068989,375.0,989.0,491.0,1315.0,772.0,532.0,11.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0207.smt2,4,1,6,0.005999,0.0,0.001999,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0374.smt2,4,2,10,0.040994,0.006999,0.008999,0.001,0.0,0.004,0.019996,120.0,234.0,95.0,302.0,245.0,52.0,5.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0130.smt2,4,2,9,0.033995,0.005999,0.009999,0.0,0.002999,0.002,0.012998,111.0,220.0,92.0,292.0,229.0,49.0,14.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0303.smt2,4,2,10,0.031995,0.012997,0.007999,0.001,0.001,0.003,0.005999,92.0,189.0,61.0,205.0,184.0,15.0,6.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0235.smt2,4,2,9,0.028996,0.004999,0.007999,0.0,0.0,0.0,0.015998,104.0,117.0,58.0,208.0,176.0,32.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0073.smt2,4,2,14,0.022997,0.003,0.003999,0.0,0.001,0.000999,0.013999,72.0,53.0,27.0,95.0,83.0,12.0,0.0,unsat,unsat,4,5
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0329.smt2,4,2,10,0.06699,0.027994,0.012,0.0,0.0,0.002999,0.023997,136.0,341.0,163.0,437.0,284.0,139.0,14.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0086.smt2,4,2,9,500.03987,1.231801,1.285807,0.0,605.735993,0.389945,8.446776,27918.0,62056.0,14032.0,69142.0,68864.0,257.0,21.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0124.smt2,4,2,9,0.044993,0.002,0.010998,0.0,0.001,0.002999,0.027996,138.0,184.0,90.0,301.0,255.0,46.0,0.0,unsat,unsat,3,0
