Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0244.smt2,3,3,9,500.029729,4.952227,2.845572,0.007999,615.279994,0.741898,6.356991,27426.0,65628.0,15541.0,69560.0,66956.0,2584.0,20.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0305.smt2,3,3,6,500.04718,7.046934,1.03983,0.237961,668.825949,0.233966,10.68438,20139.0,55640.0,50435.0,81059.0,40522.0,38547.0,1990.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0391.smt2,3,3,6,0.009999,0.003998,0.005,0.0,0.0,0.001,1e-06,19.0,2.0,7.0,25.0,24.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0281.smt2,3,2,5,0.009998,0.0,0.007999,0.0,0.0,0.0,0.001999,24.0,26.0,9.0,39.0,39.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0354.smt2,3,2,7,0.009999,0.0,0.001999,0.0,0.0,0.0,0.008,28.0,10.0,11.0,22.0,17.0,5.0,0.0,unsat,unsat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0200.smt2,3,3,8,0.001,0.0,0.0,0.0,0.0,0.0,0.001,15.0,1.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0124.smt2,3,2,5,0.005,0.002,0.0,0.0,0.0,0.0,0.003,21.0,8.0,8.0,15.0,12.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0589.smt2,3,3,16,0.014998,0.004998,0.002,0.0,0.0,0.0,0.008,39.0,45.0,18.0,56.0,49.0,5.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0660.smt2,3,3,17,0.021997,0.011,0.002998,0.0,0.0,0.0,0.007999,42.0,41.0,18.0,59.0,53.0,5.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0631.smt2,3,3,17,0.018997,0.007,0.003999,0.0,0.0,0.0,0.007998,44.0,40.0,17.0,62.0,58.0,3.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0028.smt2,3,2,6,0.592913,0.077992,0.284957,0.006,0.036996,0.013998,0.172971,2683.0,5607.0,3217.0,8500.0,5938.0,2542.0,20.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0388.smt2,3,3,10,500.004,299.38131,1.982694,6.418019,41.374714,0.574899,150.591315,8896.0,93887.0,1215238.0,1879649.0,18788.0,1845841.0,15025.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0447.smt2,3,3,11,0.015998,0.001998,0.012999,0.0,0.0,0.001,1e-06,42.0,47.0,16.0,63.0,62.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0283.smt2,3,3,9,0.013998,0.003,0.003999,0.0,0.0,0.000999,0.006,36.0,42.0,13.0,55.0,55.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0369.smt2,3,3,6,500.04059,121.7965,1.488761,4.068373,305.746154,0.317955,131.901838,16936.0,84339.0,1153992.0,1180820.0,34812.0,1135212.0,10796.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0694.smt2,3,2,12,0.012998,0.003,0.002999,0.0,0.0,0.001,0.005999,29.0,2.0,8.0,34.0,34.0,0.0,0.0,sat,sat,0,6
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0555.smt2,3,3,13,0.016997,0.001,0.004,0.0,0.0,0.001,0.010997,36.0,37.0,13.0,51.0,49.0,1.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0249.smt2,3,3,6,0.004,0.0,0.001,0.0,0.0,0.0,0.003,23.0,18.0,8.0,33.0,33.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0208.smt2,3,3,9,0.011999,0.0,0.008,0.0,0.0,0.001999,0.002,56.0,74.0,33.0,106.0,94.0,11.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0049.smt2,3,3,6,0.009999,0.001999,0.007,0.0,0.0,0.0,0.001,29.0,32.0,13.0,47.0,45.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0300.smt2,3,3,10,0.011998,0.0,0.003,0.0,0.0,0.001,0.007998,31.0,23.0,11.0,42.0,41.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0246.smt2,3,3,7,500.00542,176.96308,2.20168,4.895259,154.317507,0.209975,186.80819,14054.0,82539.0,1361130.0,1390009.0,28682.0,1355507.0,5820.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0436.smt2,3,3,6,0.018997,0.006999,0.008997,0.0,0.0,0.003,1e-06,39.0,50.0,16.0,65.0,65.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0345.smt2,3,3,12,500.003988,8.37273,0.77288,0.092988,592.83,0.126982,7.357829,19252.0,48029.0,19370.0,48241.0,38475.0,9765.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0207.smt2,3,3,6,0.013998,0.003,0.005,0.0,0.0,0.001999,0.003999,31.0,10.0,13.0,51.0,50.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0644.smt2,3,3,16,0.016998,0.002,0.002999,0.0,0.0,0.0,0.011999,33.0,43.0,14.0,41.0,35.0,5.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0385.smt2,3,3,10,500.076864,6.086077,2.242654,0.07899,590.546995,0.111983,8.504726,18525.0,46522.0,21229.0,49157.0,37087.0,12065.0,5.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0062.smt2,3,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0302.smt2,3,3,9,0.004,0.002,0.002,0.0,0.0,0.0,8.67362e-19,20.0,11.0,7.0,18.0,16.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0663.smt2,3,3,8,500.063555,9.791509,2.36667,0.008,611.65799,0.771896,6.280991,27434.0,66729.0,15894.0,70242.0,67090.0,3127.0,25.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0621.smt2,3,3,17,0.015998,0.001,0.002,0.0,0.0,0.0,0.012998,40.0,44.0,15.0,53.0,49.0,3.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0372.smt2,3,3,11,500.060993,7.266864,2.219659,0.129975,568.209,0.101985,7.46683,19148.0,57305.0,19223.0,57522.0,38270.0,19251.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0507.smt2,3,3,13,0.016998,0.000999,0.010999,0.0,0.001,0.0,0.004,40.0,28.0,15.0,53.0,51.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0665.smt2,3,3,8,0.010999,0.006,0.000999,0.0,0.001,0.001,0.002,19.0,6.0,5.0,18.0,18.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0435.smt2,3,3,6,499.99965,250.69128,1.787745,5.243228,18.02227,0.221972,224.0343,2471.0,70105.0,1459761.0,1469607.0,5533.0,1458061.0,6013.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0320.smt2,3,3,11,0.011998,0.002999,0.003999,0.0,0.0,0.0,0.005,24.0,7.0,7.0,24.0,23.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0505.smt2,3,3,13,0.024997,0.001,0.014,0.0,0.0,0.0,0.009997,62.0,118.0,64.0,159.0,96.0,60.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0421.smt2,3,3,10,0.006999,0.000999,0.004,0.0,0.0,0.0,0.002,31.0,6.0,13.0,43.0,40.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0271.smt2,3,3,10,0.013998,0.001999,0.004999,0.0,0.001,0.001,0.005,37.0,42.0,15.0,54.0,52.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0311.smt2,3,3,5,0.286957,0.134976,0.051996,0.004998,0.005,0.025994,0.063993,260.0,1090.0,1124.0,1531.0,544.0,799.0,188.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0585.smt2,3,3,16,0.040994,0.015998,0.008,0.0,0.0,0.002998,0.013998,79.0,224.0,86.0,255.0,144.0,109.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0348.smt2,3,3,9,0.006999,0.001,0.003999,0.0,0.001,0.0,0.001,34.0,38.0,13.0,51.0,50.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0209.smt2,3,3,6,500.00151,96.52757,2.418641,4.78827,17.07638,0.122981,379.06781,3074.0,189802.0,1232733.0,1241247.0,6536.0,1226599.0,8112.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0561.smt2,3,3,15,500.002218,91.315882,3.980392,2.850604,17.000451,0.465918,384.388452,8256.0,861843.0,859326.0,1029903.0,20496.0,944787.0,64620.0,unsat,Timeout,1,2
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0462.smt2,3,3,6,0.003,0.002,0.002,0.0,0.0,0.0,0.0,19.0,10.0,6.0,23.0,23.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0134.smt2,3,3,9,500.001,76.0195,266.626,0.0,3.13951,0.0,154.216,28.0,5.0,649836.0,38.0,38.0,0.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0688.smt2,3,2,9,0.004999,0.001,0.000999,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,3
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0530.smt2,3,3,8,0.015998,0.007999,0.002998,0.0,0.0,0.002,0.003001,29.0,14.0,12.0,42.0,40.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0133.smt2,3,3,9,500.001,91.9101,285.235,0.0,3.46046,0.001,119.395,26.0,25.0,796155.0,31.0,31.0,0.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0325.smt2,3,3,11,0.013998,0.005999,0.002,0.0,0.0,0.0,0.005999,26.0,6.0,8.0,29.0,28.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0329.smt2,3,3,11,500.003,150.695,168.608,0.0,3.67845,0.004,177.017,58.0,63.0,604292.0,105.0,98.0,7.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0506.smt2,3,3,13,0.011999,0.002,0.002,0.0,0.0,0.001,0.006999,52.0,69.0,20.0,81.0,80.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0501.smt2,3,3,7,0.011999,0.002,0.007,0.0,0.0,0.001999,0.001,30.0,12.0,12.0,46.0,45.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0343.smt2,3,3,7,500.001,168.418,149.945,0.012999,5.4632,0.046993,176.114,270.0,1788.0,545203.0,3368.0,566.0,2280.0,522.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0512.smt2,3,3,6,0.015998,0.002999,0.005,0.0,0.0,0.001,0.006999,21.0,15.0,12.0,28.0,28.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0516.smt2,3,3,6,0.020997,0.016997,0.002999,0.0,0.001,0.0,0.002001,34.0,18.0,12.0,39.0,37.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0029.smt2,3,3,6,0.005,0.0,0.004,0.0,0.0,0.0,0.001,27.0,26.0,11.0,39.0,38.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0521.smt2,3,3,7,0.003,0.0,0.003,0.0,0.0,0.0,0.0,12.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0466.smt2,3,3,10,500.00162,159.96716,2.468639,6.70994,14.183855,0.24996,316.4216,3048.0,392993.0,971794.0,1792599.0,6495.0,1778046.0,8054.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0727.smt2,3,3,18,0.025996,0.015998,0.003999,0.0,0.0,0.001,0.004999,49.0,46.0,23.0,75.0,65.0,9.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0333.smt2,3,3,10,500.0518,13.235028,1.95669,0.271963,568.404964,0.227963,9.318598,19405.0,61075.0,43477.0,95171.0,39006.0,55527.0,638.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0384.smt2,3,3,11,500.017995,5.612157,2.23866,0.08799,592.336,0.109981,8.35567,19000.0,47390.0,19033.0,47544.0,37988.0,9554.0,2.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0664.smt2,3,3,16,0.016998,0.003,0.005,0.0,0.000999,0.0,0.007999,45.0,53.0,22.0,70.0,61.0,7.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0586.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0199.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0050.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0477.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0702.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0491.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0452.smt2,3,3,10,500.053988,4.606327,1.824728,0.112981,572.342,0.101985,8.867634,18704.0,55950.0,18926.0,56276.0,37407.0,18869.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0525.smt2,3,3,13,0.014998,0.002,0.011998,0.0,0.0,0.001,0.0,50.0,63.0,19.0,78.0,77.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0492.smt2,3,3,11,0.013998,0.002,0.007998,0.0,0.0,0.0,0.004,54.0,56.0,31.0,106.0,94.0,12.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0719.smt2,3,3,16,0.017998,0.005,0.007999,0.0,0.0,0.0,0.004999,43.0,43.0,21.0,64.0,56.0,7.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0256.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0613.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0107.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0722.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0457.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0696.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0144.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0667.smt2,3,3,17,500.06734,11.638201,2.771598,0.009997,602.359991,0.773896,6.791968,27434.0,66581.0,16555.0,70285.0,66383.0,3879.0,23.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0190.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0597.smt2,3,3,7,0.006999,0.004999,0.0,0.0,0.0,0.0,0.002,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0299.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0419.smt2,3,3,11,499.999923,98.807972,5.770106,8.592766,21.034797,0.207966,365.585972,6674.0,433797.0,1545695.0,2784924.0,15017.0,2750210.0,19696.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0250.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0161.smt2,3,3,9,0.002,0.001,0.0,0.0,0.0,0.0,0.001,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0583.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0243.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0086.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0067.smt2,3,3,7,500.000951,52.413983,5.41217,7.98678,130.401012,0.896859,302.890264,56818.0,1795871.0,1946317.0,2476040.0,139990.0,2335977.0,73.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0065.smt2,3,3,6,500.00144,56.65232,2.822561,4.936222,18.012272,0.084988,417.49271,3058.0,193358.0,1348167.0,1356859.0,6519.0,1340899.0,9441.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0172.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0037.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0693.smt2,3,3,9,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0069.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0680.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0048.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0459.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0624.smt2,3,3,17,0.003,0.0,0.0,0.0,0.0,0.0,0.003,38.0,8.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0088.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0163.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0126.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0291.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0294.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0609.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0193.smt2,3,3,8,500.00128,116.76863,3.364498,4.362333,17.137373,0.138975,358.22974,3092.0,240437.0,1267182.0,1343520.0,6585.0,1325034.0,11898.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0605.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0224.smt2,3,3,8,0.022997,0.004999,0.013999,0.0,0.0,0.002999,0.001,93.0,168.0,58.0,192.0,176.0,11.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0448.smt2,3,2,5,500.055729,1.423773,2.329644,0.027995,657.698979,1.324789,7.054934,28448.0,74114.0,20629.0,79703.0,69938.0,9702.0,63.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0399.smt2,3,3,12,0.282957,0.205973,0.012997,0.008997,0.006999,0.016998,0.030993,138.0,447.0,598.0,1440.0,246.0,1194.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0690.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0290.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0560.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0284.smt2,3,3,9,500.03497,7.876737,1.96871,0.24896,617.240948,0.171978,10.060486,19708.0,55047.0,50454.0,104339.0,39785.0,63979.0,575.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0234.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0454.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0225.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0092.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0123.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
