Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0013.smt2,3,2,6,0.036995,0.005999,0.009999,0.0,0.001,0.002,0.017997,297.0,150.0,135.0,624.0,620.0,0.0,4.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0045.smt2,3,2,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0033.smt2,3,3,8,0.009999,0.002,0.003999,0.0,0.0,0.0,0.004,46.0,23.0,21.0,68.0,57.0,11.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0030.smt2,3,3,8,0.001,0.0,0.0,0.0,0.0,0.0,0.001,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0053.smt2,4,4,8,0.076988,0.008999,0.012996,0.0,0.002,0.045995,0.006998,148.0,375.0,142.0,402.0,315.0,82.0,5.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0046.smt2,4,2,6,0.004,0.0,0.003,0.0,0.0,0.0,0.001,20.0,4.0,7.0,24.0,23.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0111.smt2,4,4,10,500.00063,130.95653,5.73815,4.655279,20.812907,0.643897,337.193843,10482.0,734443.0,1087643.0,1119773.0,21407.0,1085422.0,12944.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0091.smt2,4,4,8,0.004,0.001,0.0,0.0,0.0,0.0,0.003,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0062.smt2,4,2,6,0.007999,0.0,0.006999,0.0,0.0,0.0,0.001,22.0,2.0,8.0,29.0,28.0,1.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0079.smt2,4,2,7,0.005999,0.0,0.004,0.0,0.0,0.0,0.001999,23.0,2.0,8.0,29.0,28.0,1.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0018.smt2,4,4,8,0.060991,0.012999,0.027995,0.0,0.001,0.006998,0.011999,176.0,500.0,172.0,521.0,392.0,114.0,15.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0031.smt2,4,4,7,0.029996,0.006999,0.006999,0.0,0.001,0.011999,0.002999,111.0,228.0,67.0,236.0,219.0,16.0,1.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0067.smt2,4,4,8,0.035994,0.011999,0.010999,0.0,0.001,0.004999,0.006997,118.0,265.0,86.0,282.0,233.0,49.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0108.smt2,4,4,8,0.053992,0.012997,0.018998,0.001,0.002998,0.011999,0.006,176.0,493.0,178.0,511.0,383.0,124.0,4.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0118.smt2,4,4,9,0.091986,0.024997,0.023996,0.0,0.000999,0.029996,0.011998,187.0,301.0,217.0,569.0,387.0,169.0,13.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0045.smt2,4,4,10,500.000397,81.064645,5.752153,4.127343,14.291866,0.534909,394.228968,7756.0,1008181.0,711568.0,1097928.0,15594.0,1071137.0,11197.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0014.smt2,4,4,7,0.019997,0.003,0.013998,0.0,0.0,0.003,-3.46945e-18,65.0,98.0,34.0,117.0,111.0,6.0,0.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0027.smt2,4,4,7,0.031995,0.005999,0.006999,0.0,0.001999,0.011999,0.004999,117.0,259.0,90.0,281.0,238.0,39.0,4.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0106.smt2,4,4,8,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0085.smt2,4,4,9,0.005,0.001,0.0,0.0,0.001,0.0,0.003,26.0,0.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,2,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0104.smt2,4,4,8,0.043994,0.005998,0.011998,0.0,0.0,0.022999,0.002999,144.0,309.0,80.0,317.0,304.0,12.0,1.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0047.smt2,4,4,9,0.003,0.001,0.0,0.0,0.0,0.0,0.002,26.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0112.smt2,4,2,6,0.003,0.001,0.001,0.0,0.0,0.0,0.001,18.0,0.0,5.0,20.0,20.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0011.smt2,4,4,5,0.006999,0.003999,0.001999,0.0,0.0,0.0,0.001001,21.0,2.0,9.0,29.0,27.0,2.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0075.smt2,4,4,9,0.005,0.001,0.0,0.0,0.0,0.0,0.004,26.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0024.smt2,4,4,8,0.036995,0.008,0.007998,0.0,0.0,0.014998,0.005999,120.0,249.0,83.0,280.0,247.0,31.0,2.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0061.smt2,4,4,9,0.030996,0.003,0.019998,0.0,0.0,0.003999,0.003999,105.0,237.0,93.0,262.0,200.0,62.0,0.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0043.smt2,4,2,5,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,17.0,2.0,6.0,20.0,19.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0092.smt2,4,4,7,0.002,0.001,0.0,0.0,0.0,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0015.smt2,4,4,8,0.004,0.0,0.0,0.0,0.001,0.0,0.003,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0083.smt2,4,2,6,0.010999,0.0,0.005,0.0,0.0,0.0,0.005999,20.0,2.0,8.0,24.0,22.0,2.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0016.smt2,4,4,7,500.000601,53.139947,1.779727,2.781563,10.145437,0.521936,431.632292,7371.0,113659.0,695973.0,719830.0,14784.0,698030.0,7016.0,unsat,Timeout,2,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0060.smt2,4,4,10,0.002,0.0,0.0,0.0,0.0,0.0,0.002,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0074.smt2,4,2,6,0.005,0.0,0.004,0.0,0.0,0.0,0.001,22.0,2.0,8.0,29.0,28.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0055.smt2,4,2,7,0.004,0.001,0.001,0.0,0.0,0.0,0.002,13.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0078.smt2,4,4,8,0.002,0.0,0.0,0.0,0.0,0.0,0.002,24.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,2,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0073.smt2,4,4,9,0.053992,0.008,0.010996,0.0,0.0,0.028996,0.006,115.0,150.0,82.0,259.0,228.0,27.0,4.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0114.smt2,4,2,6,0.004,0.0,0.003,0.0,0.0,0.0,0.001,20.0,2.0,7.0,24.0,23.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0036.smt2,4,4,8,0.052992,0.007999,0.010997,0.0,0.000999,0.024997,0.008,118.0,256.0,71.0,264.0,245.0,18.0,1.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0110.smt2,4,4,8,0.029996,0.007,0.011998,0.0,0.001,0.005,0.004998,90.0,169.0,68.0,190.0,143.0,47.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0044.smt2,4,4,8,0.071989,0.008,0.015998,0.002,0.001,0.030998,0.013993,168.0,439.0,151.0,478.0,374.0,102.0,2.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0028.smt2,4,4,8,0.045993,0.010998,0.016996,0.0,0.002,0.009,0.006999,148.0,399.0,133.0,412.0,313.0,98.0,1.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0115.smt2,4,4,8,0.093986,0.030996,0.020996,0.001999,0.002999,0.011998,0.024998,192.0,722.0,351.0,753.0,423.0,324.0,6.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0095.smt2,4,4,8,0.054992,0.007999,0.013998,0.0,0.002,0.029996,0.000999,120.0,264.0,88.0,298.0,245.0,48.0,5.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0050.smt2,4,4,8,0.056992,0.005999,0.008,0.0,0.004999,0.020997,0.016997,150.0,338.0,147.0,408.0,319.0,86.0,3.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0017.smt2,4,4,7,0.248963,0.079991,0.030993,0.004,0.011,0.050993,0.071986,189.0,1362.0,1026.0,1387.0,404.0,875.0,108.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0077.smt2,4,4,8,0.078988,0.033994,0.013999,0.002,0.003,0.007,0.018995,152.0,555.0,326.0,578.0,314.0,228.0,36.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0088.smt2,4,4,9,500.000851,82.107433,2.323666,3.834449,17.446343,0.633898,393.654941,14031.0,560359.0,972183.0,1007957.0,30337.0,970201.0,7419.0,unsat,Timeout,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0038.smt2,4,4,8,0.444933,0.145981,0.063992,0.005999,0.031994,0.032994,0.163973,406.0,2805.0,2130.0,2823.0,877.0,1742.0,204.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0093.smt2,4,4,8,0.003,0.001,0.0,0.0,0.001,0.0,0.002,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0096.smt2,4,4,8,0.001,0.0,0.0,0.0,0.0,0.0,0.001,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0097.smt2,4,4,8,500.00167,98.127156,3.246503,4.636285,21.199891,9.415606,363.376857,7246.0,667524.0,1204828.0,1247108.0,14983.0,1219806.0,12319.0,unsat,Timeout,2,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0063.smt2,4,4,9,0.051992,0.006,0.023996,0.0,0.000999,0.010999,0.009998,155.0,370.0,141.0,407.0,323.0,83.0,1.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0065.smt2,4,4,8,0.042994,0.008999,0.013998,0.0,0.0,0.016998,0.002999,112.0,212.0,86.0,255.0,219.0,33.0,3.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0051.smt2,4,4,8,0.002,0.001,0.0,0.0,0.0,0.0,0.001,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0109.smt2,4,2,5,0.004999,0.0,0.002,0.0,0.0,0.001,0.001999,17.0,2.0,6.0,19.0,18.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0034.smt2,4,4,8,500.001506,49.948382,1.157821,2.499608,10.000494,0.550904,435.844781,7752.0,210249.0,643426.0,667840.0,15693.0,648639.0,3508.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0076.smt2,4,4,8,0.042993,0.005999,0.005,0.0,0.001,0.021995,0.008999,104.0,184.0,79.0,238.0,200.0,31.0,7.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0030.smt2,4,4,8,500.000667,64.493165,2.322664,3.410504,12.186173,0.996837,416.591449,14476.0,238163.0,808703.0,857965.0,29154.0,822063.0,6748.0,unsat,Timeout,2,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0022.smt2,4,4,8,500.000463,78.584025,1.471781,3.883394,15.705607,0.528901,399.825986,7874.0,194407.0,1043865.0,1060886.0,16023.0,1041355.0,3508.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0010.smt2,4,4,6,0.019997,0.003,0.007998,0.0,0.0,0.004998,0.004001,72.0,120.0,35.0,134.0,131.0,3.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0058.smt2,4,4,9,500.00118,48.450564,4.488339,2.899571,11.816212,1.351784,430.994262,21017.0,591154.0,606199.0,857312.0,48109.0,802951.0,6252.0,unsat,Timeout,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0082.smt2,4,4,9,0.048992,0.002999,0.011997,0.0,0.002,0.020998,0.010998,109.0,228.0,70.0,236.0,206.0,23.0,7.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0039.smt2,4,4,8,0.003,0.0,0.0,0.0,0.0,0.0,0.003,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0068.smt2,4,2,5,0.006999,0.0,0.002,0.0,0.0,0.0,0.004999,17.0,0.0,5.0,20.0,20.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0098.smt2,4,4,8,0.032995,0.003,0.006999,0.0,0.0,0.017996,0.005,86.0,166.0,45.0,174.0,163.0,10.0,1.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0070.smt2,4,4,8,500.0007,89.357481,2.336646,4.331333,19.019085,0.59092,384.364854,13774.0,466948.0,1088877.0,1123735.0,29857.0,1086592.0,7286.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0021.smt2,4,4,7,25.3631,9.76349,1.06086,0.486924,1.49976,0.058989,12.4931,441.0,133678.0,132974.0,133732.0,950.0,126715.0,6067.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0116.smt2,4,4,8,500.00091,70.543312,6.608983,3.364491,18.32021,0.697902,400.466125,10540.0,815229.0,859821.0,888268.0,21632.0,839352.0,27284.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0049.smt2,4,4,8,0.034995,0.012998,0.010997,0.0,0.0,0.006999,0.004001,122.0,255.0,86.0,275.0,244.0,30.0,1.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0103.smt2,4,4,8,0.049992,0.021998,0.014998,0.0,0.000999,0.007,0.004997,146.0,439.0,173.0,455.0,307.0,143.0,5.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0040.smt2,4,4,7,0.002,0.001,0.0,0.0,0.0,0.0,0.001,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0064.smt2,4,4,9,0.004,0.0,0.0,0.0,0.0,0.0,0.004,26.0,0.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,2,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0080.smt2,4,4,10,0.003,0.001,0.0,0.0,0.0,0.0,0.002,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0107.smt2,4,4,8,500.00175,73.827808,0.936859,4.059423,16.674489,0.165977,404.337884,3668.0,976154.0,935047.0,1122939.0,7796.0,1112343.0,2802.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0056.smt2,4,4,10,500.0008,191.4059,0.746865,11.56124,25.87906,0.124983,270.283,1632.0,2266117.0,1763751.0,2962274.0,3583.0,2956240.0,2449.0,unsat,Timeout,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0012.smt2,4,4,6,0.002999,0.0,0.002,0.0,0.0,0.0,0.000999,16.0,2.0,5.0,15.0,14.0,1.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0069.smt2,4,4,8,0.06899,0.018998,0.029996,0.001,0.001999,0.015997,0.001,168.0,385.0,181.0,492.0,357.0,126.0,9.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0020.smt2,4,4,8,500.002396,50.801241,1.368786,2.66861,10.318378,0.538916,434.3057,7608.0,253646.0,662469.0,674821.0,15359.0,655954.0,3508.0,unsat,Timeout,2,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0101.smt2,4,4,8,500.00089,207.45693,4.830271,10.529332,23.827465,0.573917,252.78196,7802.0,412721.0,1701545.0,2959412.0,15768.0,2927638.0,16004.0,unsat,Timeout,1,1
