Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0160.smt2,3,2,11,500.102892,77.846401,40.078984,0.001,386.797,26.457847,23.67627,823334.0,975864.0,424450.0,1829093.0,1771698.0,51020.0,6375.0,sat,Timeout,0,1
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0152.smt2,3,2,7,500.001067,153.872998,346.088607,0.0,0.001,0.001,0.041462,2384964.0,153864.0,1500207.0,5000690.0,4539089.0,423133.0,38468.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0271.smt2,3,2,9,500.000991,324.986997,150.030996,0.0,0.0,25.004,25.005999,2100316.0,1050131.0,1225158.0,4425595.0,4125565.0,275025.0,25005.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0234.smt2,3,2,12,500.030175,6.915964,6.57302,0.0,574.356999,1.504829,9.091654,42913.0,67107.0,30204.0,96879.0,86479.0,1697.0,8703.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0043.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0288.smt2,3,2,9,500.000773,173.943994,304.309781,0.0,0.001,0.0,21.746998,1391498.0,43488.0,913145.0,2848168.0,2522052.0,304373.0,21743.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0186.smt2,3,2,11,0.002999,0.001,0.0,0.0,0.0,0.0,0.001999,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0142.smt2,3,2,7,500.000066,192.299533,269.229534,0.0,0.000999,38.465,0.007,2077248.0,76940.0,1230952.0,4269861.0,3923657.0,307736.0,38468.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0328.smt2,3,2,11,500.041613,4.137382,3.342471,0.015,607.229984,1.867725,6.460011,31506.0,78008.0,17161.0,80143.0,77622.0,2355.0,166.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0022.smt2,3,2,7,500.039513,6.169113,30.022473,0.021997,520.025339,4.78629,21.75077,379016.0,320676.0,192502.0,940163.0,935634.0,4206.0,323.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0355.smt2,3,2,9,500.000324,166.689997,233.304328,0.0,0.000999,0.002,100.004,1866874.0,66681.0,1033444.0,3700381.0,3433684.0,233360.0,33337.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0175.smt2,3,2,10,500.000559,214.250288,178.618986,0.001,0.003999,17.872998,89.254289,1910977.0,1911500.0,964507.0,4036489.0,3893443.0,125180.0,17866.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0229.smt2,3,2,9,500.001808,181.819268,272.743269,0.0,0.001,0.001,45.439272,1454760.0,45471.0,841028.0,2977641.0,2750328.0,204581.0,22732.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0247.smt2,3,2,11,500.067907,3.351521,2.470617,0.0,607.757999,1.662718,5.987102,26356.0,49530.0,13320.0,53190.0,52855.0,299.0,36.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0259.smt2,3,2,9,500.001808,204.557267,227.282267,0.001,0.001,0.0,68.163273,1454774.0,45471.0,886485.0,2977676.0,2704913.0,250031.0,22732.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0330.smt2,3,2,11,500.037365,5.352134,3.137499,0.000999,602.728999,2.491678,6.554055,37072.0,92721.0,20122.0,96894.0,90273.0,6446.0,175.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0243.smt2,3,2,9,500.000066,96.163763,230.751305,0.0,0.002,0.003,173.086998,1231020.0,38479.0,730903.0,2519675.0,2308097.0,192342.0,19236.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0246.smt2,3,2,9,500.000436,194.436218,277.778217,0.001,27.777,0.0,0.009001,1555722.0,55569.0,861203.0,3083625.0,2861373.0,194471.0,27781.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0348.smt2,3,2,9,500.000169,235.285585,323.524585,0.0,29.412999,0.003,0.007,1647222.0,58839.0,911855.0,3264989.0,3029665.0,205909.0,29415.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0349.smt2,3,2,12,500.061537,90.677054,62.983379,2.265,353.883735,21.813789,17.8401,589528.0,1126842.0,393390.0,1469319.0,1344577.0,115672.0,9070.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0174.smt2,3,2,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0359.smt2,3,2,9,500.001807,113.665995,340.863815,0.0,0.0,22.73,22.741998,1454770.0,45471.0,931933.0,2977665.0,2659452.0,295481.0,22732.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0323.smt2,3,2,9,500.000989,174.996996,174.989996,0.0,75.0,0.003,75.010997,1600234.0,50017.0,875124.0,3275409.0,3075372.0,175032.0,25005.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0273.smt2,3,2,9,500.000077,227.283268,159.133995,0.0,68.139544,0.004,45.439271,1591220.0,318240.0,886524.0,3250565.0,3045981.0,181851.0,22733.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0360.smt2,3,2,11,500.044093,14.667171,13.960605,0.0,578.972605,4.402766,6.892146,135804.0,232938.0,70775.0,299830.0,291998.0,7123.0,709.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0276.smt2,3,2,12,0.003,0.001,0.0,0.0,0.0,0.0,0.002,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0149.smt2,3,2,7,500.000983,250.042998,199.991993,0.001,0.0,50.007,0.008998,2700508.0,200034.0,1550290.0,5500998.0,5100918.0,350070.0,50010.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0295.smt2,3,2,9,500.001561,238.099188,142.848375,0.0,0.002,0.0,119.053,1524036.0,47630.0,952505.0,3119454.0,2809892.0,285748.0,23814.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0153.smt2,3,2,9,500.005695,163.919589,236.837751,0.0,25.69788,0.246963,73.304513,2333348.0,2268898.0,1203064.0,5124052.0,4996717.0,109147.0,18188.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0188.smt2,3,2,10,500.018868,15.78665,24.296564,0.002,547.767999,1.492779,7.797096,185583.0,154695.0,97256.0,389994.0,376045.0,12230.0,1719.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0180.smt2,3,2,8,500.000324,199.983665,233.337661,0.0,33.335,66.675998,0.003,2300303.0,966797.0,1200153.0,4667247.0,4467220.0,166689.0,33338.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0260.smt2,3,2,11,500.064932,22.590326,13.222663,1.059991,548.644,1.277797,11.077777,137898.0,146744.0,86154.0,312647.0,274977.0,36651.0,1019.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0101.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0264.smt2,3,2,11,500.00197,77.450189,1.817713,3.43449,11.250299,0.780887,405.271,14744.0,1107766.0,356273.0,1238971.0,35048.0,1202682.0,1244.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0270.smt2,3,2,11,500.015773,18.692489,9.81996,0.0,570.374301,4.375058,9.108205,140196.0,241754.0,73664.0,313609.0,305071.0,7125.0,1413.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0261.smt2,3,2,11,500.000863,89.154631,1.57875,4.088396,12.899097,0.704894,391.574977,13080.0,1273872.0,424676.0,1460279.0,30998.0,1428398.0,878.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0258.smt2,3,2,11,500.057837,23.097374,22.323919,0.0,528.734999,7.4788,7.152925,216270.0,413654.0,108141.0,502323.0,489169.0,10765.0,2389.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0053.smt2,3,2,5,500.000326,125.002,416.661327,0.0,0.0,0.001,0.006,2416850.0,83344.0,1625121.0,5250356.0,4708644.0,500041.0,41671.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0325.smt2,3,2,11,500.002963,77.281284,1.618759,3.3285,10.733295,0.835869,406.208998,15046.0,1038479.0,375789.0,1189324.0,35995.0,1152828.0,496.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0107.smt2,3,2,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0194.smt2,3,2,10,500.000655,240.730961,138.905216,0.0,18.521,37.03474,64.814737,2046703.0,3546799.0,1102044.0,4787844.0,4630409.0,138910.0,18525.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0266.smt2,3,2,11,500.029629,5.746129,2.862541,0.078988,559.501972,1.64575,8.617687,27450.0,64311.0,23343.0,67312.0,57379.0,9832.0,101.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0239.smt2,3,2,11,500.049532,70.950322,29.252546,0.04799,414.734398,28.707489,46.580953,377776.0,370508.0,191137.0,940557.0,929468.0,10760.0,329.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0124.smt2,3,2,7,500.000491,93.7257490001,249.997745,0.001,0.0,0.006999,156.268998,1875256.0,62512.0,1156396.0,3937996.0,3594204.0,312536.0,31256.0,sat,unknown,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0227.smt2,3,2,11,500.067661,6.956811,7.260948,0.022997,566.369999,1.679813,8.196728,51128.0,109853.0,30542.0,126650.0,119601.0,6634.0,415.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0205.smt2,3,2,12,0.003999,0.0,0.0,0.0,0.002,0.0,0.001999,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0224.smt2,3,2,11,500.054679,4.003324,4.358415,0.059994,648.453999,0.746885,7.882889,29344.0,66021.0,17638.0,71858.0,68162.0,3614.0,82.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0096.smt2,3,2,8,500.000323,66.677997,433.304328,0.0,0.001,33.336,0.014999,2833691.0,2100394.0,1566848.0,6000725.0,5700693.0,266694.0,33338.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0112.smt2,3,2,8,500.006591,93.008113,232.582738,0.0,0.002999,69.750744,104.661997,2640013.0,5256436.0,1395603.0,6256860.0,6082399.0,151197.0,23264.0,sat,unknown,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0169.smt2,3,2,10,500.000817,59.803924,1.440774,3.386507,12.091092,0.57093,422.707947,13755.0,919455.0,417212.0,1070822.0,33076.0,1037661.0,76.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0235.smt2,3,2,9,500.000492,124.990747,312.528997,0.0,0.0,0.001,62.479748,1750192.0,62515.0,1031352.0,3469083.0,3156552.0,281277.0,31254.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0256.smt2,3,2,11,500.068896,93.217546,73.159512,0.009997,351.064493,13.057418,22.855222,616116.0,1105833.0,420747.0,1542615.0,1389750.0,140319.0,12546.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0303.smt2,3,2,11,500.000544,138.930216,277.724223,0.001,0.007,55.556112,27.782996,1888990.0,1903174.0,902894.0,3917032.0,3875266.0,27870.0,13896.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0118.smt2,3,2,6,500.000541001,181.827999,181.845996,0.0,45.456,0.002,90.8685459999,2409286.0,90920.0,1591023.0,5045824.0,4500334.0,500031.0,45459.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0129.smt2,3,2,10,0.005,0.001,0.0,0.0,0.001,0.0,0.003,26.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0109.smt2,3,2,9,500.000167,58.83,264.681173,0.001,0.001,29.413999,147.073995,2706198.0,3117863.0,1470748.0,5765316.0,5471169.0,264731.0,29416.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0167.smt2,3,2,8,500.000655,208.278659,291.708995,0.0,0.001,0.003,0.009002,2291982.0,83350.0,1250173.0,4625592.0,4333877.0,250042.0,41673.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0255.smt2,3,2,9,500.000772,173.91726,260.851516,0.001,0.003999,0.0,65.226997,1261026.0,195664.0,804434.0,2500277.0,2217641.0,260894.0,21742.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0078.smt2,3,2,8,500.000236,31.26,312.529743,0.0,31.220748,31.256999,93.7357460001,3281810.0,4031758.0,1875299.0,7188651.0,6782342.0,375052.0,31257.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0254.smt2,3,2,11,500.044645,4.182296,3.863466,0.001,686.273,2.015706,6.272088,32918.0,57717.0,16578.0,67036.0,66241.0,720.0,75.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0347.smt2,3,2,9,500.000779,189.619275,103.508989,0.0,0.002,17.244,189.630515,1207182.0,293224.0,724300.0,2466045.0,2259101.0,189698.0,17246.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0263.smt2,3,2,11,500.022441,29.406986,35.161185,1.316,501.898684,3.897808,17.848278,284738.0,536195.0,155322.0,665770.0,642149.0,12105.0,11516.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0345.smt2,3,2,9,500.000076,166.670689,257.577539,0.0,15.154,15.139848,45.46,1000286.0,136387.0,621374.0,2045978.0,1848957.0,181864.0,15157.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0088.smt2,3,2,10,0.003,0.001,0.0,0.0,0.0,0.0,0.002,26.0,0.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0103.smt2,3,2,6,0.010998,0.003999,0.007,0.0,0.0,0.0,0.000999,48.0,20.0,20.0,77.0,74.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0228.smt2,3,2,11,500.00195,72.33998,2.059689,2.61859,11.530297,0.793874,410.659992,14482.0,788211.0,345822.0,899108.0,33460.0,862969.0,2679.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0128.smt2,3,2,7,500.002917,24.664278,2.449629,1.75171,11.696199,0.399947,459.040981,21634.0,581582.0,284844.0,647555.0,47630.0,599902.0,23.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0079.smt2,3,2,5,500.000066,38.470997,423.05507,0.0,0.0,0.003,38.471999,2231128.0,76940.0,1577156.0,4846889.0,4269887.0,538533.0,38469.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0172.smt2,3,2,10,500.001968,60.158886,2.138697,2.60758,12.813099,0.667902,421.621999,14509.0,790464.0,394973.0,902245.0,33230.0,866430.0,2585.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0077.smt2,3,2,5,500.001328,83.338,166.694996,0.0,0.001,0.0,249.968332,2083526.0,83344.0,1416791.0,4417046.0,3917002.0,458373.0,41671.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0155.smt2,3,2,8,500.00075,176.471582,294.131584,0.0,0.001,0.0,29.396584,1617939.0,58836.0,1000164.0,3265243.0,2941663.0,294162.0,29418.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0358.smt2,3,2,11,500.033492,8.122846,5.9549,0.0,589.435,2.78153,5.820117,62198.0,109069.0,32866.0,145871.0,142062.0,3549.0,260.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0244.smt2,3,2,11,500.097314,4.597366,3.892447,0.0,627.904949,2.243687,5.875055,38610.0,75202.0,20164.0,83270.0,81660.0,1293.0,317.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0346.smt2,3,2,11,500.04115,4.866363,2.561616,0.001,634.231999,2.212758,7.551675,45398.0,64674.0,23316.0,92694.0,90441.0,2035.0,218.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0120.smt2,3,2,8,500.001169,176.44359,117.699992,0.0,58.82,58.822,88.215587,2617910.0,2500185.0,1441319.0,5559358.0,5265204.0,264739.0,29415.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0231.smt2,3,2,9,500.000235,406.217239,218.752746,0.0,0.002,0.002,0.006998,1750320.0,62516.0,1062674.0,3469344.0,3125545.0,312543.0,31256.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0084.smt2,3,2,5,500.000561,0.006,499.984565,0.0,0.001,0.0,0.009997,2071760.0,71444.0,1393074.0,4500680.0,4036320.0,428639.0,35721.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0027.smt2,3,2,4,500.000437,55.56,333.316439,0.0,0.001,0.002,111.121998,2500275.0,222252.0,1722404.0,5278334.0,4667160.0,555612.0,55562.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0171.smt2,3,2,10,500.000988,80.031998,359.975992,0.0,19.983,0.005,40.006999,2020315.0,2720260.0,1020152.0,4320614.0,4180587.0,120023.0,20004.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0353.smt2,3,2,9,500.000991,50.034997,349.984993,0.0,25.002,0.0,74.983,1600252.0,50012.0,975138.0,3275454.0,2975412.0,275037.0,25005.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0326.smt2,3,2,9,500.000753,205.859174,235.337996,0.0,0.001,29.416,29.389587,1647344.0,58836.0,882504.0,3265237.0,3059315.0,176505.0,29417.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0350.smt2,3,2,9,500.001987,200.009995,350.008995,0.0,0.001999,0.001999,0.008998,1600254.0,50019.0,1000139.0,3275459.0,2950417.0,300037.0,25005.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0238.smt2,3,2,11,500.01971,3.529463,2.861602,0.001,601.879999,1.7058,6.732907,31652.0,71808.0,16038.0,77253.0,76584.0,618.0,51.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0087.smt2,3,2,6,500.000326,125.0,416.653329,0.0,0.0,0.001,0.010998,2458471.0,83342.0,1750076.0,5250250.0,4583561.0,625019.0,41670.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0335.smt2,3,2,9,500.066217,35.804635,57.841965,0.0,464.867,6.980799,16.387188,458468.0,195097.0,251597.0,955891.0,905547.0,44748.0,5596.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0340.smt2,3,2,9,500.000561,214.23157,178.615997,0.0,0.0,0.0,107.152994,2000204.0,71443.0,1035832.0,3964657.0,3750332.0,178607.0,35718.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0221.smt2,3,2,11,500.121864,8.720965,13.984205,0.0,583.759,3.940165,6.7718,117694.0,187716.0,60106.0,258038.0,252372.0,5035.0,631.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0090.smt2,3,2,8,500.000068,153.855,269.251529,0.0,38.464,76.927,0.007,3346582.0,1923497.0,2000232.0,7347017.0,6731580.0,576970.0,38467.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0113.smt2,3,2,6,500.000653,41.678,458.358324,0.001,83.298331,0.001,0.004999,2458695.0,83350.0,1625239.0,5250724.0,4708970.0,500080.0,41674.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0162.smt2,3,2,10,500.000077,90.903694,318.160388,0.0,0.001,45.462999,45.471996,2106435.0,3167076.0,1227463.0,4758316.0,4440093.0,303067.0,15156.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0309.smt2,3,2,12,0.002,0.001,0.0,0.0,0.0,0.0,0.001,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0218.smt2,3,2,9,500.000655,138.883219,250.017215,0.0,0.003,27.781,83.317221,1722496.0,55568.0,1083483.0,3500503.0,3139348.0,333372.0,27783.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0290.smt2,3,2,9,500.000437,55.579997,277.776218,0.0,0.002,83.309222,83.336,1555762.0,55573.0,916772.0,3083696.0,2805890.0,250024.0,27782.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0312.smt2,3,2,9,500.000954,77.835276,1.480766,3.767399,10.080499,0.499924,406.336996,13190.0,1124987.0,372969.0,1258763.0,29933.0,1228832.0,6.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0324.smt2,3,2,11,500.001631,3.764442,3.158513,0.051,616.69795,1.739708,6.699038,32518.0,61949.0,16797.0,67144.0,66212.0,874.0,58.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0094.smt2,3,2,8,500.000985,100.014999,266.700659,0.0,33.302665,33.34,66.647664,2900573.0,2133865.0,1633644.0,6201197.0,5834468.0,333388.0,33341.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0217.smt2,3,2,12,500.021714,3.485537,2.872495,0.0,603.739,1.87069,5.959193,31266.0,58066.0,15748.0,64544.0,64071.0,420.0,53.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0272.smt2,3,2,11,0.034995,0.020996,0.008999,0.0,0.001,0.003,0.001999,92.0,99.0,61.0,174.0,144.0,30.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0146.smt2,3,2,7,500.000067,115.399,307.702531,0.0,38.465999,0.0,38.432537,2077222.0,76938.0,1346334.0,4269798.0,3808199.0,423131.0,38468.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0342.smt2,3,2,9,500.000772,152.175261,217.401255,0.0,21.741999,0.001,108.684257,1435014.0,195668.0,934904.0,2935189.0,2609067.0,304378.0,21744.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0158.smt2,3,2,10,500.000066,230.739538,153.872761,0.0,0.002,38.467,76.918767,2327272.0,2423494.0,1154026.0,4904552.0,4789126.0,96190.0,19236.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0226.smt2,3,2,9,500.000561,142.847376,309.553997,0.0,23.81,23.81,0.005998,1524040.0,47635.0,904884.0,3119463.0,2857524.0,238125.0,23814.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0114.smt2,3,2,8,500.000984,100.020999,199.981324,0.0,0.004,33.34,166.654662,2500491.0,2700449.0,1333582.0,5234326.0,4967616.0,233370.0,33340.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0310.smt2,3,2,9,500.000988,199.954995,250.030997,0.0,0.000999,0.001,50.012997,1600238.0,50012.0,900129.0,3275420.0,3050380.0,200035.0,25005.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0161.smt2,3,2,8,500.000323,199.988665,199.994662,0.0,33.337,0.0,66.679997,2033622.0,66680.0,1233498.0,4200544.0,3833827.0,333378.0,33339.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0076.smt2,3,2,7,500.00076,46.821349,203.446133,0.0,97.210448,27.422941,125.104887,2850288.0,0.0,1413242.0,7030511.0,7026545.0,0.0,3966.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0219.smt2,3,2,11,500.094829,2.71655,2.540622,0.0,601.635999,1.61077,6.041098,28338.0,65712.0,14329.0,69618.0,69188.0,390.0,40.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0204.smt2,3,2,9,500.0009,55.748575,2.197686,0.876868,11.118295,0.861855,429.198976,19096.0,294207.0,275293.0,313000.0,45876.0,265795.0,1329.0,sat,Timeout,0,0
