Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0026.smt2,3,2,5,500.000684,12.680153,0.598914,2.484584,7.882812,0.119979,476.234767,9516.0,644562.0,668770.0,801303.0,21576.0,774745.0,4982.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0045.smt2,3,2,7,0.006999,0.001,0.005999,0.0,0.000999,0.0,0.0,28.0,27.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0150.smt2,3,2,3,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0060.smt2,3,2,9,500.002748,18.044248,0.634911,2.594593,8.084807,0.091981,470.552834,7926.0,680804.0,640153.0,852943.0,17949.0,831060.0,3934.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0144.smt2,3,2,11,0.010999,0.004999,0.003999,0.0,0.001,0.0,0.001001,46.0,58.0,18.0,77.0,76.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0135.smt2,3,3,12,0.029996,0.012999,0.005999,0.0,0.0,0.001,0.009998,74.0,107.0,69.0,155.0,100.0,55.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0029.smt2,3,2,5,500.00077,11.26627,0.709902,1.888705,7.328905,0.166977,478.639823,10674.0,423854.0,592632.0,615743.0,24156.0,585484.0,6103.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0133.smt2,3,2,11,0.003,0.0,0.0,0.000999,0.002,0.0,1e-06,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0148.smt2,3,2,11,0.118984,0.047994,0.018998,0.0,0.004,0.003,0.044992,422.0,420.0,296.0,862.0,725.0,133.0,4.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0120.smt2,3,3,13,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,32.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0082.smt2,3,2,3,0.023996,0.006998,0.004,0.0,0.002,0.0,0.010998,66.0,43.0,47.0,128.0,110.0,18.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0088.smt2,3,2,10,0.022996,0.002999,0.007999,0.0,0.001999,0.001,0.008999,75.0,165.0,45.0,193.0,146.0,45.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0085.smt2,3,2,8,500.001649,15.79055,0.6839,2.96154,8.35184,0.11998,472.093735,7251.0,770813.0,664593.0,883191.0,16467.0,862937.0,3787.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0151.smt2,3,2,12,0.016998,0.001,0.005,0.0,0.0,0.002,0.008998,53.0,77.0,21.0,90.0,89.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0036.smt2,3,2,5,500.001384,8.646681,0.822863,2.009715,7.57883,0.116979,480.825508,8688.0,571559.0,625944.0,641344.0,19735.0,616815.0,4794.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0066.smt2,3,2,9,0.033995,0.007999,0.007999,0.0,0.001,0.0,0.016997,132.0,136.0,100.0,284.0,231.0,53.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0154.smt2,3,2,11,0.018997,0.001,0.006998,0.0,0.0,0.0,0.010999,54.0,83.0,25.0,105.0,94.0,10.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0039.smt2,3,2,4,500.0094,3.254507,2.481637,0.197965,533.7571,0.413929,1.487783,64410.0,2434.0,64102.0,160795.0,128868.0,29978.0,1949.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0067.smt2,3,2,8,500.000739,17.836247,0.576904,3.125517,7.896826,0.117982,470.447827,9189.0,864032.0,624154.0,1058349.0,20681.0,1032900.0,4770.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0047.smt2,3,3,10,0.003,0.0,0.0,0.0,0.0,0.0,0.003,26.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0038.smt2,3,2,8,0.012998,0.002,0.007998,0.0,0.001,0.0,0.002,47.0,95.0,33.0,107.0,84.0,23.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0071.smt2,3,2,8,500.0007,31.917108,0.515931,2.806566,7.921768,0.093982,456.745816,8257.0,824472.0,616467.0,942777.0,18618.0,920239.0,3920.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0028.smt2,3,2,7,0.013998,0.001,0.007999,0.0,0.0,0.0,0.004999,46.0,82.0,26.0,94.0,82.0,12.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0019.smt2,3,2,5,0.009999,0.001,0.005999,0.0,0.0,0.001,0.002,34.0,48.0,15.0,61.0,59.0,2.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0076.smt2,3,3,10,0.250961,0.137982,0.029992,0.004999,0.0,0.0,0.077988,430.0,531.0,369.0,1077.0,764.0,306.0,7.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0041.smt2,3,2,8,0.016997,0.004999,0.002,0.0,0.001,0.001,0.007998,63.0,197.0,76.0,239.0,121.0,118.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0078.smt2,3,2,9,500.001786,43.505329,0.625906,1.746745,7.112928,0.123981,446.88689,9814.0,435868.0,545964.0,575864.0,22080.0,548501.0,5283.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0073.smt2,3,2,8,500.045155,1.820722,3.317488,0.221966,620.684942,0.448933,10.529363,29277.0,133182.0,48868.0,154679.0,71213.0,83327.0,139.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0050.smt2,3,2,3,500.00301,3.189514,2.572616,0.216967,543.79804,0.434939,2.090685,68110.0,4114.0,67380.0,169686.0,136333.0,31358.0,1995.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0074.smt2,3,2,8,0.148978,0.052993,0.028997,0.002,0.005,0.004,0.055988,450.0,682.0,415.0,1123.0,831.0,285.0,7.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0066.smt2,3,2,4,500.0092,3.320518,2.426652,0.204962,541.8832,0.454926,1.481763,64324.0,2434.0,64016.0,160580.0,128696.0,29935.0,1949.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0054.smt2,3,2,7,0.06899,0.017999,0.016998,0.0,0.001,0.001,0.031993,276.0,308.0,221.0,634.0,512.0,118.0,4.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0043.smt2,3,2,8,500.007049,2.244684,4.863238,0.259954,712.818919,0.414939,12.40413,25219.0,128417.0,58507.0,148552.0,51698.0,87398.0,9456.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0060.smt2,3,3,9,0.026996,0.010998,0.008999,0.0,0.0,0.001,0.006999,84.0,176.0,85.0,224.0,138.0,86.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0062.smt2,3,2,7,500.002848,14.420768,0.588919,1.890729,7.802785,0.118976,475.180909,9182.0,528293.0,620084.0,637490.0,20918.0,611640.0,4932.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0051.smt2,3,2,8,0.084987,0.018997,0.021997,0.003,0.002999,0.001,0.036994,292.0,447.0,261.0,741.0,543.0,195.0,3.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0081.smt2,3,2,8,500.001758,29.143531,0.575912,1.946705,7.306841,0.133979,460.894856,9469.0,561309.0,560783.0,639178.0,21448.0,612804.0,4926.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0032.smt2,3,2,7,0.011999,0.001,0.006999,0.0,0.0,0.0,0.004,50.0,93.0,32.0,111.0,93.0,18.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0063.smt2,3,2,8,500.000828,23.310452,0.628905,2.159657,7.361853,0.112981,466.426895,9349.0,606572.0,594469.0,757457.0,21261.0,730915.0,5281.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0079.smt2,3,2,4,500.023,2.06069,1.17283,0.073985,621.01,0.454925,1.79374,26016.0,3690.0,23332.0,65001.0,54672.0,8265.0,2064.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0064.smt2,3,2,8,0.003,0.0,0.0,0.0,0.0,0.0,0.003,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0014.smt2,3,2,3,0.001,0.0,0.0,0.0,0.0,0.001,0.0,12.0,6.0,4.0,13.0,13.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0031.smt2,3,2,8,0.003,0.0,0.0,0.0,0.0,0.0,0.003,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0033.smt2,3,2,7,0.003,0.001,0.0,0.0,0.0,0.0,0.002,20.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0029.smt2,3,2,7,500.04298,1.790744,3.331524,0.291951,732.220914,0.466935,10.752321,30064.0,152641.0,57508.0,174428.0,73224.0,101145.0,59.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0070.smt2,3,2,8,0.083988,0.014,0.026992,0.003,0.002999,0.003999,0.032998,308.0,418.0,302.0,805.0,573.0,222.0,10.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0022.smt2,3,2,5,500.018249,1.440768,2.602636,0.213967,711.368948,0.422925,11.074323,28594.0,111692.0,48391.0,124999.0,64196.0,60742.0,61.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0044.smt2,3,2,8,0.018997,0.004999,0.007998,0.0,0.001,0.001,0.004,51.0,106.0,37.0,118.0,93.0,25.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0053.smt2,3,2,7,0.016998,0.005999,0.004999,0.0,0.0,0.004,0.002,72.0,180.0,62.0,198.0,144.0,53.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0037.smt2,3,2,7,0.015998,0.002999,0.001,0.0,0.0,0.004,0.007999,52.0,113.0,41.0,125.0,99.0,26.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0055.smt2,3,2,8,500.001751,16.293559,0.551919,2.280687,7.97383,0.115985,472.785836,8397.0,625219.0,629229.0,743895.0,19057.0,720513.0,4325.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0075.smt2,3,2,8,500.00271,29.094597,0.634906,1.919696,7.161885,0.152972,461.038843,9837.0,548849.0,551457.0,636206.0,22172.0,608785.0,5249.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0052.smt2,3,2,3,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0018.smt2,3,2,5,0.011998,0.003,0.003,0.0,0.0,0.0,0.005998,34.0,49.0,16.0,62.0,59.0,3.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0034.smt2,3,2,8,500.01227,1.751716,3.111537,0.224964,630.594947,0.390946,11.573247,27717.0,121247.0,48575.0,134190.0,61939.0,71989.0,262.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0025.smt2,3,2,6,0.013998,0.001,0.009998,0.0,0.0,0.001,0.002,41.0,77.0,29.0,89.0,71.0,18.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0082.smt2,3,3,5,500.041,4.45836,1.87468,0.069989,621.736,0.484926,1.95067,25932.0,3742.0,23246.0,64786.0,54500.0,8222.0,2064.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0046.smt2,3,2,8,0.005,0.001,0.0,0.0,0.0,0.0,0.004,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0058.smt2,3,3,4,500.022999,6.73796,4.888233,0.200976,521.8587,0.409943,1.511776,63668.0,2438.0,63334.0,158940.0,127410.0,29644.0,1886.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0049.smt2,3,2,9,0.019997,0.004,0.010999,0.0,0.001,0.0,0.003998,60.0,134.0,48.0,146.0,111.0,35.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0017.smt2,3,2,4,0.004,0.001,0.001,0.0,0.001,0.0,0.001,25.0,26.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0068.smt2,3,2,9,500.024128,1.849737,3.345501,0.234965,665.313926,0.485931,10.008453,30440.0,134218.0,49221.0,155626.0,74096.0,81452.0,78.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0027.smt2,3,2,8,500.083044,1.989716,3.361504,0.279953,629.604922,0.439936,10.238437,29413.0,146997.0,50220.0,165948.0,71591.0,94296.0,61.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0084.smt2,3,3,9,0.685897,0.36195,0.065992,0.013997,0.024998,0.004,0.21496,582.0,2647.0,2847.0,4177.0,1113.0,3045.0,19.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0024.smt2,3,2,6,0.010999,0.000999,0.005999,0.0,0.001,0.0,0.003001,35.0,47.0,14.0,59.0,59.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0059.smt2,3,3,4,0.007999,0.001,0.004999,0.0,0.0,0.002,0.0,21.0,27.0,10.0,36.0,34.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0045.smt2,3,2,4,500.00493,3.381455,2.540592,0.200969,537.10333,0.50292,2.477615,70224.0,6810.0,68948.0,174407.0,140536.0,31356.0,2515.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0040.smt2,3,2,8,0.003,0.0,0.0,0.0,0.0,0.0,0.003,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0072.smt2,3,2,8,0.155978,0.059992,0.025996,0.001,0.005998,0.003,0.059992,444.0,666.0,415.0,1110.0,829.0,274.0,7.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0083.smt2,3,3,5,0.007999,0.003,0.000999,0.0,0.0,0.001,0.003,16.0,16.0,6.0,19.0,18.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0026.smt2,3,2,6,0.020997,0.002,0.003999,0.0,0.001,0.002,0.011998,61.0,168.0,76.0,201.0,121.0,80.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0077.smt2,3,2,4,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0016.smt2,3,2,3,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0080.smt2,3,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0057.smt2,3,2,8,0.003,0.0,0.0,0.0,0.0,0.0,0.003,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0036.smt2,3,2,7,500.001728,15.426748,0.486929,2.714613,7.95579,0.10199,473.315805,8330.0,795237.0,641339.0,919891.0,18841.0,896995.0,4055.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0021.smt2,3,2,5,0.008999,0.002,0.004,0.0,0.000999,0.002,1.73472e-18,40.0,66.0,24.0,84.0,75.0,8.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0048.smt2,3,2,3,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0150.smt2,3,2,3,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0092.smt2,3,2,9,500.097191,1.647761,5.225227,0.219963,638.890942,0.448934,9.332536,29770.0,119970.0,46199.0,143957.0,72347.0,71554.0,56.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0044.smt2,3,2,8,500.053809,2.244631,4.126409,0.38695,604.409875,0.329941,13.151961,26977.0,142463.0,62746.0,167822.0,58078.0,109672.0,72.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0115.smt2,3,2,11,0.014998,0.002999,0.003999,0.0,0.0,0.001,0.007,42.0,53.0,15.0,64.0,64.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0117.smt2,3,2,11,0.003,0.001,0.0,0.0,0.0,0.0,0.002,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0125.smt2,3,2,2,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0132.smt2,3,2,3,0.002,0.0,0.0,0.0,0.0,0.0,0.002,12.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0039.smt2,3,2,7,0.009998,0.0,0.004,0.0,0.0,0.0,0.005998,36.0,47.0,14.0,59.0,59.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0112.smt2,3,2,11,0.019997,0.002999,0.006999,0.0,0.0,0.000999,0.009,42.0,53.0,15.0,64.0,64.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0074.smt2,3,2,9,0.037995,0.005997,0.006999,0.001,0.001,0.001,0.021999,130.0,121.0,89.0,266.0,227.0,39.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0152.smt2,3,2,3,500.007,1.97169,1.20283,0.07399,617.617,0.450926,1.69274,26068.0,3714.0,23386.0,65136.0,54780.0,8292.0,2064.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0018.smt2,3,2,4,0.006999,0.0,0.001999,0.0,0.0,0.003,0.002,33.0,46.0,14.0,59.0,59.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0133.smt2,3,2,11,0.004999,0.001,0.0,0.001,0.002,0.0,0.000999,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0157.smt2,3,2,11,500.002589,21.807722,0.518918,3.468487,9.750493,0.116981,464.340703,8982.0,1127100.0,558221.0,1251256.0,20341.0,1226357.0,4558.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0138.smt2,3,2,11,0.022997,0.001,0.006999,0.0,0.0,0.002,0.012998,56.0,78.0,23.0,100.0,99.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0105.smt2,3,2,2,500.007,3.112559,2.522605,0.183975,534.2404,0.423933,4.386351,64436.0,20348.0,64151.0,160919.0,128968.0,30002.0,1949.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0116.smt2,3,2,11,0.004,0.0,0.0,0.0,0.0,0.0,0.004,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0154.smt2,3,2,11,0.014998,0.002,0.007999,0.0,0.0,0.0,0.004999,46.0,53.0,18.0,75.0,74.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0043.smt2,3,2,8,0.014998,0.0,0.014997,0.0,0.0,0.0,1e-06,43.0,55.0,18.0,75.0,74.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0041.smt2,3,2,6,500.002345,9.092614,0.775878,1.88573,7.566851,0.119987,480.560461,9019.0,553253.0,611078.0,627096.0,20517.0,601621.0,4958.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0140.smt2,3,2,11,500.001665,21.491723,0.528919,2.928569,10.230485,0.10998,464.71278,8980.0,862353.0,576350.0,953477.0,20236.0,928986.0,4255.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0040.smt2,3,2,7,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,20.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0083.smt2,3,2,3,0.015998,0.006,0.002,0.0,0.001,0.0,0.006998,60.0,33.0,42.0,113.0,97.0,16.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0020.smt2,3,2,5,0.015998,0.002,0.010998,0.0,0.0,0.002,0.001,50.0,97.0,32.0,116.0,98.0,16.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0134.smt2,3,2,2,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0089.smt2,3,2,10,0.012998,0.002999,0.005,0.0,0.001,0.0,0.003999,45.0,56.0,18.0,75.0,74.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0122.smt2,3,2,12,0.008999,0.002,0.0,0.0,0.001,0.0,0.005999,33.0,28.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0104.smt2,3,2,12,0.014997,0.001,0.005998,0.0,0.0,0.001,0.006999,33.0,28.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0059.smt2,3,2,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,24.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0045.smt2,3,2,7,0.007999,0.001,0.006,0.0,0.0,0.0,0.000999,38.0,52.0,15.0,64.0,64.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0066.smt2,3,2,9,0.083988,0.015995,0.023998,0.0,0.001,0.001,0.042995,286.0,463.0,272.0,759.0,510.0,247.0,2.0,unsat,unsat,1,0
