Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0013.smt2,3,2,6,0.012998,0.002,0.003,0.0,0.0,0.002,0.005998,57.0,95.0,27.0,117.0,114.0,2.0,1.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0043.smt2,3,2,7,0.007999,0.001,0.008999,0.0,0.0,0.0,-1.73472e-18,52.0,53.0,22.0,97.0,97.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0055.smt2,3,3,9,0.058992,0.010998,0.028998,0.0,0.0,0.002,0.016996,214.0,467.0,233.0,663.0,442.0,195.0,26.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0072.smt2,3,3,10,0.113983,0.057993,0.022996,0.0,0.003998,0.002999,0.025997,278.0,698.0,280.0,879.0,594.0,254.0,31.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0038.smt2,3,2,7,500.06985,1.028829,4.356372,0.022992,581.777987,0.284955,10.242495,22684.0,59958.0,24786.0,63301.0,46388.0,7469.0,9444.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0057.smt2,3,3,8,0.047993,0.010998,0.015997,0.002,0.002,0.003,0.013998,194.0,393.0,195.0,583.0,405.0,153.0,25.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0073.smt2,3,3,10,500.02065,6.069068,4.525347,0.033999,561.08098,0.327955,9.498563,22650.0,61828.0,25483.0,68020.0,46186.0,12448.0,9386.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0056.smt2,3,3,8,0.051993,0.011999,0.023997,0.0,0.001,0.0,0.014997,174.0,308.0,179.0,493.0,359.0,110.0,24.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0098.smt2,3,3,9,500.026815,13.469958,12.931977,0.098979,544.629791,1.347807,18.134244,146292.0,167434.0,86429.0,395791.0,359854.0,35677.0,260.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0093.smt2,3,3,10,0.030996,0.014997,0.010999,0.0,0.0,0.003,0.002,106.0,104.0,57.0,214.0,184.0,30.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0029.smt2,3,2,7,500.017936,0.6969,2.498639,0.012,597.296998,0.306958,8.095757,25848.0,54277.0,15460.0,64788.0,61722.0,3042.0,24.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0022.smt2,3,2,8,0.004998,0.0,0.003998,0.0,0.0,0.0,0.001,64.0,57.0,30.0,111.0,98.0,13.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0039.smt2,3,3,9,500.045807,1.805709,5.199215,0.023994,582.555984,0.355956,10.167394,22894.0,61319.0,25340.0,65566.0,46746.0,9331.0,9489.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0047.smt2,3,3,8,500.044861,2.513619,2.38863,0.08299,594.776986,0.229964,4.59833,19472.0,20513.0,29408.0,62155.0,39568.0,19977.0,2610.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0015.smt2,3,2,6,500.000872,10.923346,2.180703,1.575746,7.944789,0.182975,477.193485,16286.0,499720.0,564494.0,593843.0,37469.0,549813.0,6561.0,sat,Timeout,1,1
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0051.smt2,3,2,7,0.009999,0.001,0.004999,0.0,0.0,0.001,0.003,58.0,74.0,28.0,120.0,117.0,1.0,2.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0025.smt2,3,2,7,0.005,0.0,0.001,0.0,0.0,0.002,0.002,54.0,42.0,25.0,92.0,82.0,10.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0076.smt2,3,3,9,500.000921,70.00337,3.342518,2.938532,7.552849,0.254968,415.908572,22310.0,736163.0,372685.0,969288.0,51672.0,910870.0,6746.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0089.smt2,3,3,10,0.023997,0.012,0.006999,0.0,0.0,0.0,0.004998,108.0,73.0,59.0,223.0,187.0,36.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0019.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0027.smt2,3,2,8,0.014998,0.0,0.003999,0.0,0.0,0.0,0.010999,66.0,55.0,32.0,119.0,99.0,20.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0048.smt2,3,3,8,0.051993,0.007999,0.021995,0.0,0.001,0.000999,0.02,182.0,406.0,183.0,516.0,378.0,110.0,28.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0036.smt2,3,2,7,0.009998,0.001,0.007998,0.0,0.0,0.001,0.001,60.0,44.0,29.0,106.0,95.0,11.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0012.smt2,3,2,5,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0050.smt2,3,3,8,500.046794,2.041676,4.203399,0.018996,560.840985,0.319962,10.169441,22242.0,58299.0,24710.0,64174.0,45533.0,9491.0,9150.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0069.smt2,3,3,8,166.528511,26.386074,2.255646,1.321798,4.083381,0.19097,132.290662,16248.0,289925.0,214656.0,467620.0,37599.0,425065.0,4956.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0087.smt2,3,3,9,0.367943,0.180971,0.062989,0.001,0.009999,0.004,0.108984,460.0,2623.0,1323.0,3009.0,1006.0,1873.0,130.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0079.smt2,3,3,9,0.082988,0.037996,0.023996,0.0,0.002,0.002,0.016996,216.0,582.0,235.0,703.0,454.0,221.0,28.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0078.smt2,3,3,10,0.026997,0.014998,0.003999,0.0,0.001,0.002,0.005,106.0,124.0,57.0,222.0,188.0,34.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0102.smt2,3,3,10,0.102985,0.073992,0.013998,0.0,0.0,0.000999,0.013996,201.0,245.0,120.0,443.0,378.0,63.0,2.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0020.smt2,3,2,8,0.010999,0.002,0.004,0.0,0.0,0.001999,0.003,65.0,105.0,43.0,144.0,128.0,14.0,2.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0065.smt2,3,3,9,0.016998,0.005999,0.004999,0.0,0.001,0.001,0.004,64.0,59.0,30.0,111.0,94.0,17.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0071.smt2,3,3,9,0.075989,0.029998,0.026997,0.000999,0.000999,0.003,0.013996,218.0,495.0,213.0,630.0,445.0,157.0,28.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0082.smt2,3,3,10,0.031994,0.017997,0.002,0.0,0.001,0.0,0.010997,110.0,113.0,58.0,236.0,197.0,39.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0068.smt2,3,3,8,0.210968,0.103987,0.045993,0.003998,0.004999,0.005,0.046991,386.0,1695.0,772.0,1965.0,851.0,1033.0,81.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0010.smt2,3,2,5,0.003999,0.0,0.003,0.0,0.0,0.0,0.000999,38.0,47.0,17.0,71.0,70.0,1.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0066.smt2,3,3,8,0.049993,0.020997,0.019996,0.0,0.001,0.002,0.007,200.0,387.0,202.0,577.0,418.0,134.0,25.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0053.smt2,3,3,7,0.062991,0.011998,0.030997,0.001,0.002999,0.003,0.012997,234.0,625.0,253.0,712.0,494.0,190.0,28.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0041.smt2,3,2,8,500.037882,1.542786,2.026663,0.093981,527.327988,0.209972,18.255251,17616.0,51948.0,32861.0,65152.0,35873.0,26872.0,2407.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0061.smt2,3,3,9,0.021997,0.005999,0.008999,0.0,0.0,0.001,0.005999,68.0,52.0,32.0,118.0,104.0,14.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0049.smt2,3,3,2,0.001,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0097.smt2,3,3,9,0.109984,0.041996,0.026,0.000999,0.001999,0.004999,0.033991,286.0,815.0,361.0,974.0,608.0,321.0,45.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0052.smt2,3,2,7,500.009887,1.614713,1.950719,0.114977,551.886986,0.200975,8.220814,16838.0,26048.0,37835.0,67194.0,34336.0,30658.0,2200.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0037.smt2,3,2,7,0.006999,0.000999,0.003,0.0,0.0,0.0,0.003,50.0,41.0,23.0,96.0,93.0,3.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0023.smt2,3,2,7,0.008999,0.0,0.003999,0.0,0.001,0.001999,0.002001,76.0,129.0,50.0,178.0,154.0,22.0,2.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0085.smt2,3,3,9,0.028996,0.010999,0.010997,0.001,0.0,0.0,0.006,100.0,103.0,56.0,204.0,178.0,26.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0058.smt2,3,3,8,0.057991,0.015998,0.023994,0.0,0.001,0.002,0.014999,206.0,456.0,213.0,618.0,427.0,166.0,25.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0054.smt2,3,3,7,0.541917,0.181974,0.095988,0.012999,0.03499,0.011999,0.203967,832.0,4033.0,2983.0,5616.0,1868.0,3644.0,104.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0030.smt2,3,2,7,0.006998,0.002,0.001999,0.0,0.0,0.001,0.001999,54.0,73.0,27.0,108.0,103.0,4.0,1.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0091.smt2,3,3,10,0.217967,0.117986,0.058992,0.003,0.003,0.004,0.030989,378.0,1450.0,689.0,1761.0,822.0,851.0,88.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0063.smt2,3,3,9,0.082987,0.034994,0.024997,0.0,0.001,0.001,0.020996,232.0,516.0,237.0,673.0,481.0,162.0,30.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0070.smt2,3,3,10,500.026787,8.189755,2.160694,0.12198,528.224986,0.210977,6.406049,17818.0,27714.0,34045.0,67327.0,36226.0,28702.0,2399.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0017.smt2,3,2,7,0.012998,0.002999,0.007,0.0,0.0,0.002,0.000999,70.0,108.0,39.0,151.0,141.0,9.0,1.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0032.smt2,3,2,8,0.013998,0.003,0.003998,0.0,0.0,0.001,0.006,51.0,60.0,23.0,96.0,94.0,2.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0081.smt2,3,3,10,0.363946,0.204975,0.056989,0.006999,0.010997,0.007998,0.075988,470.0,2855.0,1231.0,3174.0,1025.0,2034.0,115.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0095.smt2,3,3,9,0.028996,0.010998,0.011999,0.0,0.0,0.003,0.002999,108.0,171.0,60.0,233.0,197.0,36.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0022.smt2,4,2,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0023.smt2,4,4,3,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0025.smt2,4,2,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0019.smt2,4,2,8,0.032995,0.003,0.005999,0.0,0.0,0.005,0.018996,94.0,165.0,75.0,242.0,194.0,40.0,8.0,sat,sat,3,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0016.smt2,4,2,7,0.007999,0.0,0.003,0.0,0.0,0.0,0.004999,51.0,59.0,22.0,96.0,94.0,2.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0024.smt2,4,4,10,500.00186,57.379189,7.484867,4.036397,31.651187,0.86586,398.584464,80752.0,802895.0,790753.0,1441235.0,183452.0,1256482.0,1301.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0018.smt2,4,2,7,500.00267,12.854017,1.946694,1.683759,8.494779,0.212974,474.810288,15480.0,492187.0,578963.0,606801.0,35550.0,564902.0,6349.0,sat,Timeout,1,1
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0015.smt2,4,2,6,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0013.smt2,4,2,6,0.004999,0.001,0.001,0.0,0.001,0.001,0.000999,44.0,66.0,20.0,80.0,78.0,1.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0021.smt2,4,2,8,500.002453,13.758973,2.644566,1.422788,9.843517,0.235969,472.096376,22318.0,386932.0,465367.0,559396.0,51456.0,500583.0,7357.0,sat,Timeout,2,1
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0069.smt2,3,3,8,0.114983,0.029995,0.033995,0.002,0.003,0.008,0.037993,342.0,991.0,543.0,1278.0,735.0,468.0,75.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0051.smt2,3,2,7,0.005,0.0,0.002,0.0,0.0,0.0,0.003,34.0,8.0,13.0,57.0,57.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0035.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0042.smt2,3,2,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0039.smt2,3,2,8,0.005999,0.0,0.004,0.0,0.0,0.001,0.000999,35.0,9.0,13.0,58.0,58.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0011.smt2,3,2,5,0.002,0.0,0.001,0.0,0.0,0.0,0.001,10.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0052.smt2,3,3,8,0.016998,0.003999,0.004999,0.0,0.001,0.0,0.007,73.0,115.0,47.0,166.0,146.0,16.0,4.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0021.smt2,3,2,7,0.010999,0.001,0.005999,0.0,0.001,0.001,0.002,52.0,52.0,27.0,103.0,98.0,5.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0053.smt2,3,3,3,0.005,0.001,0.001,0.0,0.0,0.001,0.002,14.0,2.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0041.smt2,3,2,7,0.008999,0.000999,0.006999,0.0,0.0,0.0,0.001001,36.0,12.0,14.0,63.0,63.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0029.smt2,3,2,7,0.008999,0.000999,0.003,0.0,0.0,0.001,0.004,60.0,71.0,32.0,122.0,116.0,3.0,3.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0014.smt2,3,2,6,500.001427,11.772236,0.881872,1.655737,7.812885,0.180973,477.697251,18368.0,456276.0,557273.0,590423.0,42304.0,540723.0,7396.0,sat,Timeout,1,1
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0045.smt2,3,3,9,0.010999,0.002999,0.004,0.0,0.0,0.001,0.003,54.0,38.0,23.0,91.0,72.0,19.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0049.smt2,3,2,8,0.012999,0.0,0.004,0.001,0.0,0.0,0.007999,54.0,38.0,24.0,98.0,77.0,21.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0047.smt2,3,2,8,0.009999,0.001,0.006999,0.0,0.0,0.0,0.002,35.0,12.0,13.0,58.0,58.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0059.smt2,3,3,7,0.234965,0.045992,0.066991,0.003,0.008998,0.004998,0.104986,532.0,2076.0,1222.0,2748.0,1171.0,1479.0,98.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0018.smt2,3,2,7,0.002,0.0,0.0,0.001,0.001,0.0,0.0,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0062.smt2,3,3,8,0.048993,0.014996,0.014,0.0,0.003999,0.003,0.012998,190.0,399.0,201.0,545.0,392.0,124.0,29.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0058.smt2,3,3,7,0.014998,0.004,0.003999,0.0,0.0,0.003,0.003999,62.0,98.0,48.0,149.0,124.0,20.0,5.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0079.smt2,3,3,8,0.002,0.0,0.0,0.0,0.0,0.0,0.002,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0057.smt2,3,2,7,0.011999,0.000999,0.003,0.0,0.0,0.001,0.007,50.0,39.0,23.0,85.0,72.0,13.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0072.smt2,3,3,8,0.023997,0.010998,0.004,0.001,0.001,0.001,0.005999,85.0,177.0,83.0,242.0,176.0,54.0,12.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0077.smt2,3,3,9,0.001999,0.0,0.0,0.0,0.001,0.0,0.000999,24.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0067.smt2,3,3,9,0.148977,0.050993,0.026996,0.001999,0.008999,0.013998,0.045992,388.0,1125.0,646.0,1541.0,837.0,639.0,65.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0078.smt2,3,3,8,0.216968,0.079989,0.026995,0.002999,0.01,0.006,0.090985,446.0,1966.0,1096.0,2387.0,991.0,1309.0,87.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0015.smt2,3,2,7,0.001,0.001,0.0,0.0,0.0,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0056.smt2,3,2,7,0.013998,0.002,0.005998,0.0,0.0,0.002,0.004,68.0,93.0,37.0,144.0,136.0,6.0,2.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0043.smt2,3,2,7,0.006,0.001,0.001,0.0,0.0,0.001,0.004,42.0,20.0,19.0,68.0,53.0,15.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0068.smt2,3,3,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,24.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0009.smt2,3,2,5,0.009999,0.002,0.003,0.0,0.001,0.0,0.003999,38.0,41.0,25.0,80.0,69.0,9.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0044.smt2,3,2,7,0.004,0.0,0.002,0.0,0.001,0.001,0.0,36.0,10.0,14.0,61.0,61.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0073.smt2,3,3,8,0.002,0.0,0.0,0.0,0.0,0.0,0.002,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0023.smt2,3,2,7,0.002,0.001,0.0,0.0,0.001,0.0,0.001,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0034.smt2,3,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0032.smt2,3,2,7,0.007999,0.002,0.0,0.0,0.001,0.0,0.004999,36.0,12.0,14.0,63.0,63.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0080.smt2,3,3,8,0.001,0.0,0.0,0.0,0.0,0.0,0.001,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0030.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0055.smt2,3,3,8,0.014998,0.006,0.006,0.0,0.0,0.0,0.002998,44.0,22.0,19.0,67.0,52.0,15.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0081.smt2,3,3,8,0.017997,0.004,0.011,0.0,0.0,0.0,0.002997,77.0,135.0,59.0,186.0,152.0,28.0,6.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0065.smt2,3,3,8,0.032995,0.009999,0.006,0.0,0.0,0.000999,0.015997,107.0,255.0,126.0,321.0,225.0,69.0,27.0,sat,sat,2,0
