Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0013.smt2,3,2,6,0.010999,0.0,0.006,0.0,0.0,0.002,0.002999,47.0,47.0,20.0,88.0,88.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0043.smt2,3,2,7,0.018997,0.0,0.012,0.0,0.0,0.001,0.005997,60.0,79.0,33.0,124.0,116.0,5.0,3.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0055.smt2,3,3,9,0.103985,0.018997,0.037992,0.001,0.001,0.001,0.043996,274.0,675.0,299.0,836.0,572.0,231.0,33.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0072.smt2,3,3,10,0.246963,0.094987,0.055988,0.002,0.002,0.004,0.087988,312.0,1186.0,500.0,1388.0,659.0,675.0,54.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0038.smt2,3,2,7,500.084776,1.022881,5.98411,0.029996,565.26798,0.317957,10.182495,22108.0,57469.0,25179.0,63555.0,45157.0,9267.0,9131.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0057.smt2,3,3,8,0.06499,0.009999,0.030996,0.0,0.002,0.002,0.019995,174.0,392.0,181.0,502.0,356.0,122.0,24.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0073.smt2,3,3,10,500.050533,6.312056,7.543842,0.037994,575.017977,0.863861,12.008137,21572.0,61502.0,27311.0,66926.0,43657.0,11702.0,11567.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0056.smt2,3,3,8,0.06999,0.010998,0.027992,0.0,0.0,0.004,0.027,170.0,345.0,191.0,515.0,347.0,144.0,24.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0098.smt2,3,3,9,500.094785,15.419629,20.786882,0.242962,491.011599,2.260644,33.964838,147664.0,216028.0,103791.0,442837.0,355883.0,86622.0,332.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0093.smt2,3,3,10,0.030995,0.009,0.009997,0.0,0.0,0.0,0.011998,78.0,63.0,36.0,140.0,122.0,18.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0029.smt2,3,2,7,500.026916,0.707895,3.134535,0.014996,619.2,0.321956,3.906423,24694.0,11892.0,15746.0,61449.0,57877.0,3556.0,16.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0022.smt2,3,2,8,0.010999,0.0,0.003,0.0,0.0,0.0,0.007999,48.0,20.0,20.0,69.0,60.0,9.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0039.smt2,3,3,9,500.073724,1.687745,6.434015,0.028996,562.022991,0.317942,10.620371,21956.0,58588.0,24807.0,63536.0,44589.0,9850.0,9097.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0047.smt2,3,3,8,500.033781,2.790565,3.167497,0.093989,542.142989,0.374935,4.570299,18586.0,19659.0,32546.0,65769.0,38268.0,25932.0,1569.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0015.smt2,3,2,6,500.001364,10.200406,5.328166,1.474768,7.292878,0.251966,475.453087,18210.0,375236.0,524007.0,556695.0,41774.0,507030.0,7891.0,sat,Timeout,1,1
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0051.smt2,3,2,7,0.025996,0.001,0.016997,0.0,0.002,0.000999,0.005,68.0,94.0,39.0,150.0,138.0,7.0,5.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0025.smt2,3,2,7,0.012998,0.001,0.007,0.001,0.0,0.001,0.002998,52.0,38.0,22.0,84.0,76.0,8.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0076.smt2,3,3,9,500.001344,80.337718,3.411465,3.099543,8.232748,0.568914,404.350153,18748.0,656831.0,431085.0,1024542.0,42650.0,977142.0,4750.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0089.smt2,3,3,10,0.036995,0.007998,0.011998,0.0,0.0,0.003999,0.013,90.0,99.0,43.0,173.0,149.0,24.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0019.smt2,3,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0027.smt2,3,2,8,0.021997,0.002,0.004,0.0,0.0,0.0,0.015997,56.0,40.0,25.0,93.0,78.0,15.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0048.smt2,3,3,8,0.169975,0.043993,0.049991,0.001,0.003,0.003999,0.067992,350.0,1174.0,552.0,1318.0,754.0,490.0,74.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0036.smt2,3,2,7,0.022997,0.001,0.009998,0.0,0.0,0.001,0.010999,66.0,52.0,31.0,119.0,107.0,12.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0012.smt2,3,2,5,0.001999,0.0,0.001,0.0,0.0,0.0,0.000999,10.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0050.smt2,3,3,8,500.007724,2.286664,6.661036,0.022996,574.757979,0.474933,11.547284,21894.0,62372.0,27198.0,65868.0,44520.0,9837.0,11511.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0069.smt2,3,3,8,31.862144,8.244761,1.001857,0.388936,1.052823,0.126979,21.046837,5562.0,88677.0,67086.0,141623.0,12674.0,127402.0,1547.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0087.smt2,3,3,9,0.112983,0.040992,0.042994,0.0,0.001,0.006,0.021997,228.0,535.0,244.0,736.0,468.0,238.0,30.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0079.smt2,3,3,9,0.111982,0.033996,0.027996,0.0,0.002999,0.004,0.042991,206.0,394.0,201.0,578.0,423.0,122.0,33.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0078.smt2,3,3,10,0.035995,0.010998,0.009,0.0,0.0,0.000999,0.014998,78.0,89.0,41.0,144.0,117.0,27.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0102.smt2,3,3,10,0.115983,0.048995,0.022994,0.0,0.001,0.001,0.041994,171.0,176.0,93.0,344.0,305.0,38.0,1.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0020.smt2,3,2,8,0.019997,0.001,0.011999,0.0,0.0,0.001,0.005998,59.0,70.0,29.0,119.0,115.0,2.0,2.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0065.smt2,3,3,9,0.027996,0.007999,0.004,0.0,0.0,0.0,0.015997,60.0,35.0,24.0,91.0,85.0,6.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0071.smt2,3,3,9,0.203969,0.061992,0.047991,0.000999,0.003999,0.004,0.084988,328.0,1079.0,487.0,1326.0,699.0,576.0,51.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0082.smt2,3,3,10,0.031996,0.008999,0.011999,0.0,0.0,0.0,0.010998,82.0,29.0,38.0,149.0,132.0,17.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0068.smt2,3,3,8,0.19897,0.072987,0.061988,0.001,0.002999,0.005,0.054996,314.0,1069.0,560.0,1496.0,669.0,774.0,53.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0010.smt2,3,2,5,0.006999,0.0,0.004,0.0,0.0,0.0,0.002999,36.0,42.0,15.0,66.0,66.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0066.smt2,3,3,8,0.064991,0.009,0.032995,0.0,0.002999,0.003,0.016997,176.0,300.0,176.0,496.0,357.0,112.0,27.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0053.smt2,3,3,7,0.107985,0.027997,0.040993,0.002,0.003998,0.002999,0.029998,256.0,644.0,342.0,897.0,548.0,307.0,42.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0041.smt2,3,2,8,500.013812,1.857742,3.278516,0.137975,523.283994,0.202961,36.658605,16550.0,69333.0,40972.0,72744.0,34421.0,36202.0,2121.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0061.smt2,3,3,9,0.018998,0.004,0.004,0.0,0.0,0.0,0.010998,48.0,16.0,19.0,62.0,54.0,8.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0049.smt2,3,3,2,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0097.smt2,3,3,9,0.306954,0.101983,0.071992,0.004999,0.007998,0.005,0.114982,420.0,1785.0,841.0,2194.0,915.0,1196.0,83.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0052.smt2,3,2,7,500.02084,1.811716,2.893567,0.130979,522.652992,0.174981,11.332238,15574.0,26054.0,40982.0,69014.0,32551.0,34576.0,1887.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0037.smt2,3,2,7,0.014998,0.001,0.007998,0.0,0.0,0.003,0.003,52.0,63.0,25.0,97.0,94.0,1.0,2.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0023.smt2,3,2,7,0.009999,0.001,0.003999,0.0,0.0,0.001,0.004,42.0,44.0,17.0,75.0,75.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0085.smt2,3,3,9,0.037993,0.005997,0.009997,0.0,0.0,0.003,0.018999,94.0,114.0,52.0,188.0,161.0,27.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0058.smt2,3,3,8,0.066991,0.011998,0.029998,0.0,0.0,0.002999,0.021996,196.0,412.0,203.0,554.0,405.0,126.0,23.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0054.smt2,3,3,7,0.46793,0.113985,0.103982,0.012999,0.015996,0.010999,0.209969,666.0,3524.0,2296.0,4981.0,1476.0,3388.0,117.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0030.smt2,3,2,7,0.016998,0.001,0.007,0.0,0.0,0.001999,0.006999,60.0,84.0,37.0,131.0,116.0,13.0,2.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0091.smt2,3,3,10,0.094985,0.027997,0.030994,0.0,0.0,0.003,0.032994,164.0,329.0,167.0,483.0,320.0,140.0,23.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0063.smt2,3,3,9,0.105985,0.025996,0.037997,0.000999,0.003999,0.006,0.030994,208.0,435.0,227.0,632.0,426.0,180.0,26.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0070.smt2,3,3,10,500.014674,10.592448,2.482614,0.16598,466.336994,0.419953,20.01688,13096.0,39515.0,45857.0,70703.0,26956.0,42616.0,1131.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0017.smt2,3,2,7,0.017998,0.002999,0.008999,0.0,0.0,0.0,0.006,74.0,133.0,46.0,171.0,155.0,13.0,3.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0032.smt2,3,2,8,0.008999,0.001,0.005,0.0,0.0,0.0,0.002999,41.0,19.0,16.0,71.0,71.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0081.smt2,3,3,10,0.176972,0.07499,0.045992,0.001,0.0,0.006998,0.047992,308.0,932.0,398.0,1107.0,654.0,406.0,47.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0095.smt2,3,3,9,0.030996,0.007998,0.009999,0.0,0.001,0.001,0.010999,88.0,67.0,45.0,168.0,147.0,21.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0022.smt2,4,2,9,0.004,0.001,0.0,0.0,0.001,0.0,0.002,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0023.smt2,4,4,3,0.003,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0025.smt2,4,2,9,0.003,0.0,0.0,0.0,0.001,0.0,0.002,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0019.smt2,4,2,8,0.015998,0.001,0.007999,0.0,0.0,0.0,0.006999,48.0,23.0,22.0,90.0,85.0,5.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0016.smt2,4,2,7,0.005999,0.0,0.003999,0.0,0.0,0.002,0.0,31.0,5.0,11.0,49.0,49.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0024.smt2,4,4,10,500.010335,57.86612,11.159321,4.140395,88.779444,1.638764,336.425982,94134.0,727133.0,810286.0,1466970.0,214363.0,1247665.0,4942.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0018.smt2,4,2,7,500.003064,12.068248,5.671144,1.581755,7.837784,0.253963,472.589789,18906.0,440017.0,539983.0,573800.0,43246.0,522149.0,8405.0,sat,Timeout,1,1
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0015.smt2,4,2,6,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0013.smt2,4,2,6,0.008999,0.001,0.005999,0.0,0.0,0.001,0.001,32.0,20.0,12.0,52.0,52.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0021.smt2,4,2,8,500.001122,13.456911,4.933231,1.506752,9.390484,0.233956,470.479171,22078.0,474879.0,467781.0,595622.0,50950.0,537453.0,7219.0,sat,Timeout,2,1
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0069.smt2,3,3,8,0.042994,0.004999,0.016997,0.0,0.002999,0.002,0.015999,93.0,180.0,92.0,271.0,191.0,70.0,10.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0051.smt2,3,2,7,0.011999,0.0,0.006999,0.0,0.0,0.001,0.004,50.0,46.0,21.0,97.0,97.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0035.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0042.smt2,3,2,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0039.smt2,3,2,8,0.013998,0.001,0.006,0.0,0.000999,0.0,0.005999,51.0,52.0,22.0,98.0,97.0,1.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0011.smt2,3,2,5,0.002999,0.0,0.001,0.0,0.0,0.0,0.001999,12.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0052.smt2,3,3,8,0.055992,0.009998,0.020998,0.0,0.001,0.004,0.019996,109.0,236.0,149.0,381.0,230.0,129.0,22.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0021.smt2,3,2,7,0.014998,0.002,0.004999,0.0,0.0,0.001,0.006999,52.0,52.0,25.0,103.0,100.0,2.0,1.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0053.smt2,3,3,3,0.002,0.0,0.001,0.0,0.0,0.0,0.001,10.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0041.smt2,3,2,7,0.014998,0.001,0.003999,0.0,0.002,0.001,0.006999,36.0,17.0,14.0,63.0,63.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0029.smt2,3,2,7,0.009998,0.001,0.003999,0.0,0.001,0.0,0.003999,34.0,12.0,13.0,58.0,58.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0014.smt2,3,2,6,500.000926,13.126053,5.269209,1.66475,8.169756,0.178968,471.591959,17828.0,499483.0,622993.0,655387.0,41283.0,606723.0,7381.0,sat,Timeout,1,1
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0045.smt2,3,3,9,0.012998,0.003999,0.003,0.0,0.001,0.0,0.004999,40.0,6.0,13.0,45.0,39.0,6.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0049.smt2,3,2,8,0.008999,0.001,0.001,0.0,0.0,0.0,0.006999,40.0,15.0,16.0,55.0,42.0,13.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0047.smt2,3,2,8,0.017997,0.0,0.006,0.0,0.0,0.001,0.010997,55.0,53.0,27.0,110.0,103.0,6.0,1.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0059.smt2,3,3,7,0.097986,0.013,0.037996,0.0,0.002,0.01,0.03499,248.0,729.0,350.0,882.0,536.0,299.0,47.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0018.smt2,3,2,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0062.smt2,3,3,8,0.038994,0.005,0.015999,0.0,0.002,0.002,0.013995,95.0,199.0,110.0,291.0,196.0,80.0,15.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0058.smt2,3,3,7,0.048993,0.012995,0.011999,0.0,0.001,0.003,0.019999,112.0,286.0,170.0,427.0,238.0,162.0,27.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0079.smt2,3,3,8,0.001,0.0,0.0,0.0,0.0,0.0,0.001,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0057.smt2,3,2,7,0.013999,0.001,0.004,0.0,0.001,0.0,0.007999,44.0,26.0,20.0,70.0,56.0,14.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0072.smt2,3,3,8,0.105985,0.025997,0.038994,0.0,0.004,0.004998,0.031996,254.0,772.0,367.0,927.0,546.0,326.0,55.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0077.smt2,3,3,9,0.001,0.001,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0067.smt2,3,3,9,0.078987,0.014999,0.021997,0.001,0.001,0.002,0.037991,178.0,372.0,199.0,529.0,350.0,154.0,25.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0078.smt2,3,3,8,0.024997,0.007,0.010998,0.0,0.001,0.001,0.004999,85.0,168.0,68.0,209.0,177.0,23.0,9.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0015.smt2,3,2,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0056.smt2,3,2,7,0.009999,0.0,0.008999,0.0,0.0,0.0,0.001,34.0,12.0,13.0,58.0,58.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0043.smt2,3,2,7,0.007999,0.001999,0.003,0.0,0.0,0.0,0.003,40.0,6.0,15.0,54.0,49.0,5.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0068.smt2,3,3,9,0.004,0.001,0.0,0.0,0.0,0.0,0.003,24.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0009.smt2,3,2,5,0.010999,0.0,0.007,0.0,0.0,0.0,0.003999,26.0,9.0,10.0,43.0,43.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0044.smt2,3,2,7,0.009999,0.0,0.003,0.0,0.0,0.0,0.006999,30.0,9.0,11.0,48.0,48.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0073.smt2,3,3,8,0.003999,0.001,0.0,0.0,0.0,0.0,0.002999,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0023.smt2,3,2,7,0.004,0.0,0.0,0.0,0.0,0.0,0.004,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0034.smt2,3,2,8,0.004,0.0,0.0,0.001,0.0,0.0,0.003,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0032.smt2,3,2,7,0.021997,0.001,0.012997,0.0,0.002,0.001,0.005,66.0,93.0,53.0,160.0,133.0,18.0,9.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0080.smt2,3,3,8,0.004,0.001,0.0,0.0,0.001,0.0,0.002,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0030.smt2,3,2,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0055.smt2,3,3,8,0.011999,0.001,0.006999,0.001,0.001,0.0,0.002,44.0,13.0,17.0,61.0,52.0,9.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0081.smt2,3,3,8,0.245963,0.063989,0.067992,0.0,0.007,0.005999,0.100983,456.0,1799.0,1144.0,2451.0,1009.0,1329.0,113.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0065.smt2,3,3,8,0.048993,0.009998,0.021999,0.0,0.001,0.001,0.014996,111.0,331.0,148.0,391.0,231.0,134.0,26.0,sat,sat,2,0
