Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0141.smt2,3,3,10,0.016998,0.0,0.006999,0.0,0.001,0.0,0.008999,23.0,15.0,8.0,22.0,20.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0291.smt2,3,3,9,0.007999,0.001,0.001999,0.0,0.0,0.0,0.005,16.0,3.0,4.0,9.0,8.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0458.smt2,3,3,13,0.032995,0.001,0.014997,0.0,0.002,0.003,0.011998,56.0,96.0,33.0,115.0,95.0,17.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0168.smt2,3,3,12,0.025996,0.004998,0.013999,0.0,0.0,0.003,0.003999,45.0,32.0,20.0,70.0,66.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0105.smt2,3,3,7,0.006999,0.0,0.004,0.0,0.0,0.0,0.002999,12.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0286.smt2,3,3,11,500.04481,146.432724,3.547449,4.654317,211.588001,0.252955,154.912002,15284.0,85808.0,1105965.0,1255736.0,30895.0,1219990.0,4851.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0499.smt2,3,3,13,0.037995,0.007,0.016998,0.001,0.0,0.001,0.011997,86.0,165.0,66.0,196.0,153.0,36.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0165.smt2,3,3,9,0.027996,0.002999,0.011998,0.0,0.0,0.001999,0.011,46.0,57.0,20.0,79.0,77.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0181.smt2,3,3,7,0.017997,0.003999,0.010998,0.0,0.0,0.001,0.002,30.0,33.0,11.0,45.0,45.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0227.smt2,3,3,7,1.657755,0.187966,0.635909,0.007997,0.065992,0.045994,0.713897,3778.0,6612.0,4120.0,10827.0,7673.0,3136.0,18.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0136.smt2,3,3,6,0.013998,0.0,0.004999,0.0,0.0,0.001,0.007999,17.0,4.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0630.smt2,3,3,7,0.007999,0.001,0.002,0.0,0.001,0.001,0.002999,14.0,2.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0328.smt2,3,3,11,0.018997,0.002,0.005,0.0,0.0,0.001999,0.009998,40.0,35.0,22.0,65.0,56.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0249.smt2,3,3,10,0.015998,0.0,0.005999,0.0,0.0,0.001,0.008999,25.0,13.0,9.0,26.0,24.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0393.smt2,3,3,12,0.021997,0.002,0.007999,0.0,0.0,0.002999,0.008999,33.0,23.0,15.0,45.0,38.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0015.smt2,3,2,6,500.038836,0.787885,4.868238,0.076989,589.921995,0.288952,9.991482,22639.0,36688.0,19103.0,59025.0,49860.0,9144.0,21.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0312.smt2,3,3,11,500.000874,53.328042,135.902533,0.477932,14.536856,4.029358,291.72698,11818.0,475815.0,509448.0,540787.0,24552.0,138326.0,377909.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0378.smt2,3,3,12,500.01429,21.011734,2.6126,0.387947,568.150958,0.183974,9.682582,19175.0,70696.0,42411.0,119600.0,38412.0,80968.0,220.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0401.smt2,3,3,12,0.020997,0.001,0.008999,0.0,0.001,0.0,0.009998,41.0,54.0,16.0,66.0,64.0,0.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0332.smt2,3,3,12,0.023997,0.011998,0.005999,0.0,0.0,0.001,0.005,41.0,35.0,22.0,63.0,55.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0443.smt2,3,3,6,0.032995,0.006998,0.016998,0.0,0.001,0.002999,0.005,41.0,45.0,21.0,72.0,68.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0633.smt2,3,3,14,0.022997,0.007999,0.003999,0.0,0.001,0.0,0.009999,35.0,18.0,11.0,45.0,44.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0473.smt2,3,3,15,0.013997,0.004999,0.004,0.0,0.001999,0.0,0.002999,24.0,3.0,5.0,16.0,15.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0107.smt2,3,3,7,1.639757,0.196963,0.638905,0.014998,0.063992,0.027995,0.696904,3664.0,6888.0,4061.0,10449.0,7440.0,2993.0,16.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0423.smt2,3,3,13,0.027996,0.001,0.012997,0.0,0.001,0.0,0.012999,42.0,50.0,16.0,66.0,64.0,0.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0162.smt2,3,3,10,0.016998,0.003,0.009999,0.0,0.0,0.0,0.003999,31.0,13.0,10.0,42.0,42.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0182.smt2,3,3,12,0.031995,0.004,0.011996,0.0,0.0,0.004,0.011999,57.0,81.0,22.0,92.0,92.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0177.smt2,3,3,10,0.014998,0.002,0.008999,0.0,0.001,0.0,0.002999,19.0,1.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0029.smt2,3,3,5,0.030996,0.002999,0.015998,0.0,0.0,0.001,0.010999,76.0,140.0,50.0,179.0,162.0,17.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0446.smt2,3,3,14,0.028996,0.006999,0.011998,0.0,0.000999,0.000999,0.008001,49.0,67.0,21.0,78.0,73.0,3.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0375.smt2,3,3,7,500.0271,21.754692,2.626564,0.23096,532.259963,0.248959,9.445567,19192.0,49949.0,45762.0,75211.0,38536.0,36388.0,287.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0180.smt2,3,3,12,0.058991,0.013998,0.021996,0.001,0.0,0.001999,0.019998,75.0,160.0,101.0,215.0,142.0,72.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0578.smt2,3,3,6,0.020997,0.002,0.009998,0.0,0.0,0.002,0.006999,33.0,32.0,13.0,51.0,51.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0111.smt2,3,3,9,0.007999,0.002,0.0,0.0,0.0,0.0,0.005999,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0121.smt2,3,2,5,0.014998,0.000999,0.008999,0.0,0.0,0.001,0.004,24.0,25.0,9.0,38.0,38.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0288.smt2,3,3,10,0.009999,0.003999,0.001,0.0,0.0,0.0,0.005,26.0,4.0,6.0,8.0,4.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0498.smt2,3,2,5,0.012998,0.001999,0.006,0.0,0.0,0.0,0.004999,22.0,22.0,9.0,32.0,31.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0582.smt2,3,3,15,0.022997,0.004,0.007999,0.0,0.0,0.002,0.008998,40.0,44.0,15.0,50.0,47.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0609.smt2,3,3,13,0.018997,0.007,0.005998,0.0,0.0,0.0,0.005999,32.0,24.0,11.0,39.0,37.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0240.smt2,3,3,10,0.016997,0.002,0.007998,0.0,0.001,0.001,0.004999,25.0,17.0,8.0,25.0,24.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0462.smt2,3,3,13,500.00317,303.017502,3.642452,8.946641,36.119465,0.475923,149.890239,7978.0,114062.0,1183871.0,2554092.0,16689.0,2528167.0,9242.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0138.smt2,3,3,10,0.010998,0.001,0.005999,0.0,0.0,0.0,0.003999,23.0,1.0,6.0,25.0,25.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0173.smt2,3,3,7,0.012998,0.001999,0.004999,0.0,0.0,0.002,0.004,16.0,9.0,4.0,13.0,13.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0296.smt2,3,3,10,0.012998,0.0,0.009997,0.0,0.0,0.0,0.003001,27.0,11.0,12.0,33.0,29.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0518.smt2,3,3,6,0.019997,0.005999,0.007998,0.0,0.0,0.001,0.005,27.0,28.0,12.0,43.0,41.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0389.smt2,3,3,12,499.99965,268.81236,4.215376,4.157345,9.222547,1.662752,211.929945,4479.0,174848.0,676720.0,1051094.0,9349.0,1036959.0,4786.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0096.smt2,3,2,7,0.010999,0.001,0.006999,0.0,0.0,0.0,0.003,20.0,0.0,6.0,25.0,25.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0433.smt2,3,3,13,0.016997,0.003,0.007998,0.0,0.001,0.0,0.004999,26.0,14.0,7.0,24.0,23.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0238.smt2,3,3,10,0.042994,0.008997,0.017998,0.0,0.001,0.0,0.014999,77.0,147.0,57.0,183.0,143.0,36.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0205.smt2,3,2,6,0.004,0.0,0.0,0.0,0.0,0.0,0.004,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0510.smt2,3,2,5,500.036508,1.963698,5.279168,0.120982,592.220988,0.78589,9.326562,24714.0,59834.0,27331.0,75519.0,53746.0,21708.0,65.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0083.smt2,3,3,6,0.015997,0.0,0.008999,0.0,0.0,0.001,0.005998,19.0,6.0,8.0,23.0,21.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0161.smt2,3,3,5,0.013998,0.0,0.005999,0.0,0.0,0.002,0.005999,24.0,24.0,9.0,37.0,37.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0548.smt2,3,3,13,0.048993,0.004,0.021997,0.0,0.0,0.002,0.020996,76.0,127.0,35.0,142.0,138.0,1.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0444.smt2,3,3,15,0.007999,0.001999,0.0,0.0,0.0,0.0,0.006,34.0,6.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0301.smt2,3,3,11,0.024996,0.001,0.012999,0.0,0.0,0.0,0.010997,36.0,24.0,13.0,53.0,52.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0469.smt2,3,3,13,500.06181,8.841632,2.597611,0.131983,583.511,0.18097,7.668777,19318.0,48410.0,22320.0,51443.0,38682.0,12759.0,2.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0563.smt2,3,3,15,0.034995,0.007998,0.009998,0.0,0.0,0.0,0.016999,42.0,49.0,20.0,67.0,57.0,9.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0638.smt2,3,3,14,500.007971,11.69918,2.483618,0.140975,562.566,0.114978,7.488867,18967.0,56676.0,19101.0,57012.0,37866.0,19145.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0333.smt2,3,3,5,0.012998,0.001999,0.004999,0.0,0.0,0.002,0.004,16.0,10.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0074.smt2,3,3,6,0.010999,0.0,0.004999,0.0,0.0,0.001,0.005,19.0,10.0,7.0,23.0,22.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0253.smt2,3,3,10,0.047993,0.003,0.023996,0.0,0.0,0.003999,0.016998,81.0,127.0,77.0,190.0,147.0,39.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0380.smt2,3,3,10,500.05228,16.29048,2.591612,0.377931,615.099959,0.216969,9.795517,19411.0,62337.0,50679.0,117946.0,38957.0,78793.0,196.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0532.smt2,3,3,15,0.036995,0.007999,0.011,0.0,0.0,0.005999,0.011997,48.0,35.0,21.0,67.0,62.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0399.smt2,3,3,13,0.046993,0.009998,0.016,0.0,0.000999,0.001,0.018996,70.0,118.0,35.0,129.0,122.0,4.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0618.smt2,3,3,15,0.204969,0.110983,0.041994,0.001,0.002999,0.004,0.043993,130.0,799.0,379.0,861.0,251.0,564.0,46.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0012.smt2,3,2,5,2.781582,0.193973,1.19882,0.028997,0.147982,0.044995,1.166815,5020.0,18923.0,9421.0,22866.0,11381.0,11446.0,39.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0323.smt2,3,3,6,500.047609,8.579705,3.033535,0.294955,572.840939,0.193969,10.740355,19858.0,53045.0,66325.0,96727.0,40055.0,56437.0,235.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0139.smt2,3,3,11,0.043994,0.004999,0.019997,0.0,0.001,0.0,0.017998,72.0,149.0,89.0,189.0,128.0,58.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0233.smt2,3,3,6,0.032995,0.003999,0.011997,0.0,0.0,0.002999,0.014,49.0,67.0,26.0,88.0,83.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0527.smt2,3,3,14,500.011993,5.140256,2.49664,0.095983,635.434,0.119973,7.645827,19040.0,47719.0,19288.0,47822.0,38031.0,9789.0,2.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0495.smt2,3,3,12,0.017997,0.001,0.006999,0.0,0.0,0.0,0.009998,35.0,40.0,12.0,47.0,46.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0011.smt2,3,2,6,0.012998,0.0,0.009998,0.0,0.0,0.0,0.003,19.0,10.0,6.0,23.0,23.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0503.smt2,3,3,13,0.010999,0.002,0.004999,0.0,0.0,0.0,0.004,28.0,16.0,8.0,29.0,28.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0053.smt2,3,3,7,0.016998,0.0,0.010999,0.0,0.001,0.0,0.004999,36.0,44.0,14.0,59.0,59.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0467.smt2,3,3,14,0.041994,0.011998,0.014998,0.0,0.0,0.001,0.013998,49.0,68.0,21.0,80.0,74.0,5.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0621.smt2,3,3,6,0.012998,0.004999,0.008,0.0,0.0,0.001,0.0,21.0,8.0,7.0,28.0,28.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0447.smt2,3,3,5,0.029996,0.005998,0.012,0.0,0.001,0.006999,0.003999,48.0,72.0,23.0,87.0,85.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0305.smt2,3,3,13,500.00067,192.15289,3.427484,7.003904,179.311956,0.217963,149.055798,14364.0,109648.0,1026347.0,1973505.0,29044.0,1939583.0,4883.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0284.smt2,3,3,11,0.024996,0.005999,0.009998,0.0,0.001,0.000999,0.007,42.0,32.0,21.0,64.0,57.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0417.smt2,3,3,13,500.013921,4.358356,2.816567,0.102977,686.252996,0.163972,7.546846,19304.0,48322.0,21299.0,50439.0,38646.0,11792.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0595.smt2,3,3,13,0.015998,0.002,0.007999,0.0,0.0,0.001,0.004999,28.0,12.0,8.0,30.0,29.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0198.smt2,3,3,9,500.079818,1.230808,6.195034,0.008999,596.793996,0.658896,7.832834,26052.0,56602.0,15141.0,66399.0,63460.0,2919.0,20.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0299.smt2,3,3,9,0.023996,0.003999,0.011,0.0,0.001,0.002999,0.004998,58.0,83.0,33.0,107.0,97.0,10.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0442.smt2,3,3,15,0.015998,0.003999,0.005999,0.0,0.0,0.0,0.006,28.0,3.0,7.0,26.0,25.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0421.smt2,3,3,14,0.018997,0.004,0.006,0.0,0.0,0.001,0.007997,29.0,9.0,8.0,30.0,29.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0061.smt2,3,3,6,0.039994,0.005998,0.023996,0.0,0.0,0.001,0.009,89.0,200.0,122.0,270.0,187.0,80.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0271.smt2,3,3,10,0.002,0.0,0.0,0.0,0.0,0.0,0.002,24.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0170.smt2,3,3,12,0.234964,0.103985,0.030995,0.003,0.006999,0.007,0.082985,156.0,429.0,832.0,1168.0,287.0,881.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0379.smt2,3,3,11,500.023973,7.852806,2.754585,0.091986,594.964,0.142976,7.719786,19178.0,47772.0,19457.0,48265.0,38373.0,9891.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0400.smt2,3,3,13,0.027996,0.006998,0.006,0.0,0.001,0.001999,0.011999,42.0,43.0,20.0,70.0,63.0,5.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0232.smt2,3,3,10,0.017998,0.004999,0.003999,0.0,0.0,0.0,0.009,27.0,5.0,8.0,34.0,34.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0119.smt2,3,3,10,0.031995,0.003,0.016998,0.0,0.0,0.0,0.011997,71.0,100.0,41.0,141.0,127.0,12.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0246.smt2,3,3,10,0.015998,0.003999,0.01,0.0,0.0,0.001,0.000999,27.0,13.0,9.0,31.0,30.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0520.smt2,3,3,7,0.016998,0.006,0.005999,0.0,0.0,0.001,0.003999,22.0,6.0,7.0,29.0,29.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0124.smt2,3,3,9,0.096985,0.007999,0.062991,0.0,0.001999,0.004,0.019996,174.0,383.0,146.0,404.0,338.0,8.0,58.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0225.smt2,3,3,7,500.00167,61.67459,4.235348,5.278194,18.35519,0.119976,410.33884,3020.0,227997.0,1443029.0,1448886.0,6405.0,1430559.0,11928.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0636.smt2,3,3,14,0.047993,0.021997,0.016997,0.0,0.0,0.001,0.007999,77.0,134.0,48.0,163.0,129.0,30.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0199.smt2,3,3,8,500.066614,1.389797,4.445335,0.025997,607.113985,0.604921,8.428751,28331.0,67979.0,20738.0,79794.0,68653.0,11099.0,42.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0551.smt2,3,3,15,0.170974,0.085989,0.047989,0.0,0.002,0.015998,0.018998,98.0,238.0,137.0,276.0,171.0,51.0,54.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0409.smt2,3,2,7,0.007,0.0,0.006,0.0,0.001,0.0,0.002,26.0,5.0,9.0,17.0,13.0,4.0,0.0,unsat,unsat,0,1
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0309.smt2,3,3,12,0.021997,0.001,0.006999,0.0,0.001,0.0,0.012998,29.0,4.0,9.0,35.0,34.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0410.smt2,3,3,12,0.030995,0.005999,0.013998,0.0,0.0,0.001,0.009998,49.0,69.0,22.0,84.0,79.0,4.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0318.smt2,3,3,10,0.018997,0.001999,0.006999,0.0,0.0,0.0,0.009999,35.0,24.0,13.0,51.0,50.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0027.smt2,3,2,6,0.011999,0.0,0.005,0.0,0.0,0.0,0.006999,19.0,4.0,6.0,24.0,24.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0640.smt2,3,3,13,0.017997,0.007999,0.004999,0.0,0.001,0.0,0.003999,28.0,11.0,8.0,30.0,29.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0464.smt2,3,3,5,500.00234,300.03656,3.975386,5.202175,15.310657,0.492927,174.984358,2112.0,45717.0,1308021.0,1313498.0,5210.0,1295395.0,12893.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0629.smt2,3,3,15,0.20097,0.071984,0.064993,0.001,0.003,0.014999,0.044994,176.0,417.0,276.0,690.0,347.0,287.0,56.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0627.smt2,3,3,15,0.530919,0.334958,0.04099,0.009999,0.010997,0.013999,0.119976,146.0,827.0,1371.0,2935.0,305.0,2615.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0395.smt2,3,3,11,0.018997,0.001,0.01,0.0,0.0,0.001,0.006997,32.0,22.0,12.0,42.0,40.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0293.smt2,3,3,7,0.013998,0.003,0.005999,0.0,0.0,0.000999,0.004,20.0,4.0,7.0,23.0,22.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0412.smt2,3,3,5,0.012998,0.002,0.007998,0.0,0.0,0.001,0.002,22.0,20.0,8.0,33.0,33.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0391.smt2,3,3,11,0.020997,0.004,0.004999,0.0,0.0,0.000999,0.010999,34.0,20.0,13.0,47.0,45.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0354.smt2,3,3,12,0.021997,0.006,0.008,0.0,0.0,0.002998,0.004999,37.0,33.0,16.0,53.0,49.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0549.smt2,3,3,13,0.041994,0.009999,0.016996,0.0,0.0,0.002,0.012999,72.0,118.0,39.0,140.0,125.0,12.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0030.smt2,3,3,7,500.017739,1.620727,3.389508,0.095982,556.245988,0.26696,16.414493,23548.0,50178.0,23010.0,68459.0,50473.0,17964.0,22.0,unsat,Timeout,0,0
