Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0274.smt2,3,2,7,0.221967,0.031994,0.109989,0.0,0.003999,0.003,0.072985,380.0,158.0,200.0,788.0,753.0,30.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0731.smt2,3,2,4,0.150979,0.007999,0.083989,0.0,0.000999,0.005999,0.051993,357.0,91.0,199.0,761.0,723.0,32.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0690.smt2,3,2,7,0.268959,0.035994,0.123978,0.0,0.004,0.007,0.097987,464.0,204.0,256.0,960.0,907.0,47.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0140.smt2,3,2,6,0.197972,0.008999,0.11798,0.0,0.000999,0.004,0.065994,366.0,95.0,201.0,774.0,734.0,35.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0456.smt2,3,2,6,0.240966,0.028995,0.114983,0.0,0.004999,0.003999,0.08799,421.0,65.0,236.0,888.0,838.0,44.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0738.smt2,3,3,7,0.175973,0.022,0.07199,0.0,0.003998,0.007999,0.069986,324.0,170.0,179.0,673.0,632.0,37.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0351.smt2,3,2,7,0.06599,0.006999,0.016997,0.0,0.001,0.001,0.039994,116.0,95.0,69.0,221.0,196.0,24.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0379.smt2,3,2,7,0.042994,0.012999,0.012996,0.0,0.0,0.0,0.016999,74.0,45.0,45.0,140.0,122.0,18.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0251.smt2,3,2,7,0.269961,0.046991,0.122984,0.001,0.002,0.005998,0.090988,460.0,161.0,259.0,966.0,904.0,56.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0051.smt2,3,2,5,0.141979,0.009999,0.084987,0.0,0.002,0.005,0.039993,300.0,98.0,160.0,615.0,587.0,23.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0694.smt2,3,2,7,0.051992,0.018998,0.012997,0.0,0.002,0.0,0.017997,70.0,68.0,51.0,136.0,111.0,25.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0136.smt2,3,2,7,0.042994,0.007998,0.009997,0.0,0.0,0.001,0.023999,68.0,59.0,42.0,124.0,107.0,17.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0030.smt2,3,2,7,0.184972,0.011,0.094984,0.0,0.000999,0.002,0.075989,370.0,101.0,201.0,764.0,723.0,36.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0264.smt2,3,2,7,0.250963,0.046991,0.113981,0.0,0.003999,0.004999,0.080993,464.0,188.0,247.0,966.0,922.0,38.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0705.smt2,3,3,4,0.138979,0.012999,0.07099,0.001,0.001,0.002,0.05099,351.0,88.0,195.0,734.0,697.0,31.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0060.smt2,3,2,5,0.152977,0.009999,0.092988,0.0,0.0,0.003,0.04699,300.0,104.0,159.0,607.0,580.0,22.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0645.smt2,3,2,6,0.042995,0.008,0.013995,0.0,0.0,0.002,0.019,74.0,51.0,48.0,149.0,128.0,21.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0574.smt2,3,2,6,0.127982,0.021995,0.059993,0.0,0.001999,0.002,0.041995,233.0,97.0,138.0,478.0,437.0,39.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0231.smt2,3,2,5,0.159977,0.017997,0.078987,0.0,0.0,0.001,0.061993,304.0,107.0,159.0,622.0,597.0,20.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0411.smt2,3,2,4,0.153978,0.026997,0.05899,0.0,0.002,0.012997,0.052994,348.0,135.0,188.0,744.0,715.0,24.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0494.smt2,3,2,6,0.124983,0.012998,0.057992,0.0,0.002,0.000999,0.050994,251.0,164.0,156.0,528.0,474.0,52.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0722.smt2,3,3,4,0.132982,0.004999,0.07199,0.0,0.0,0.004999,0.050994,312.0,169.0,180.0,660.0,621.0,34.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0131.smt2,3,2,7,0.046993,0.004,0.012997,0.0,0.001,0.0,0.028996,76.0,44.0,48.0,145.0,125.0,20.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0178.smt2,3,2,6,0.178975,0.015999,0.099989,0.0,0.002,0.003999,0.056988,360.0,70.0,194.0,758.0,723.0,30.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0478.smt2,3,2,6,0.124981,0.008,0.051993,0.0,0.000999,0.004998,0.058991,255.0,154.0,163.0,539.0,480.0,57.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0499.smt2,3,2,6,0.230966,0.018996,0.113983,0.001,0.001,0.007,0.088987,459.0,147.0,249.0,975.0,929.0,40.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0581.smt2,3,2,4,0.138982,0.005,0.085986,0.0,0.001,0.001,0.045996,317.0,32.0,171.0,666.0,636.0,24.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0600.smt2,3,2,7,0.044994,0.005998,0.018996,0.0,0.001,0.001,0.018,96.0,55.0,68.0,199.0,171.0,28.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0288.smt2,3,2,7,0.262961,0.045993,0.122977,0.0,0.001,0.008,0.084991,452.0,181.0,255.0,943.0,884.0,53.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0112.smt2,3,2,6,0.084987,0.007,0.034996,0.0,0.0,0.001,0.041991,160.0,119.0,102.0,319.0,279.0,39.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0227.smt2,3,2,7,0.040994,0.005999,0.016998,0.000999,0.0,0.001999,0.014999,74.0,35.0,42.0,139.0,125.0,14.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0578.smt2,3,2,7,0.059991,0.010999,0.021997,0.0,0.001,0.002,0.023995,96.0,59.0,67.0,199.0,171.0,28.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0583.smt2,3,2,6,0.162976,0.008,0.092987,0.0,0.0,0.002,0.059989,356.0,73.0,197.0,744.0,703.0,36.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0066.smt2,3,2,4,0.071991,0.003,0.048994,0.001,0.0,0.0,0.018997,144.0,26.0,82.0,287.0,267.0,17.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0678.smt2,3,2,6,0.172975,0.017,0.086989,0.0,0.000999,0.007,0.060987,370.0,152.0,218.0,775.0,720.0,50.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0104.smt2,3,2,5,0.153978,0.016998,0.077986,0.0,0.0,0.003,0.055994,312.0,120.0,169.0,639.0,608.0,26.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0017.smt2,3,2,4,0.118984,0.005999,0.078989,0.0,0.0,0.001999,0.031997,258.0,34.0,149.0,535.0,500.0,30.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0310.smt2,3,2,6,0.156976,0.006,0.095984,0.001,0.003,0.004998,0.047993,354.0,127.0,201.0,742.0,696.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0736.smt2,3,2,6,0.182973,0.007999,0.10099,0.0,0.001,0.001,0.071984,378.0,138.0,204.0,795.0,757.0,33.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0101.smt2,3,2,4,0.122981,0.007999,0.075988,0.0,0.002999,0.004,0.031995,280.0,86.0,153.0,580.0,552.0,23.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0473.smt2,3,2,6,0.134981,0.009,0.073989,0.0,0.0,0.001999,0.049993,289.0,140.0,154.0,598.0,570.0,24.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0057.smt2,3,2,6,0.232966,0.008999,0.119982,0.0,0.0,0.004998,0.098987,429.0,114.0,245.0,903.0,848.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0541.smt2,3,2,6,0.178974,0.009997,0.103984,0.0,0.001,0.001,0.062993,356.0,80.0,197.0,747.0,706.0,36.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0102.smt2,3,2,6,0.180974,0.012999,0.08999,0.0,0.002,0.002,0.073985,362.0,242.0,201.0,758.0,715.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0322.smt2,3,2,6,0.181975,0.008997,0.102985,0.0,0.001998,0.002,0.065995,376.0,206.0,214.0,800.0,751.0,44.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0532.smt2,3,2,7,0.077988,0.007999,0.028997,0.0,0.001999,0.0,0.038993,138.0,69.0,84.0,279.0,250.0,28.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0296.smt2,3,2,7,0.052993,0.019,0.012997,0.0,0.0,0.001,0.019996,74.0,70.0,48.0,142.0,120.0,22.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0618.smt2,3,2,4,0.185972,0.015999,0.088983,0.0,0.0,0.014997,0.065993,395.0,128.0,217.0,847.0,810.0,31.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0643.smt2,3,2,7,0.052992,0.011998,0.015998,0.0,0.0,0.001,0.023996,84.0,73.0,59.0,169.0,143.0,26.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0593.smt2,3,2,4,0.14298,0.009998,0.086985,0.0,0.002,0.002,0.041997,334.0,110.0,187.0,715.0,680.0,30.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0362.smt2,3,2,7,0.244964,0.029996,0.140978,0.0,0.0,0.005997,0.067993,454.0,167.0,250.0,943.0,890.0,47.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0206.smt2,3,2,5,0.131979,0.015998,0.067989,0.0,0.001,0.006999,0.039993,238.0,88.0,127.0,480.0,457.0,19.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0150.smt2,3,2,6,0.040994,0.005999,0.016997,0.0,0.002,0.001,0.014998,86.0,80.0,57.0,176.0,153.0,23.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0144.smt2,3,2,4,0.168976,0.004,0.112986,0.0,0.0,0.002999,0.048991,335.0,79.0,192.0,704.0,662.0,36.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0341.smt2,3,2,6,0.19497,0.007,0.10498,0.0,0.002,0.003999,0.076991,386.0,212.0,222.0,814.0,761.0,48.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0421.smt2,3,2,4,0.197972,0.027994,0.089991,0.0,0.001,0.018997,0.05999,449.0,183.0,246.0,969.0,930.0,33.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0292.smt2,3,2,4,0.094987,0.023997,0.046995,0.001,0.001,0.003998,0.017997,201.0,30.0,110.0,409.0,387.0,18.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0147.smt2,3,2,6,0.189971,0.012995,0.095988,0.0,0.001,0.004,0.075988,364.0,108.0,205.0,765.0,719.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0653.smt2,3,2,6,0.182974,0.004998,0.090987,0.0,0.002,0.003999,0.08099,350.0,156.0,196.0,736.0,689.0,42.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0685.smt2,3,2,6,0.177973,0.014,0.085986,0.0,0.004,0.003999,0.069988,356.0,123.0,206.0,742.0,691.0,46.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0359.smt2,3,2,6,0.031996,0.006999,0.015999,0.0,0.0,0.000999,0.007999,68.0,53.0,42.0,129.0,113.0,16.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0453.smt2,3,2,7,0.196971,0.029994,0.098983,0.0,0.002,0.003,0.062994,362.0,114.0,192.0,747.0,711.0,31.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0649.smt2,3,2,4,0.151977,0.004,0.096986,0.0,0.0,0.002998,0.047993,323.0,33.0,179.0,683.0,647.0,30.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0279.smt2,3,2,6,0.209968,0.021998,0.111981,0.0,0.0,0.005,0.070989,366.0,79.0,197.0,772.0,736.0,31.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0402.smt2,3,2,7,0.242965,0.026997,0.125986,0.000999,0.002,0.004,0.082983,458.0,179.0,254.0,962.0,907.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0308.smt2,3,2,4,0.097987,0.008998,0.060991,0.0,0.001,0.003,0.023998,217.0,76.0,121.0,442.0,417.0,21.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0536.smt2,3,2,6,0.184972,0.015999,0.082986,0.0,0.0,0.003,0.082987,370.0,160.0,208.0,773.0,728.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0445.smt2,3,2,7,0.045994,0.015999,0.014995,0.0,0.0,0.002999,0.012001,74.0,47.0,47.0,140.0,120.0,20.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0154.smt2,3,2,5,0.13798,0.009999,0.088985,0.0,0.001,0.004,0.033996,288.0,80.0,152.0,585.0,559.0,21.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0724.smt2,3,3,4,0.155979,0.017999,0.088991,0.0,0.0,0.007997,0.040992,341.0,76.0,202.0,713.0,664.0,43.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0395.smt2,3,2,7,0.045993,0.013995,0.009,0.0,0.001,0.0,0.021998,70.0,32.0,43.0,129.0,111.0,18.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0608.smt2,3,2,7,0.050992,0.009998,0.009999,0.0,0.001,0.002,0.027995,84.0,65.0,54.0,165.0,144.0,21.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0015.smt2,3,2,4,0.111985,0.004,0.062993,0.0,0.003999,0.003999,0.036994,262.0,51.0,145.0,542.0,513.0,24.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0019.smt2,3,2,4,0.164977,0.006999,0.099989,0.0,0.0,0.003999,0.05399,323.0,44.0,183.0,677.0,638.0,33.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0271.smt2,3,2,4,0.136981,0.011998,0.070993,0.0,0.003,0.005,0.04599,282.0,77.0,158.0,584.0,552.0,27.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0441.smt2,3,2,7,0.250964,0.042997,0.126972,0.0,0.001999,0.003999,0.074997,454.0,170.0,250.0,939.0,888.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0245.smt2,3,2,6,0.196972,0.018996,0.115986,0.0,0.0,0.007998,0.053992,441.0,238.0,244.0,940.0,889.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0121.smt2,3,2,6,0.041994,0.004,0.021998,0.0,0.0,0.001,0.014996,90.0,51.0,57.0,185.0,164.0,21.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0277.smt2,3,2,7,0.093986,0.024996,0.032993,0.0,0.0,0.003,0.032997,160.0,106.0,98.0,308.0,271.0,36.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0394.smt2,3,2,6,0.037994,0.008998,0.012998,0.0,0.001,0.0,0.014998,72.0,67.0,46.0,140.0,122.0,18.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0286.smt2,3,2,6,0.184971,0.022997,0.092985,0.0,0.0,0.002999,0.06599,370.0,98.0,213.0,782.0,732.0,45.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0303.smt2,3,2,7,0.195971,0.011997,0.106983,0.0,0.003,0.002,0.071991,378.0,128.0,203.0,784.0,743.0,36.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0558.smt2,3,2,7,0.242964,0.025997,0.115985,0.0,0.001999,0.002,0.096983,456.0,197.0,259.0,958.0,898.0,54.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0728.smt2,3,2,6,0.165975,0.006999,0.096983,0.0,0.002999,0.001999,0.056995,370.0,209.0,194.0,779.0,746.0,28.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0234.smt2,3,2,5,0.145979,0.012997,0.083987,0.0,0.0,0.004999,0.043996,320.0,105.0,174.0,660.0,628.0,27.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0588.smt2,3,2,6,0.196971,0.005998,0.102987,0.0,0.001,0.003,0.083986,463.0,158.0,255.0,981.0,930.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0241.smt2,3,2,7,0.090986,0.022996,0.022997,0.0,0.0,0.002999,0.041994,158.0,118.0,95.0,298.0,261.0,36.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0477.smt2,3,2,6,0.21297,0.006999,0.129985,0.0,0.002,0.001999,0.071987,447.0,134.0,244.0,940.0,894.0,40.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0654.smt2,3,2,7,0.191972,0.022998,0.088983,0.0,0.001,0.006999,0.071992,364.0,129.0,201.0,751.0,704.0,42.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0689.smt2,3,2,7,0.050992,0.013999,0.011996,0.0,0.0,0.003,0.021997,86.0,74.0,59.0,174.0,149.0,25.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0013.smt2,3,2,4,0.133979,0.008998,0.08399,0.0,0.001,0.002999,0.036992,258.0,30.0,136.0,535.0,513.0,17.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0504.smt2,3,2,6,0.100986,0.01,0.046992,0.0,0.002,0.002,0.039994,190.0,82.0,119.0,394.0,355.0,37.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0084.smt2,3,2,4,0.122983,0.004999,0.081991,0.0,0.0,0.002999,0.032994,329.0,65.0,184.0,690.0,653.0,31.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0166.smt2,3,2,4,0.118982,0.009,0.073988,0.0,0.0,0.006,0.029995,280.0,84.0,159.0,581.0,547.0,29.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0492.smt2,3,2,4,0.141979,0.005999,0.106983,0.001,0.001,0.003,0.023997,321.0,42.0,185.0,674.0,632.0,36.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0063.smt2,3,2,5,0.184973,0.015997,0.119981,0.0,0.001,0.001,0.046995,336.0,64.0,186.0,691.0,652.0,33.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0483.smt2,3,2,6,0.095986,0.009,0.042993,0.0,0.003,0.000999,0.039994,200.0,44.0,105.0,404.0,385.0,16.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0491.smt2,3,2,6,0.092986,0.006998,0.039994,0.001998,0.0,0.003999,0.039997,196.0,166.0,119.0,408.0,370.0,37.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0219.smt2,3,2,6,0.161975,0.011998,0.091982,0.001,0.0,0.002,0.054995,348.0,106.0,190.0,729.0,691.0,33.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0698.smt2,3,2,6,0.184973,0.022997,0.093987,0.0,0.005,0.005997,0.056992,360.0,134.0,197.0,757.0,716.0,36.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0185.smt2,3,2,5,0.175974,0.014999,0.103983,0.001,0.002,0.002,0.051992,338.0,78.0,192.0,692.0,648.0,38.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0130.smt2,3,2,5,0.167976,0.014997,0.088983,0.0,0.001999,0.002,0.059997,294.0,64.0,157.0,606.0,578.0,23.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0306.smt2,3,2,5,0.112984,0.007,0.058991,0.0,0.0,0.002999,0.043994,244.0,84.0,133.0,497.0,471.0,22.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0095.smt2,3,2,7,0.043994,0.004999,0.016997,0.0,0.0,0.0,0.021998,70.0,33.0,40.0,128.0,114.0,14.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0660.smt2,3,2,7,0.231967,0.007998,0.124979,0.0,0.001,0.008998,0.088992,454.0,101.0,254.0,944.0,886.0,52.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0255.smt2,3,2,4,0.124982,0.020998,0.077988,0.0,0.002,0.003,0.021995,262.0,56.0,146.0,542.0,512.0,25.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0575.smt2,3,2,7,0.047994,0.006998,0.014997,0.0,0.0,0.001,0.024999,84.0,60.0,59.0,171.0,145.0,26.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0208.smt2,3,2,7,0.050993,0.009,0.014997,0.0,0.0,0.001,0.025996,72.0,63.0,49.0,137.0,113.0,24.0,0.0,unsat,unsat,0,0
