Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0244.smt2,3,3,9,500.027602,6.951933,3.907393,0.091984,545.279987,0.456939,19.052086,29876.0,64043.0,27295.0,79599.0,64949.0,14625.0,25.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0305.smt2,3,3,6,500.027556,10.491422,2.062694,0.438938,604.447926,0.148972,14.786714,14744.0,58907.0,83664.0,106236.0,29802.0,76187.0,247.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0391.smt2,3,3,6,0.008999,0.001999,0.003,0.0,0.0,0.001,0.003,17.0,0.0,5.0,20.0,20.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0281.smt2,3,2,5,0.006999,0.0,0.004,0.0,0.0,0.001,0.001999,16.0,8.0,5.0,18.0,18.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0354.smt2,3,2,7,0.015999,0.001,0.002,0.0,0.0,0.0,0.012999,30.0,14.0,12.0,25.0,20.0,5.0,0.0,unsat,unsat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0200.smt2,3,3,8,0.012998,0.002,0.007998,0.0,0.0,0.0,0.003,23.0,17.0,7.0,26.0,26.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0124.smt2,3,2,5,0.006,0.0,0.0,0.0,0.0,0.0,0.006,17.0,2.0,6.0,7.0,4.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0589.smt2,3,3,16,0.027996,0.002999,0.008,0.0,0.001,0.0,0.015997,43.0,46.0,18.0,64.0,58.0,4.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0660.smt2,3,3,17,0.051992,0.013997,0.010998,0.0,0.0,0.006999,0.019998,62.0,87.0,25.0,104.0,101.0,0.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0631.smt2,3,3,17,0.057991,0.016995,0.013997,0.0,0.0,0.007999,0.019,62.0,80.0,28.0,103.0,97.0,3.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0028.smt2,3,2,6,1.097837,0.071994,0.610911,0.002998,0.038995,0.017996,0.355942,2625.0,5911.0,3241.0,8629.0,5775.0,2836.0,18.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0388.smt2,3,3,10,500.00197,318.8017,3.653439,7.581838,15.971526,0.598916,153.393823,2658.0,108160.0,1315258.0,1951178.0,6523.0,1931922.0,12733.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0447.smt2,3,3,11,0.019997,0.004,0.008998,0.0,0.0,0.0,0.006999,36.0,21.0,13.0,51.0,50.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0283.smt2,3,3,9,0.027996,0.009,0.011999,0.0,0.0,0.0,0.006997,58.0,89.0,36.0,115.0,100.0,15.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0369.smt2,3,3,6,500.00764,109.09229,4.467321,3.513497,353.897295,0.317951,119.88799,17194.0,72731.0,1032153.0,1059233.0,35368.0,1014878.0,8987.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0694.smt2,3,2,12,0.007999,0.001,0.003,0.0,0.0,0.0,0.003999,19.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,6
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0555.smt2,3,3,13,0.027995,0.002,0.015997,0.0,0.0,0.0,0.009998,42.0,41.0,16.0,64.0,62.0,1.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0249.smt2,3,3,6,0.030995,0.003,0.014998,0.0,0.001,0.0,0.011997,71.0,129.0,40.0,156.0,145.0,10.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0208.smt2,3,3,9,0.030995,0.004,0.011999,0.0,0.001,0.001999,0.011997,60.0,85.0,39.0,125.0,106.0,15.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0049.smt2,3,3,6,0.011999,0.000999,0.006,0.0,0.0,0.002,0.003,29.0,28.0,11.0,43.0,43.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0300.smt2,3,3,10,0.020997,0.0,0.009998,0.0,0.0,0.001,0.009999,27.0,23.0,8.0,34.0,34.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0246.smt2,3,3,7,500.0018,172.953711,3.223505,4.639282,150.764466,0.210967,193.980795,13802.0,79169.0,1337541.0,1364326.0,28099.0,1330833.0,5394.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0436.smt2,3,3,6,0.023997,0.005999,0.010999,0.0,0.0,0.002,0.004999,37.0,50.0,15.0,62.0,62.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0345.smt2,3,3,12,500.047989,8.564643,2.375666,0.102988,603.173999,0.08799,7.477911,19078.0,47578.0,19152.0,47769.0,38132.0,9635.0,2.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0207.smt2,3,3,6,0.017997,0.001,0.007999,0.0,0.0,0.001,0.007998,31.0,12.0,14.0,53.0,51.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0644.smt2,3,3,16,0.024997,0.002,0.011998,0.0,0.0,0.0,0.010999,45.0,46.0,21.0,71.0,61.0,8.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0385.smt2,3,3,10,500.075894,6.808011,2.287652,0.107984,599.511,0.14997,7.919789,19045.0,47634.0,20852.0,49556.0,38115.0,11433.0,8.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0062.smt2,3,3,7,0.009999,0.001,0.008998,0.0,0.0,0.0,1e-06,24.0,21.0,8.0,33.0,33.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0302.smt2,3,3,9,0.010999,0.001,0.006999,0.0,0.0,0.0,0.003,38.0,29.0,17.0,60.0,57.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0663.smt2,3,3,8,500.071447,11.7372,3.343467,0.049989,575.379983,0.492922,8.925692,24077.0,42874.0,20539.0,61880.0,52273.0,9584.0,23.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0621.smt2,3,3,17,0.024997,0.001,0.007998,0.0,0.0,0.0,0.015999,42.0,54.0,21.0,61.0,50.0,9.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0372.smt2,3,3,11,500.002992,7.219936,2.302659,0.133978,588.96,0.105982,7.520847,19018.0,56844.0,19078.0,57057.0,38004.0,19051.0,2.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0507.smt2,3,3,13,0.018997,0.001,0.005,0.0,0.0,0.002,0.010997,40.0,34.0,20.0,65.0,52.0,13.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0665.smt2,3,3,8,0.005999,0.002,0.001,0.0,0.001,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0435.smt2,3,3,6,500.01743,226.74516,3.090546,5.100249,95.864263,0.259951,180.52262,11996.0,79129.0,1337757.0,1363525.0,24517.0,1333140.0,5868.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0320.smt2,3,3,11,0.012998,0.001999,0.007,0.0,0.0,0.0,0.003999,32.0,10.0,11.0,44.0,43.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0505.smt2,3,3,13,500.000939,85.068085,6.655983,5.619157,19.703907,0.194973,382.758577,7012.0,301976.0,1423167.0,1574725.0,15812.0,1539406.0,19511.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0421.smt2,3,3,10,0.018997,0.000999,0.006998,0.0,0.001,0.0,0.01,27.0,4.0,9.0,35.0,34.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0271.smt2,3,3,10,0.016998,0.001,0.002,0.0,0.001,0.001,0.011998,29.0,22.0,9.0,37.0,37.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0311.smt2,3,3,5,0.033994,0.002999,0.014997,0.0,0.0,0.008,0.007998,70.0,119.0,37.0,140.0,135.0,3.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0585.smt2,3,3,16,0.040994,0.007,0.018996,0.0,0.0,0.002,0.012998,77.0,118.0,39.0,137.0,126.0,7.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0348.smt2,3,3,9,0.015998,0.002,0.007998,0.0,0.0,0.0,0.006,34.0,37.0,13.0,50.0,49.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0209.smt2,3,3,6,500.00051,92.9728,2.722579,4.37128,16.453478,0.158986,383.32179,3078.0,191678.0,1193042.0,1202066.0,6550.0,1187598.0,7912.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0561.smt2,3,3,15,500.000278,89.371367,25.794031,2.878575,17.195298,0.461931,364.298612,8108.0,713787.0,846860.0,1005556.0,19872.0,915631.0,70053.0,unsat,Timeout,1,2
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0462.smt2,3,3,6,0.012998,0.001,0.001999,0.0,0.0,0.003,0.006999,21.0,20.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0134.smt2,3,3,9,0.014998,0.001999,0.006998,0.0,0.0,0.0,0.006001,24.0,7.0,7.0,29.0,29.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0688.smt2,3,2,9,0.011999,0.0,0.005,0.0,0.0,0.0,0.006999,18.0,2.0,6.0,15.0,13.0,2.0,0.0,sat,sat,0,3
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0530.smt2,3,3,8,0.022997,0.005999,0.007999,0.0,0.0,0.002,0.006999,25.0,12.0,11.0,33.0,30.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0133.smt2,3,3,9,0.010998,0.003,0.005998,0.0,0.0,0.0,0.002,22.0,5.0,6.0,24.0,24.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0325.smt2,3,3,11,0.024996,0.005,0.010998,0.0,0.0,0.0,0.008998,28.0,4.0,9.0,34.0,33.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0329.smt2,3,3,11,0.038994,0.008997,0.013,0.0,0.0,0.004999,0.011998,52.0,60.0,28.0,96.0,88.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0506.smt2,3,3,13,0.026996,0.000999,0.011,0.0,0.001,0.0,0.013997,44.0,60.0,16.0,63.0,62.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0501.smt2,3,3,7,0.013998,0.002,0.006,0.0,0.0,0.0,0.005998,22.0,0.0,7.0,30.0,30.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0343.smt2,3,3,7,0.061991,0.020998,0.019996,0.0,0.002,0.007998,0.010999,76.0,121.0,61.0,172.0,145.0,20.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0512.smt2,3,3,6,0.015998,0.004999,0.006,0.0,0.0,0.001999,0.003,17.0,8.0,5.0,18.0,18.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0516.smt2,3,3,6,0.018998,0.011998,0.001,0.0,0.001,0.0,0.005,26.0,6.0,8.0,20.0,18.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0029.smt2,3,3,6,0.033995,0.002,0.017999,0.002,0.0,0.002,0.009996,75.0,132.0,74.0,201.0,147.0,54.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0521.smt2,3,3,7,0.010999,0.002,0.005999,0.0,0.0,0.0,0.003,22.0,14.0,7.0,26.0,26.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0466.smt2,3,3,10,500.00109,160.50743,2.485626,5.558103,13.655872,0.235967,317.55776,3086.0,262876.0,992932.0,1636142.0,6580.0,1622622.0,6946.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0727.smt2,3,3,18,0.056992,0.019998,0.012998,0.0,0.001,0.004998,0.017998,59.0,97.0,30.0,114.0,92.0,20.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0333.smt2,3,3,10,500.07314,21.6167,2.457644,0.39895,569.785906,0.259955,11.504237,19662.0,65146.0,77094.0,141594.0,39596.0,101801.0,197.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0384.smt2,3,3,11,500.043992,5.757076,2.268639,0.108981,604.483,0.115986,7.300908,19082.0,47598.0,19306.0,47919.0,38124.0,9792.0,3.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0664.smt2,3,3,16,0.031995,0.0,0.009997,0.0,0.0,0.003,0.018998,53.0,50.0,24.0,86.0,79.0,5.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0586.smt2,3,3,16,0.029996,0.003999,0.013,0.0,0.0,0.001999,0.010998,41.0,46.0,14.0,54.0,52.0,0.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0199.smt2,3,3,8,0.019997,0.006,0.004,0.0,0.0,0.001,0.008997,27.0,17.0,9.0,38.0,38.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0050.smt2,3,3,5,0.010999,0.0,0.008999,0.001,0.0,0.001,0.0,22.0,22.0,10.0,33.0,31.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0477.smt2,3,3,10,0.020997,0.003,0.003,0.0,0.0,0.003,0.011997,33.0,31.0,13.0,45.0,43.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0702.smt2,3,3,16,0.024996,0.003,0.011998,0.0,0.0,0.001,0.008998,45.0,39.0,19.0,71.0,64.0,6.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0491.smt2,3,3,12,0.016998,0.005999,0.008999,0.0,0.0,0.0,0.002,35.0,23.0,18.0,51.0,44.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0452.smt2,3,3,10,500.030974,4.211351,2.305675,0.108978,610.773999,0.143981,7.631815,19377.0,48296.0,19797.0,48892.0,38754.0,10137.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0525.smt2,3,3,13,0.023996,0.001,0.014997,0.0,0.0,0.001,0.006999,38.0,35.0,14.0,54.0,52.0,1.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0492.smt2,3,3,11,0.011998,0.003,0.005999,0.0,0.0,0.001,0.001999,34.0,28.0,13.0,48.0,46.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0719.smt2,3,3,16,0.033995,0.002,0.016998,0.0,0.002,0.0,0.012997,43.0,46.0,18.0,64.0,58.0,4.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0256.smt2,3,3,10,0.026996,0.002,0.009999,0.0,0.0,0.004999,0.009998,49.0,52.0,20.0,80.0,79.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0613.smt2,3,3,7,0.011998,0.001,0.005999,0.0,0.0,0.0,0.004999,16.0,2.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0107.smt2,3,3,6,0.014998,0.001998,0.006,0.0,0.0,0.0,0.007,23.0,15.0,8.0,32.0,32.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0722.smt2,3,3,8,0.023996,0.008999,0.010997,0.0,0.001,0.001,0.002,25.0,2.0,8.0,34.0,34.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0457.smt2,3,3,10,0.023997,0.001,0.009999,0.0,0.0,0.001,0.011998,31.0,6.0,10.0,43.0,43.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0696.smt2,3,3,16,0.023997,0.0,0.009999,0.0,0.0,0.0,0.013998,41.0,40.0,18.0,63.0,52.0,10.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0144.smt2,3,3,10,0.020997,0.003,0.009997,0.0,0.0,0.0,0.008,33.0,17.0,14.0,47.0,44.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0667.smt2,3,3,17,500.080968,14.962715,3.2495,0.093979,589.442962,0.367946,10.955295,25648.0,61229.0,24053.0,65675.0,53284.0,12369.0,22.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0190.smt2,3,3,8,0.037994,0.006,0.014998,0.0,0.0,0.001999,0.014997,69.0,159.0,64.0,180.0,127.0,50.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0597.smt2,3,3,7,0.005,0.003,0.0,0.0,0.001,0.0,0.001,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0299.smt2,3,3,10,0.022997,0.004,0.012997,0.0,0.0,0.0,0.006,43.0,47.0,19.0,68.0,65.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0419.smt2,3,3,11,500.000913,89.679369,6.861012,8.620666,20.349975,0.229971,374.259971,7832.0,496189.0,1525638.0,2753269.0,17647.0,2716458.0,19165.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0250.smt2,3,3,9,0.213967,0.06499,0.065992,0.002,0.007,0.002,0.071985,212.0,1196.0,869.0,1491.0,442.0,929.0,120.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0161.smt2,3,3,9,0.004,0.0,0.0,0.0,0.0,0.0,0.004,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0583.smt2,3,3,14,0.028996,0.001,0.010998,0.0,0.001,0.001,0.014998,47.0,58.0,19.0,73.0,70.0,1.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0243.smt2,3,3,9,0.032995,0.008999,0.012998,0.0,0.001,0.002,0.007998,56.0,62.0,28.0,98.0,93.0,4.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0086.smt2,3,3,6,0.014998,0.0,0.008999,0.0,0.0,0.0,0.005999,21.0,2.0,8.0,30.0,29.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0067.smt2,3,3,7,500.000168,40.170851,17.225368,5.580147,137.581239,1.406785,298.035675,87332.0,1135926.0,1465329.0,1797654.0,211875.0,1585688.0,91.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0065.smt2,3,3,6,500.00076,72.184038,3.656426,6.475016,22.464593,0.083984,395.136884,3082.0,147128.0,1736421.0,1744201.0,6593.0,1726814.0,10787.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0172.smt2,3,3,9,0.010999,0.002,0.003999,0.0,0.0,0.001,0.004,24.0,15.0,8.0,26.0,25.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0037.smt2,3,3,6,0.007999,0.0,0.004999,0.0,0.0,0.0,0.003,11.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0693.smt2,3,3,9,0.005999,0.0,0.0,0.001,0.001,0.0,0.003999,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0069.smt2,3,3,6,0.018997,0.000999,0.011998,0.0,0.0,0.003,0.003,37.0,46.0,18.0,61.0,58.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0680.smt2,3,3,16,0.035995,0.008999,0.013999,0.0,0.002,0.001,0.009997,43.0,43.0,21.0,66.0,58.0,6.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0048.smt2,3,3,5,0.012998,0.001,0.006998,0.0,0.0,0.002,0.003,24.0,25.0,11.0,38.0,36.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0459.smt2,3,3,6,0.031995,0.003999,0.013997,0.0,0.0,0.003,0.010999,67.0,113.0,34.0,137.0,133.0,3.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0624.smt2,3,3,17,0.009,0.004,0.0,0.0,0.001,0.0,0.004,38.0,8.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0088.smt2,3,3,7,0.012998,0.0,0.009999,0.0,0.0,0.0,0.002999,32.0,16.0,12.0,50.0,50.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0163.smt2,3,3,7,0.026996,0.004,0.012997,0.0,0.0,0.002,0.007999,50.0,58.0,24.0,88.0,85.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0126.smt2,3,3,8,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,21.0,1.0,6.0,25.0,25.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0291.smt2,3,3,10,0.016998,0.003,0.005,0.0,0.0,0.0,0.008998,29.0,11.0,10.0,38.0,37.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0294.smt2,3,3,5,0.010999,0.002,0.006999,0.0,0.0,0.001,0.001,22.0,14.0,8.0,33.0,33.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0609.smt2,3,3,16,0.024996,0.001,0.010997,0.0,0.0,0.0,0.012999,41.0,50.0,16.0,58.0,51.0,6.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0193.smt2,3,3,8,500.00211,119.67255,4.200368,5.212199,17.253362,0.14198,353.52065,3058.0,166689.0,1280105.0,1382780.0,6478.0,1363613.0,12689.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0605.smt2,3,3,6,0.027995,0.007999,0.011997,0.0,0.0,0.006999,0.001,53.0,75.0,30.0,105.0,98.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0224.smt2,3,3,8,0.024996,0.002,0.015997,0.0,0.0,0.001,0.005999,63.0,96.0,31.0,113.0,109.0,3.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0448.smt2,3,2,5,500.09661,1.389776,5.658143,0.019999,746.29999,1.184837,7.041975,28854.0,76202.0,20383.0,79859.0,70955.0,8843.0,61.0,unsat,Timeout,0,0
