Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0059.smt2,3,3,5,0.009999,0.003999,0.002,0.0,0.0,0.001,0.003,34.0,47.0,14.0,59.0,59.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0106.smt2,3,2,5,500.002296,24.735238,3.744469,1.68476,7.379889,0.13698,462.320566,9646.0,535014.0,585233.0,602294.0,21875.0,574762.0,5657.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0042.smt2,3,3,5,0.007999,0.0,0.004999,0.0,0.0,0.001,0.002,28.0,40.0,11.0,47.0,47.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0044.smt2,3,3,2,1.25881,0.123985,0.608904,0.0,0.003,0.0,0.52292,9.0,6.0,1730.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0016.smt2,3,3,5,0.006999,0.003,0.001,0.0,0.0,0.000999,0.002,28.0,43.0,11.0,47.0,47.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0124.smt2,3,3,5,1.227818,0.611911,0.203964,0.013997,0.027996,0.006999,0.362947,690.0,5687.0,4640.0,6396.0,1554.0,4588.0,254.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0047.smt2,3,2,5,0.002,0.0,0.0,0.0,0.0,0.0,0.002,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0022.smt2,3,3,2,4.74528,0.628883,2.07969,0.0,0.020998,0.0,2.01571,9.0,6.0,7387.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0038.smt2,3,3,6,0.009999,0.001,0.005999,0.0,0.001,0.001,0.001,35.0,50.0,14.0,60.0,60.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0053.smt2,3,3,6,0.014998,0.003,0.005999,0.0,0.001,0.001,0.003999,41.0,54.0,17.0,73.0,73.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0087.smt2,3,3,3,23.0565,3.27053,7.98478,0.0,0.052991,0.001,11.7472,10.0,6.0,20131.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0107.smt2,3,2,5,0.008999,0.001,0.002999,0.0,0.0,0.0,0.005,36.0,10.0,22.0,50.0,40.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0031.smt2,3,3,6,500.09426,4.671256,3.880406,0.086988,694.709965,1.060836,7.518896,28871.0,90508.0,30062.0,97033.0,67459.0,29540.0,34.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0013.smt2,3,2,5,0.002,0.0,0.001,0.0,0.0,0.0,0.001,14.0,6.0,4.0,13.0,13.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0032.smt2,3,3,1,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0117.smt2,3,2,5,0.003,0.0,0.0,0.0,0.0,0.0,0.003,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0034.smt2,3,3,6,0.014998,0.008998,0.002,0.0,0.0,0.001,0.003,49.0,89.0,26.0,102.0,95.0,6.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0035.smt2,3,3,1,0.227966,0.026997,0.107985,0.0,0.000999,0.0,0.091985,8.0,6.0,355.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0080.smt2,3,3,3,500.001,125.1658,11.73721,3.15251,9.35362,0.638904,349.9531,7156.0,388226.0,951337.0,962382.0,14619.0,910288.0,37475.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0046.smt2,3,3,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0083.smt2,3,2,5,500.002099,24.406226,3.335481,1.687716,7.12691,0.105984,463.339413,9326.0,540302.0,597062.0,613549.0,21141.0,587208.0,5200.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0073.smt2,3,3,5,0.005,0.001,0.006,0.0,0.0,0.0,0.0,36.0,56.0,15.0,65.0,65.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0089.smt2,3,3,3,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0075.smt2,3,2,4,500.001403,8.294695,3.404501,1.693755,7.336896,0.100978,479.170564,9419.0,540883.0,612319.0,629035.0,21418.0,602272.0,5345.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0015.smt2,3,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0049.smt2,3,3,6,0.004,0.0,0.0,0.0,0.0,0.0,0.004,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0027.smt2,3,3,6,500.033681,6.699016,4.060406,0.142977,723.460937,1.410806,9.463549,29255.0,105804.0,43015.0,117746.0,66071.0,51635.0,40.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0082.smt2,3,2,5,0.012998,0.0,0.006998,0.0,0.0,0.0,0.006,40.0,16.0,24.0,58.0,48.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0098.smt2,3,3,7,0.027996,0.014997,0.004999,0.0,0.0,0.0,0.008,44.0,16.0,24.0,58.0,48.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0012.smt2,3,2,4,0.005,0.0,0.005,0.0,0.0,0.0,0.0,25.0,37.0,10.0,41.0,41.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0045.smt2,3,3,6,0.004,0.0,0.0,0.0,0.0,0.0,0.004,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0108.smt2,3,3,5,0.101985,0.043989,0.033997,0.001,0.0,0.002,0.020999,116.0,561.0,297.0,576.0,252.0,299.0,25.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0076.smt2,3,3,2,2.74058,0.262956,1.36378,0.0,0.004,0.0,1.10984,9.0,6.0,3744.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0005.smt2,3,2,3,0.002,0.0,0.001999,0.0,0.0,0.0,1e-06,10.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0008.smt2,3,2,4,0.005999,0.002,0.003,0.0,0.0,0.0,0.000999,25.0,34.0,10.0,41.0,41.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0099.smt2,3,3,6,0.020997,0.009999,0.001999,0.0,0.0,0.001,0.007999,36.0,4.0,21.0,46.0,36.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0017.smt2,3,3,2,1.79973,0.201969,0.898861,0.0,0.004,0.001,0.693897,9.0,6.0,2452.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0078.smt2,3,3,2,0.002,0.001,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0096.smt2,3,3,2,0.004,0.001,0.0,0.0,0.001,0.001,0.001,7.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0037.smt2,3,3,3,500.002,117.9371,16.08655,3.06356,9.86346,0.642896,352.4083,7156.0,439621.0,907998.0,919047.0,14623.0,850908.0,53516.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0024.smt2,3,3,2,0.001,0.0,0.0,0.0,0.0,0.0,0.001,7.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0061.smt2,3,3,2,-2.1684e-19,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0055.smt2,3,3,6,0.005,0.0,0.0,0.0,0.0,0.0,0.005,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0071.smt2,3,3,7,0.019998,0.012999,0.006999,0.0,0.0,0.003,0.0,54.0,96.0,49.0,115.0,77.0,38.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0058.smt2,3,2,4,0.010999,0.003999,0.003,0.001,0.0,0.001,0.002,42.0,26.0,26.0,68.0,58.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0109.smt2,3,3,2,9.32658,1.15984,3.47048,0.0,0.017998,0.0,4.67826,9.0,6.0,8867.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0101.smt2,3,2,5,500.002156,26.316912,3.280493,1.728738,7.580846,0.114982,460.980462,8426.0,565566.0,630352.0,645115.0,18967.0,620735.0,5413.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0069.smt2,3,3,2,500.006134,22.517666,41.238672,0.007998,11.367238,6.074057,418.79979,298492.0,209541.0,267395.0,716199.0,598020.0,1951.0,116228.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0033.smt2,3,3,5,0.011998,0.002,0.009997,0.0,0.0,0.002,-1.73472e-18,54.0,100.0,28.0,113.0,109.0,2.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0067.smt2,3,3,6,0.015997,0.007999,0.005999,0.0,0.0,0.001,0.000999,59.0,130.0,50.0,149.0,118.0,31.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0030.smt2,3,3,6,0.014998,0.003999,0.005999,0.0,0.0,0.003,0.002,41.0,66.0,18.0,75.0,74.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0009.smt2,3,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0116.smt2,3,2,5,500.002409,12.378145,3.204516,1.757734,7.749847,0.09299,474.818549,8866.0,560574.0,627514.0,643119.0,20029.0,618075.0,5015.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0103.smt2,3,3,3,0.031996,0.019997,0.004,0.0,0.0,0.001,0.006999,62.0,22.0,41.0,119.0,105.0,14.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0119.smt2,3,2,5,0.002,0.0,0.0,0.0,0.0,0.0,0.002,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0123.smt2,3,3,6,0.095986,0.063989,0.017999,0.001,0.001,0.001,0.010998,98.0,231.0,156.0,308.0,181.0,127.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0120.smt2,3,3,6,0.097984,0.07599,0.008998,0.0,0.001998,0.003,0.007998,86.0,226.0,143.0,285.0,152.0,133.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0090.smt2,3,3,7,500.002051,139.336366,2.843565,1.546764,6.358028,0.100984,349.815764,8128.0,478990.0,498363.0,534200.0,18446.0,511611.0,4143.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0051.smt2,3,2,5,0.002,0.0,0.002,0.0,0.0,0.0,4.33681e-19,22.0,18.0,8.0,31.0,31.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0062.smt2,3,3,5,500.001299,8.680653,3.379496,1.82372,7.808794,0.098988,478.209461,9094.0,586941.0,647737.0,664021.0,20822.0,638045.0,5154.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0085.smt2,3,3,5,3.369486,1.680755,0.487922,0.039999,0.102985,0.018997,1.038833,1654.0,13267.0,12713.0,16850.0,3704.0,12509.0,637.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0088.smt2,3,3,7,5.624151,3.792414,0.498931,0.026995,0.092983,0.028996,1.183831,1622.0,14399.0,13482.0,18235.0,3687.0,13971.0,577.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0064.smt2,3,2,5,0.004,0.0,0.0,0.0,0.001,0.002,0.001,26.0,32.0,10.0,42.0,42.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0091.smt2,3,3,7,0.033996,0.022997,0.003,0.0,0.0,0.0,0.007999,42.0,12.0,23.0,54.0,44.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0019.smt2,3,3,5,0.005,0.001,0.004,0.0,0.001,0.0,0.0,22.0,18.0,8.0,31.0,31.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0020.smt2,3,3,2,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0102.smt2,3,3,6,0.522921,0.276963,0.11598,0.004997,0.007999,0.011999,0.104983,438.0,2401.0,1636.0,2614.0,979.0,1513.0,122.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0104.smt2,3,3,6,0.023997,0.009998,0.002,0.0,0.001,0.0,0.010999,42.0,14.0,24.0,58.0,48.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0112.smt2,3,3,5,2.56461,1.204809,0.468924,0.024992,0.062991,0.020997,0.781898,1374.0,9084.0,9198.0,12395.0,3033.0,8740.0,622.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0094.smt2,3,3,6,500.000853,78.287048,3.512488,1.952712,7.067924,0.122973,409.057525,8619.0,606573.0,581857.0,689773.0,19594.0,664797.0,5382.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0040.smt2,3,3,2,0.020997,0.011999,0.006997,0.0,0.001,0.001,0.001,58.0,56.0,44.0,114.0,96.0,18.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0023.smt2,3,3,7,0.009998,0.001,0.006999,0.0,0.0,0.0,0.001999,30.0,34.0,11.0,47.0,47.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0077.smt2,3,3,6,0.003,0.002,0.0,0.0,0.0,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0093.smt2,3,3,3,0.003,0.001,0.001,0.0,0.0,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0097.smt2,3,3,5,5.488167,2.463613,0.664894,0.044996,0.174973,0.031997,2.107695,2026.0,19852.0,18646.0,23936.0,4588.0,18464.0,884.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0095.smt2,3,3,6,500.081238,10.781397,4.131338,0.146978,674.294935,2.225645,9.205581,28083.0,98676.0,40518.0,111605.0,63574.0,47990.0,41.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0068.smt2,3,3,6,0.001,0.0,0.0,0.0,0.0,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0122.smt2,3,3,2,0.024997,0.007,0.005999,0.0,0.001,0.001,0.009998,9.0,6.0,12.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0043.smt2,3,3,6,0.014997,0.001999,0.007998,0.0,0.0,0.003,0.002,47.0,68.0,28.0,101.0,92.0,9.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0025.smt2,3,3,7,0.014997,0.005998,0.004999,0.0,0.001,0.001,0.002,38.0,46.0,15.0,65.0,65.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0036.smt2,3,3,6,0.018997,0.004,0.007998,0.0,0.001,0.002999,0.003,53.0,88.0,26.0,109.0,104.0,4.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0070.smt2,3,3,2,0.13098,0.018996,0.053993,0.0,0.002,0.0,0.055991,9.0,6.0,189.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0121.smt2,3,3,6,500.001369,146.381582,2.876604,1.633747,6.47502,0.119981,342.51385,8213.0,472320.0,519195.0,554801.0,18536.0,532160.0,4105.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0057.smt2,3,2,4,0.005999,0.001,0.001,0.0,0.0,0.0,0.003999,11.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0054.smt2,3,3,2,0.017997,0.007999,0.005,0.001,0.001,0.0,0.003998,44.0,42.0,30.0,79.0,68.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0079.smt2,3,3,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0072.smt2,3,2,4,0.001,0.001,0.0,0.0,0.0,0.0,-2.1684e-19,11.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0084.smt2,3,2,5,0.015998,0.006998,0.004,0.0,0.001,0.0,0.004,44.0,24.0,26.0,68.0,58.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0086.smt2,3,3,5,52.264014,14.274898,1.443779,0.285954,1.219803,0.052992,34.986684,4620.0,99934.0,106498.0,119601.0,10467.0,107222.0,1912.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0048.smt2,3,3,7,0.002999,0.0,0.0,0.0,0.001,0.0,0.001999,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0029.smt2,3,3,3,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0112.smt2,3,2,3,500.001199,6.930966,39.730067,0.001999,11.160285,6.305987,435.871716,304930.0,208146.0,277093.0,734890.0,610222.0,1933.0,122735.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0037.smt2,3,2,12,0.011999,0.001999,0.0,0.0,0.001,0.0,0.009,51.0,49.0,22.0,92.0,87.0,4.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0089.smt2,3,3,16,0.016998,0.005,0.004999,0.001,0.0,0.001,0.004999,69.0,132.0,66.0,173.0,113.0,58.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0129.smt2,3,3,18,0.117984,0.026996,0.037996,0.001,0.0,0.004,0.047992,332.0,558.0,262.0,914.0,583.0,328.0,3.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0023.smt2,3,2,9,0.003,0.0,0.001,0.0,0.0,0.0,0.002,12.0,2.0,3.0,3.0,0.0,3.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0094.smt2,3,3,18,500.093691,2.166652,3.953409,0.048994,636.490983,0.712905,7.240896,27517.0,76982.0,20260.0,83242.0,66179.0,17014.0,49.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0114.smt2,3,3,16,0.020997,0.004,0.010998,0.0,0.0,0.0,0.005999,75.0,71.0,52.0,181.0,132.0,46.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0048.smt2,3,2,13,0.015998,0.002,0.002,0.0,0.002,0.0,0.009998,62.0,66.0,37.0,137.0,112.0,24.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0065.smt2,3,2,13,0.013998,0.0,0.005999,0.0,0.0,0.0,0.007999,52.0,65.0,27.0,92.0,81.0,11.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0047.smt2,3,2,13,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,32.0,6.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0127.smt2,3,3,17,0.026996,0.009999,0.007999,0.0,0.0,0.0,0.008998,74.0,112.0,64.0,196.0,126.0,67.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0105.smt2,3,3,16,0.013998,0.0,0.006999,0.0,0.001,0.0,0.005999,67.0,74.0,31.0,124.0,116.0,7.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0034.smt2,3,2,12,0.010999,0.001,0.008,0.0,0.0,0.0,0.001999,53.0,90.0,27.0,97.0,86.0,11.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0110.smt2,3,3,17,0.003,0.0,0.0,0.0,0.0,0.0,0.003,40.0,8.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0073.smt2,3,3,17,0.003,0.001,0.0,0.0,0.001,0.0,0.001,40.0,8.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0099.smt2,3,3,16,0.014998,0.005997,0.006,0.0,0.0,0.0,0.003001,51.0,74.0,30.0,92.0,72.0,20.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0096.smt2,3,3,17,0.013998,0.001,0.007999,0.0,0.0,0.0,0.004999,54.0,41.0,25.0,92.0,80.0,11.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0025.smt2,3,2,11,0.016998,0.002999,0.009999,0.0,0.0,0.0,0.004,60.0,145.0,54.0,162.0,110.0,50.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0021.smt2,3,2,9,0.004999,0.001,0.001999,0.0,0.0,0.0,0.002,30.0,27.0,12.0,42.0,39.0,3.0,0.0,sat,sat,1,0
