Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0081.smt2,3,2,9,500.102279,1.759754,3.817456,0.13698,632.567936,0.375938,11.210238,28868.0,103791.0,34569.0,113871.0,70085.0,43700.0,86.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0034.smt2,3,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0147.smt2,3,2,11,0.054992,0.01,0.025996,0.0,0.001,0.002,0.015996,102.0,285.0,117.0,323.0,207.0,96.0,20.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0101.smt2,3,2,10,0.015998,0.002,0.006,0.0,0.0,0.002,0.005998,47.0,79.0,19.0,83.0,82.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0151.smt2,3,2,12,0.011998,0.003999,0.007,0.0,0.0,0.002,0.0,61.0,90.0,26.0,112.0,110.0,0.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0108.smt2,3,2,11,500.030487,1.273817,4.556256,0.10498,627.810962,0.408933,8.444706,29244.0,99078.0,30195.0,107101.0,70472.0,36572.0,57.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0158.smt2,3,2,11,0.007,0.002,0.0,0.0,0.002,0.0,0.003,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0068.smt2,3,2,9,500.087308,1.553781,3.947386,0.115982,616.175922,0.381949,10.363424,29922.0,109169.0,35591.0,117432.0,72615.0,44730.0,87.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0106.smt2,3,2,3,500.008799,3.263463,5.83315,0.213959,523.547399,0.410926,1.312803,64358.0,2442.0,64062.0,160695.0,128788.0,29958.0,1949.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0130.smt2,3,2,11,0.004,0.0,0.0,0.0,0.001,0.0,0.003,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0143.smt2,3,2,11,0.116981,0.014998,0.029997,0.001,0.004998,0.0,0.065988,398.0,350.0,278.0,779.0,660.0,112.0,7.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0046.smt2,3,2,7,500.03399,1.704736,4.046383,0.284947,658.738899,0.337963,12.648117,27038.0,119559.0,55632.0,132350.0,59241.0,73033.0,76.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0149.smt2,3,3,13,0.065989,0.034996,0.007997,0.0,0.001,0.0,0.021996,122.0,81.0,85.0,249.0,185.0,64.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0071.smt2,3,2,2,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0148.smt2,3,2,11,0.13898,0.039995,0.035993,0.0,0.008,0.002,0.052992,402.0,346.0,291.0,802.0,667.0,131.0,4.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0086.smt2,3,2,8,0.014998,0.002,0.010999,0.0,0.0,0.001,0.000999,53.0,91.0,23.0,101.0,100.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0126.smt2,3,2,10,0.018997,0.002999,0.004999,0.0,0.0,0.001,0.009999,57.0,99.0,31.0,108.0,100.0,7.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0031.smt2,3,2,6,500.000706,14.794656,3.821418,1.994715,7.389899,0.125979,471.873822,9779.0,568808.0,570775.0,666512.0,22141.0,639415.0,4956.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0145.smt2,3,2,11,0.086988,0.023997,0.016998,0.0,0.001,0.001,0.043993,252.0,200.0,182.0,486.0,404.0,80.0,2.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0159.smt2,3,2,11,0.028995,0.003,0.010997,0.0,0.0,0.0,0.014998,60.0,106.0,29.0,119.0,110.0,7.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0118.smt2,3,2,11,0.012998,0.0,0.006998,0.0,0.0,0.0,0.006,34.0,36.0,11.0,47.0,47.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0054.smt2,3,2,8,0.015998,0.0,0.009,0.0,0.0,0.001,0.005998,51.0,86.0,22.0,96.0,95.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0162.smt2,3,3,12,0.318952,0.118976,0.031995,0.003,0.011999,0.004,0.148982,251.0,916.0,976.0,1490.0,463.0,1026.0,1.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0080.smt2,3,2,3,0.036995,0.011999,0.014999,0.0,0.003,0.0,0.006997,158.0,33.0,142.0,360.0,293.0,67.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0035.smt2,3,2,6,0.003999,0.0,0.0,0.0,0.0,0.0,0.003999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0052.smt2,3,2,7,0.06799,0.007999,0.035996,0.002,0.001999,0.000999,0.018997,136.0,658.0,322.0,697.0,294.0,379.0,24.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0131.smt2,3,2,11,0.011998,0.001,0.005999,0.0,0.0,0.0,0.004999,30.0,24.0,9.0,35.0,35.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0124.smt2,3,2,11,0.090987,0.018996,0.030998,0.0,0.003,0.001,0.036993,252.0,205.0,193.0,507.0,401.0,103.0,3.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0022.smt2,3,2,5,0.009999,0.0,0.008,0.0,0.0,0.000999,0.001,26.0,28.0,10.0,41.0,41.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0070.smt2,3,3,11,0.072988,0.014999,0.009999,0.0,0.000999,0.001,0.045991,124.0,87.0,96.0,261.0,198.0,63.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0027.smt2,3,2,5,0.005999,0.0,0.002,0.0,0.0,0.0,0.003999,28.0,40.0,11.0,47.0,47.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0038.smt2,3,2,7,0.014998,0.002,0.007998,0.0,0.0,0.001,0.004,52.0,81.0,23.0,99.0,98.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0056.smt2,3,2,8,0.001,0.0,0.0,0.0,0.0,0.0,0.001,22.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0085.smt2,3,2,9,0.005999,0.001,0.0,0.0,0.000999,0.0,0.004,24.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0067.smt2,3,2,9,0.371942,0.048994,0.079985,0.004998,0.011998,0.001999,0.223968,718.0,2114.0,1219.0,3127.0,1328.0,1792.0,7.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0017.smt2,3,2,4,0.006999,0.0,0.005999,0.0,0.0,0.001,0.0,19.0,14.0,7.0,27.0,27.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0037.smt2,3,2,6,0.007999,0.0,0.007999,0.0,0.001,0.0,0.0,35.0,43.0,15.0,63.0,62.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0088.smt2,3,2,10,500.091532,1.224789,3.814422,0.124981,622.32196,0.339928,11.522242,26051.0,83430.0,33550.0,90931.0,56526.0,34349.0,56.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0110.smt2,3,2,10,0.091986,0.01,0.043994,0.003,0.003999,0.001,0.029993,139.0,915.0,320.0,1011.0,299.0,685.0,27.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0139.smt2,3,2,11,0.006,0.0,0.0,0.0,0.002,0.0,0.004,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0050.smt2,3,2,9,0.004,0.0,0.0,0.0,0.001,0.0,0.003,24.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0160.smt2,3,2,11,0.008,0.0,0.0,0.0,0.002,0.0,0.006,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0127.smt2,3,2,10,0.112982,0.019996,0.028996,0.003,0.001999,0.002,0.056991,380.0,314.0,273.0,757.0,634.0,121.0,2.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0040.smt2,3,2,8,0.021997,0.004,0.010997,0.0,0.0,0.002,0.005,63.0,163.0,48.0,175.0,121.0,52.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0050.smt2,3,3,10,0.001999,0.0,0.0,0.0,0.001,0.0,0.000999,26.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0072.smt2,3,2,8,0.076988,0.008999,0.020997,0.0,0.001,0.000999,0.044993,264.0,272.0,208.0,575.0,466.0,108.0,1.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0057.smt2,3,2,7,0.083987,0.020998,0.027997,0.0,0.004,0.001,0.029992,256.0,276.0,205.0,569.0,457.0,110.0,2.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0047.smt2,3,2,8,0.011998,0.001,0.008998,0.0,0.0,0.0,0.002,37.0,53.0,17.0,65.0,59.0,6.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0063.smt2,3,3,9,0.048992,0.009999,0.017998,0.001,0.001,0.0,0.018995,104.0,304.0,145.0,356.0,184.0,172.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0034.smt2,3,2,7,0.011999,0.000999,0.005,0.0,0.001,0.0,0.005,28.0,27.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0073.smt2,3,2,8,500.001572,32.743994,3.381486,2.527609,8.025736,0.103981,453.218774,8737.0,722968.0,620962.0,827928.0,19654.0,804054.0,4220.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0032.smt2,3,2,7,0.016998,0.004999,0.006,0.0,0.0,0.0,0.005999,50.0,104.0,35.0,117.0,93.0,23.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0036.smt2,3,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0024.smt2,3,2,6,0.008999,0.0,0.005999,0.0,0.001,0.0,0.002,35.0,50.0,20.0,67.0,60.0,7.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0043.smt2,3,2,8,500.061455,1.377795,3.419467,0.152973,588.757959,0.349951,10.310477,26407.0,93139.0,36100.0,102890.0,59341.0,43478.0,71.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0083.smt2,3,3,5,500.013,4.56135,3.04958,0.084987,598.929,0.443919,1.64475,26032.0,3736.0,23347.0,67373.0,54701.0,10608.0,2064.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0038.smt2,3,2,7,500.000744,15.266666,3.334515,2.561623,8.051771,0.131976,470.654841,8988.0,775233.0,646849.0,855728.0,20384.0,830826.0,4518.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0026.smt2,3,2,6,0.015998,0.002,0.008999,0.0,0.0,0.0,0.004999,43.0,64.0,21.0,82.0,79.0,3.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0048.smt2,3,2,4,500.022299,3.3095,5.898103,0.204976,536.7253,0.413931,1.311786,64576.0,2844.0,64252.0,161199.0,129205.0,30002.0,1992.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0046.smt2,3,2,8,500.032405,1.229797,5.721143,0.119983,682.061939,0.406929,8.713711,29227.0,100758.0,32045.0,110369.0,71651.0,38651.0,67.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0055.smt2,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0021.smt2,3,2,5,0.011998,0.0,0.009999,0.0,0.001,0.001,0.0,28.0,41.0,11.0,47.0,47.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0069.smt2,3,2,4,500.0036,3.257457,5.868089,0.193972,529.1949,0.385944,1.236802,64364.0,2532.0,64039.0,160669.0,128782.0,29938.0,1949.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0051.smt2,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0022.smt2,3,2,5,500.050555,0.989821,2.990532,0.107981,632.292977,0.323941,10.971344,26264.0,85570.0,31917.0,91118.0,59210.0,31852.0,56.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0061.smt2,3,3,4,500.0041,6.93493,6.57696,0.211963,523.5996,0.367948,2.781565,62818.0,16258.0,62277.0,163646.0,125737.0,37119.0,790.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0017.smt2,3,2,4,0.007998,0.001,0.004999,0.0,0.000999,0.001,5.20417e-18,33.0,50.0,14.0,60.0,60.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0065.smt2,3,2,7,500.001742,15.255755,3.455477,2.634572,8.197772,0.131976,470.326853,9210.0,757017.0,636334.0,885348.0,20840.0,859994.0,4514.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0074.smt2,3,2,8,0.077988,0.018997,0.019997,0.001,0.003,0.001,0.033994,250.0,222.0,181.0,518.0,439.0,77.0,2.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0075.smt2,3,2,8,0.111983,0.028995,0.022997,0.0,0.005999,0.001,0.052992,268.0,325.0,246.0,634.0,471.0,160.0,3.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0028.smt2,3,2,7,0.014998,0.001,0.007998,0.0,0.001,0.002,0.003,46.0,75.0,21.0,87.0,85.0,0.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0078.smt2,3,2,4,0.001,0.0,0.001,0.0,0.0,0.0,2.1684e-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0077.smt2,3,3,10,0.076989,0.033996,0.008998,0.0,0.002999,0.001,0.029996,116.0,106.0,94.0,262.0,188.0,74.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0081.smt2,3,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0058.smt2,3,2,8,500.001654,14.452846,3.619478,2.20569,7.009853,0.115988,472.597794,9341.0,671545.0,549007.0,734478.0,21056.0,708848.0,4574.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0025.smt2,3,2,6,0.018997,0.002,0.007998,0.0,0.0,0.001,0.007999,47.0,79.0,21.0,91.0,90.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0070.smt2,3,2,8,500.000623,15.833646,3.530495,2.933578,7.260908,0.122985,470.319764,9221.0,903643.0,558052.0,995402.0,20689.0,970259.0,4454.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0082.smt2,3,2,8,500.000781,32.815044,3.2565,2.691584,7.926823,0.118978,453.191914,8651.0,793429.0,609524.0,906330.0,19543.0,882629.0,4158.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0052.smt2,3,2,9,0.008999,0.003,0.001999,0.0,0.001,0.0,0.003,40.0,53.0,15.0,65.0,65.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0066.smt2,3,2,8,500.000682,24.482225,2.852566,2.794562,7.870763,0.107986,461.892833,7561.0,869516.0,610349.0,930689.0,17036.0,910082.0,3571.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0039.smt2,3,2,7,0.008999,0.0,0.006,0.0,0.0,0.0,0.002999,28.0,27.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0085.smt2,3,3,9,0.633905,0.272958,0.049995,0.006,0.028993,0.006,0.269959,400.0,1742.0,2216.0,3134.0,779.0,2351.0,4.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0044.smt2,3,2,8,0.008999,0.0,0.003999,0.0,0.0,0.002,0.003,29.0,27.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0014.smt2,3,2,3,0.002,0.0,0.001,0.0,0.0,0.001,0.0,10.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0067.smt2,3,2,8,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0033.smt2,3,2,7,500.089451,1.172827,3.55646,0.124977,640.428963,0.340948,10.405432,28238.0,98549.0,33361.0,111441.0,69267.0,42111.0,63.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0049.smt2,3,2,8,0.003,0.0,0.0,0.0,0.001,0.0,0.002,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0041.smt2,3,2,4,500.00174,3.260504,6.176064,0.207968,525.72268,0.413936,1.859729,68362.0,4207.0,67631.0,170276.0,136791.0,31351.0,2134.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0030.smt2,3,2,7,0.011998,0.002,0.007998,0.0,0.0,0.0,0.002,34.0,37.0,13.0,55.0,55.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0016.smt2,3,2,3,0.001999,0.001,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0042.smt2,3,2,8,0.002,0.0,0.0,0.0,0.0,0.0,0.002,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0060.smt2,3,2,8,0.005,0.0,0.0,0.0,0.001,0.0,0.004,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0018.smt2,3,2,5,0.009999,0.002,0.005999,0.0,0.0,0.001,0.001,28.0,34.0,11.0,47.0,47.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0056.smt2,3,2,7,0.017998,0.003,0.006999,0.0,0.0,0.0,0.007999,52.0,117.0,44.0,129.0,99.0,30.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0062.smt2,3,3,4,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0084.smt2,3,3,5,0.004,0.001,0.003,0.0,0.0,0.0,0.0,10.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0053.smt2,3,2,3,500.011799,3.088526,5.821107,0.172977,519.451,0.335952,1.230797,63914.0,2844.0,63602.0,159574.0,127905.0,29677.0,1992.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0079.smt2,3,2,9,500.001541,48.999534,3.416487,2.280635,7.768843,0.116988,437.419785,8804.0,663972.0,605531.0,773204.0,19975.0,748843.0,4386.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0080.smt2,3,2,4,500.014,2.0057,2.76059,0.061993,599.015,0.45393,1.67374,25964.0,3733.0,23276.0,64868.0,54569.0,8235.0,2064.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0076.smt2,3,2,8,500.000591,33.6638,2.959515,2.798617,8.011804,0.094983,452.471778,7897.0,782360.0,626793.0,934735.0,17999.0,912847.0,3889.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0054.smt2,3,2,8,0.101985,0.019999,0.025997,0.0,0.005998,0.000999,0.048992,288.0,361.0,239.0,651.0,517.0,130.0,4.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0019.smt2,3,2,5,0.006998,0.001,0.004,0.0,0.0,0.0,0.001998,34.0,48.0,15.0,61.0,59.0,2.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0031.smt2,3,2,7,500.027398,1.32683,4.467298,0.140977,600.750962,0.368953,8.725627,29056.0,96904.0,35982.0,107126.0,60513.0,46546.0,67.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0054.smt2,3,2,7,0.136979,0.022996,0.034993,0.0,0.004,0.001999,0.072991,396.0,454.0,341.0,919.0,714.0,199.0,6.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0026.smt2,3,2,6,0.013997,0.002,0.006998,0.0,0.002,0.0,0.002999,51.0,112.0,37.0,118.0,99.0,18.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0083.smt2,3,3,5,0.010999,0.001,0.004,0.0,0.0,0.0,0.005999,16.0,13.0,7.0,21.0,19.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0071.smt2,3,2,8,500.001672,32.1941,3.43248,2.159677,7.904816,0.111983,454.198828,8685.0,609935.0,604420.0,717867.0,19575.0,693711.0,4581.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0022.smt2,3,2,5,500.09552,1.016849,3.930374,0.11098,685.860968,0.427934,9.221622,27794.0,92051.0,33482.0,101338.0,66699.0,34579.0,60.0,sat,Timeout,1,0
