Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0186.smt2,3,2,6,500.013928,8.455727,1.730732,0.103984,587.856999,0.098984,0.721874,19292.0,380.0,19091.0,57247.0,38380.0,18859.0,8.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0124.smt2,3,2,7,0.005,0.002,0.0,0.0,0.001,0.0,0.002,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0053.smt2,3,2,6,500.018949,8.138776,1.715757,0.067983,572.167999,13.7579,0.672892,19178.0,358.0,18977.0,47604.0,38153.0,9443.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0106.smt2,3,2,6,500.037931,8.811651,1.673744,0.066992,587.836998,0.116985,0.683895,19558.0,364.0,19362.0,48547.0,38908.0,9631.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0185.smt2,3,2,6,0.006,0.002,0.0,0.0,0.001,0.0,0.003,18.0,0.0,4.0,3.0,0.0,3.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0081.smt2,3,2,6,0.007,0.003,0.0,0.0,0.0,0.0,0.004,18.0,0.0,4.0,3.0,0.0,3.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0114.smt2,3,2,6,500.053916,8.627689,1.773729,0.101987,584.681999,0.11598,0.720892,20162.0,387.0,19968.0,59855.0,40114.0,19733.0,8.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0246.smt2,3,2,6,0.021997,0.011998,0.0,0.001,0.001,0.0,0.007999,40.0,12.0,25.0,59.0,45.0,14.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0205.smt2,3,2,7,0.018998,0.010999,0.002999,0.0,0.0,0.0,0.005,38.0,10.0,22.0,49.0,36.0,13.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0237.smt2,3,2,6,0.010999,0.005999,0.0,0.0,0.0,0.0,0.005,28.0,12.0,12.0,28.0,22.0,6.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0091.smt2,3,2,6,500.032946,8.294685,1.636776,0.062994,579.209,14.1068,0.6759,19722.0,364.0,19523.0,48956.0,39238.0,9710.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0169.smt2,3,2,7,0.005,0.001,0.0,0.0,0.001,0.0,0.003,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0101.smt2,3,2,7,500.039927,8.655716,1.65773,0.083989,591.998997,0.092985,0.750888,19386.0,358.0,19174.0,48077.0,38532.0,9537.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0030.smt2,3,2,6,500.011947,8.338734,1.588742,0.086983,572.511,14.296799,0.654894,19814.0,366.0,19621.0,49186.0,39416.0,9762.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0079.smt2,3,2,6,500.02895,8.652709,1.650752,0.079991,570.466999,14.1358,0.627911,19748.0,360.0,19545.0,49021.0,39294.0,9719.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0023.smt2,3,2,6,0.004999,0.001999,0.0,0.0,0.0,0.0,0.003,16.0,0.0,4.0,3.0,0.0,3.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0227.smt2,3,2,6,500.035932,8.553665,1.66774,0.093983,589.649997,0.089987,0.716888,19850.0,379.0,19650.0,58919.0,39495.0,19416.0,8.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0052.smt2,3,2,6,500.073924,8.30968,1.687753,0.089992,590.383998,0.104984,0.7159,19720.0,382.0,19522.0,48952.0,39234.0,9710.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0221.smt2,3,2,7,500.066925,8.836641,1.762741,0.084993,587.865999,0.09899,0.706892,19504.0,364.0,19292.0,48372.0,38768.0,9596.0,8.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0107.smt2,3,2,6,500.071923,8.392762,1.744736,0.118989,593.891,0.101985,0.687898,19712.0,374.0,19512.0,58501.0,39220.0,19273.0,8.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0201.smt2,3,2,6,0.007999,0.003999,0.0,0.0,0.0,0.0,0.004,20.0,2.0,6.0,7.0,4.0,3.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0062.smt2,3,2,6,500.01895,8.316768,1.678746,0.060991,572.367999,13.865,0.605907,19820.0,364.0,19626.0,49209.0,39430.0,9771.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0215.smt2,3,2,6,500.005948,8.128818,1.654786,0.076989,575.696997,13.8809,0.614899,19670.0,362.0,19468.0,48826.0,39137.0,9681.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0037.smt2,3,2,6,500.06495,8.798647,1.713742,0.064991,575.281,14.112899,0.637888,19824.0,366.0,19618.0,49211.0,39449.0,9754.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0247.smt2,3,2,6,0.018998,0.006999,0.000999,0.0,0.001,0.001,0.009,30.0,14.0,15.0,33.0,25.0,8.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0175.smt2,3,2,6,500.010917,8.461723,1.725737,0.079983,587.850999,0.091986,0.662901,19610.0,372.0,19426.0,48676.0,38999.0,9669.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0095.smt2,3,2,6,500.051942,8.415726,1.640745,0.088984,574.953,13.7279,0.6419,19314.0,362.0,19112.0,47936.0,38425.0,9503.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0147.smt2,3,2,7,500.004932,8.649701,1.708771,0.073988,595.489997,0.116978,0.65291,20088.0,372.0,19873.0,49832.0,39939.0,9885.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0150.smt2,3,2,6,500.04593,8.666713,1.741735,0.073989,588.835999,0.110983,0.635895,20158.0,368.0,19971.0,50047.0,40099.0,9940.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0180.smt2,3,2,7,0.003,0.001,0.0,0.0,0.0,0.0,0.002,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0073.smt2,3,2,6,500.00495,8.364761,1.601745,0.064994,571.163999,14.075899,0.612903,19784.0,366.0,19585.0,49119.0,39363.0,9748.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0172.smt2,3,2,7,500.052923,8.729692,1.728751,0.072986,592.013,0.112985,0.693907,20222.0,366.0,20011.0,50166.0,40202.0,9956.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0244.smt2,3,2,6,500.038955,8.272733,1.633743,0.090988,577.768,14.0559,0.610903,19724.0,366.0,19529.0,48968.0,39238.0,9722.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0038.smt2,3,2,6,0.008999,0.003999,0.0,0.0,0.001,0.0,0.004,22.0,4.0,7.0,11.0,8.0,3.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0024.smt2,3,2,6,500.026951,8.24977,1.665746,0.079989,573.136,14.1328,0.639899,19724.0,342.0,19532.0,48961.0,39235.0,9718.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0036.smt2,3,2,6,0.007999,0.003999,0.001,0.0,0.001,0.0,0.002,22.0,4.0,7.0,11.0,8.0,3.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0113.smt2,3,2,6,500.046935,8.634717,1.783772,0.066988,591.193999,0.115974,0.698915,20004.0,366.0,19813.0,49661.0,39794.0,9859.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0089.smt2,3,2,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0195.smt2,3,2,6,500.004945,8.476676,1.656758,0.057994,572.103,14.101799,0.640887,19742.0,358.0,19547.0,49006.0,39274.0,9724.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0040.smt2,3,2,6,500.058952,8.331701,1.631761,0.06799,572.415,14.1539,0.656901,19648.0,356.0,19440.0,48779.0,39100.0,9671.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0259.smt2,3,2,6,500.009927,8.679708,1.690765,0.103986,590.606,0.098985,0.702866,20124.0,382.0,19921.0,59745.0,40046.0,19691.0,8.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0164.smt2,3,2,7,0.003999,0.001,0.0,0.0,0.001,0.0,0.001999,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0127.smt2,3,2,6,500.035917,8.6477,1.74274,0.069997,587.276997,0.104986,0.705907,20152.0,370.0,19955.0,50031.0,40096.0,9927.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0151.smt2,3,2,6,500.056927,8.593701,1.801757,0.091979,587.475997,0.114984,0.75488,20022.0,383.0,19820.0,59436.0,39841.0,19587.0,8.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0117.smt2,3,2,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0196.smt2,3,2,7,0.007999,0.003999,0.001,0.0,0.0,0.0,0.003,22.0,2.0,6.0,7.0,4.0,3.0,0.0,unsat,unsat,2,1
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0059.smt2,3,2,6,0.013999,0.007999,0.001,0.0,0.001,0.0,0.004,26.0,10.0,10.0,23.0,18.0,5.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0134.smt2,3,2,6,500.057934,8.796637,1.677729,0.072987,590.953999,0.10099,0.695901,20118.0,364.0,19911.0,49947.0,40039.0,9900.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0050.smt2,3,2,6,0.007,0.001,0.0,0.0,0.001,0.0,0.005,18.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0173.smt2,3,2,7,0.004,0.003,0.0,0.0,0.001,0.0,0.001,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0223.smt2,3,2,6,500.024957,8.185797,1.604765,0.063988,573.818999,13.8469,0.658889,19670.0,348.0,19470.0,48826.0,39135.0,9683.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0034.smt2,3,2,6,0.006,0.003,0.0,0.0,0.0,0.0,0.003,20.0,2.0,6.0,7.0,4.0,3.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0140.smt2,3,2,7,500.067925,8.74774,1.736726,0.073983,589.941999,0.10499,0.6669,20046.0,360.0,19832.0,49727.0,39854.0,9865.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0153.smt2,3,2,7,0.005,0.002,0.0,0.0,0.0,0.0,0.003,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0166.smt2,3,2,6,500.064922,8.435728,1.707748,0.094982,592.688999,0.08599,0.6639,19532.0,372.0,19329.0,48481.0,38862.0,9611.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0014.smt2,3,2,5,500.051945,7.804741,1.695729,0.074991,573.897998,13.594999,0.591916,19180.0,362.0,18989.0,47641.0,38194.0,9439.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0013.smt2,3,2,5,500.072946,8.002759,1.66274,0.065998,571.264,13.9748,0.6409,19842.0,360.0,19671.0,49297.0,39499.0,9790.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0233.smt2,3,2,6,500.033945,8.309709,1.670736,0.056993,576.920998,13.9689,0.704901,19808.0,366.0,19605.0,49178.0,39414.0,9756.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0197.smt2,3,2,7,500.091943,8.216715,1.614746,0.066992,569.414998,13.561999,0.615904,19256.0,366.0,19045.0,47751.0,38270.0,9473.0,8.0,sat,Timeout,2,1
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0231.smt2,3,2,6,500.005954,8.260735,1.597762,0.081985,574.164999,14.070799,0.585903,19750.0,360.0,19547.0,49034.0,39299.0,9727.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0103.smt2,3,2,6,500.046949,8.346689,1.585792,0.076988,576.437,13.9609,0.583911,19928.0,362.0,19728.0,49471.0,39651.0,9812.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0123.smt2,3,2,7,500.024913,8.775607,1.718747,0.070988,591.137,0.116982,0.716885,20272.0,370.0,20058.0,50292.0,40306.0,9978.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0135.smt2,3,2,6,500.053928,8.399682,1.797738,0.07999,587.565998,0.116986,0.726888,20070.0,379.0,19878.0,59600.0,39928.0,19664.0,8.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0239.smt2,3,2,6,0.003,0.001999,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,3.0,0.0,3.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0225.smt2,3,2,6,0.005,0.001,0.0,0.0,0.002,0.0,0.002,18.0,0.0,4.0,3.0,0.0,3.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0241.smt2,3,2,6,500.074946,8.513726,1.602764,0.071985,576.158,13.8139,0.692901,19366.0,360.0,19159.0,48073.0,38534.0,9531.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0183.smt2,3,2,6,500.005923,8.700709,1.678746,0.085978,587.587999,0.101985,0.743883,20230.0,381.0,20028.0,60054.0,40258.0,19788.0,8.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0257.smt2,3,2,6,500.037932,8.654676,1.725731,0.123985,591.687999,0.106978,0.703899,20034.0,374.0,19835.0,59460.0,39862.0,19590.0,8.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0047.smt2,3,2,6,500.042946,8.19677,1.517785,0.08399,576.661,13.3839,0.628906,18872.0,364.0,18671.0,46838.0,37540.0,9290.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0255.smt2,3,2,6,500.020957,8.177791,1.538766,0.071989,573.295,13.455899,0.617919,18806.0,368.0,18604.0,46674.0,37410.0,9256.0,8.0,sat,Timeout,2,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,57,EQ,NEQ
