Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0059.smt2,3,3,5,0.005999,0.001,0.003,0.0,0.0,0.001,0.000999,28.0,32.0,11.0,44.0,44.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0106.smt2,3,2,5,500.003087,24.612303,3.542514,1.680748,7.36089,0.098987,462.707416,9724.0,555879.0,594361.0,611493.0,21985.0,583990.0,5518.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0042.smt2,3,3,5,0.004999,0.001,0.002999,0.0,0.0,0.002,0.0,26.0,26.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0044.smt2,3,3,2,1.9537,0.201958,0.985868,0.0,0.004,0.0,0.761877,9.0,6.0,2768.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0016.smt2,3,3,5,0.004999,0.004,0.003,0.0,0.0,0.0,0.0,26.0,26.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0124.smt2,3,3,5,500.001589,76.28449,2.663562,1.669745,7.152927,0.092986,412.137863,7878.0,522496.0,581474.0,604540.0,17945.0,582673.0,3922.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0047.smt2,3,2,5,0.001,0.0,0.0,0.0,0.001,0.0,0.0,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0022.smt2,3,3,2,0.250962,0.033995,0.106985,0.0,0.000999,0.001,0.107983,9.0,6.0,370.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0038.smt2,3,3,6,0.004,0.001,0.003,0.0,0.0,0.001,0.0,27.0,26.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0053.smt2,3,3,6,0.003999,0.001,0.003999,0.0,0.0,0.0,0.0,25.0,33.0,9.0,37.0,37.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0087.smt2,3,3,3,6.33704,0.903854,2.15469,0.0,0.008997,0.002,3.26749,10.0,6.0,5437.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0107.smt2,3,2,5,0.009999,0.003,0.001,0.0,0.0,0.0,0.005999,42.0,21.0,25.0,63.0,53.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0031.smt2,3,3,6,500.02437,4.605298,3.014554,0.107985,680.971976,1.211832,9.223599,26669.0,83310.0,29141.0,87313.0,60199.0,27080.0,34.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0013.smt2,3,2,5,0.003,0.0,0.002,0.0,0.0,0.0,0.001,16.0,8.0,5.0,18.0,18.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0032.smt2,3,3,1,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0117.smt2,3,2,5,0.002,0.0,0.0,0.0,0.0,0.0,0.002,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0034.smt2,3,3,6,0.010999,0.002999,0.006,0.0,0.0,0.0,0.002,33.0,40.0,13.0,53.0,53.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0035.smt2,3,3,1,0.811876,0.085985,0.374947,0.0,0.002999,0.0,0.347945,8.0,6.0,1285.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0080.smt2,3,3,3,500.001,132.7968,18.77804,3.34246,10.50142,0.733898,333.8484,7156.0,318000.0,1015950.0,1026995.0,14619.0,950358.0,62018.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0046.smt2,3,3,6,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0083.smt2,3,2,5,500.002178,27.090815,3.316491,1.874721,7.640805,0.106985,459.972484,8772.0,581214.0,654424.0,669827.0,19780.0,644725.0,5322.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0073.smt2,3,3,5,0.004,0.0,0.003,0.0,0.0,0.002,0.0,26.0,27.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0089.smt2,3,3,3,0.002,0.0,0.000999,0.0,0.0,0.0,0.001001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0075.smt2,3,2,4,500.002303,7.9338,3.691442,1.620761,7.039931,0.132986,479.583463,9869.0,581050.0,596326.0,613922.0,22523.0,585490.0,5909.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0015.smt2,3,2,5,0.002,0.0,0.0,0.0,0.0,0.0,0.002,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0049.smt2,3,3,6,0.003,0.001,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0027.smt2,3,3,6,500.057925,5.63512,4.045389,0.107987,634.822944,1.384798,8.666694,29051.0,101743.0,36023.0,110406.0,71652.0,38711.0,43.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0082.smt2,3,2,5,0.009999,0.001,0.003999,0.0,0.0,0.0,0.005,36.0,10.0,22.0,50.0,40.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0098.smt2,3,3,7,0.024997,0.016997,0.002,0.0,0.0,0.0,0.006,38.0,4.0,21.0,46.0,36.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0012.smt2,3,2,4,0.004999,0.0,0.004,0.0,0.0,0.001999,0.0,39.0,71.0,23.0,81.0,75.0,5.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0045.smt2,3,3,6,0.003,0.0,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0108.smt2,3,3,5,500.002479,79.397838,3.298496,1.790725,7.271952,0.122979,408.119807,9078.0,531610.0,599141.0,625092.0,20630.0,599659.0,4803.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0076.smt2,3,3,2,0.453931,0.046992,0.220969,0.0,0.000999,0.0,0.184971,9.0,6.0,621.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0005.smt2,3,2,3,0.002,0.0,0.0,0.0,0.0,0.001,0.001,10.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0008.smt2,3,2,4,0.003,0.0,0.002,0.0,0.0,0.0,0.001,15.0,8.0,5.0,18.0,18.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0099.smt2,3,3,6,0.019997,0.009998,0.001999,0.0,0.0,0.0,0.008,44.0,19.0,25.0,63.0,53.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0017.smt2,3,3,2,3.34149,0.326949,1.64372,0.0,0.011999,0.0,1.35882,9.0,6.0,4648.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0078.smt2,3,3,2,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0096.smt2,3,3,2,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0037.smt2,3,3,3,500.002,107.2037,17.80327,2.69459,9.43054,0.709905,362.1601,7156.0,440119.0,810472.0,821527.0,14629.0,747960.0,58938.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0024.smt2,3,3,2,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0061.smt2,3,3,2,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0055.smt2,3,3,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0071.smt2,3,3,7,0.033996,0.016998,0.008997,0.0,0.0,0.001,0.007001,62.0,100.0,67.0,155.0,96.0,59.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0058.smt2,3,2,4,0.006999,0.001,0.001999,0.0,0.0,0.001,0.003,38.0,14.0,24.0,58.0,48.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0109.smt2,3,3,2,9.07762,1.15185,3.36845,0.0,0.012998,0.001,4.54332,9.0,6.0,8256.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0101.smt2,3,2,5,500.001206,26.488032,3.099542,1.787751,7.714821,0.101986,460.808483,8646.0,570011.0,631445.0,646797.0,19666.0,622405.0,4726.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0069.smt2,3,3,2,500.00512,22.921573,42.163591,0.005,11.839184,6.178033,416.897785,297802.0,209019.0,266799.0,714569.0,596641.0,1948.0,115980.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0033.smt2,3,3,5,0.009999,0.003998,0.005,0.0,0.0,0.001,1e-06,40.0,64.0,17.0,74.0,74.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0067.smt2,3,3,6,0.005999,0.0,0.004,0.0,0.0,0.0,0.001999,27.0,26.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0030.smt2,3,3,6,0.009999,0.001,0.004999,0.0,0.0,0.001,0.003,25.0,23.0,9.0,35.0,35.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0009.smt2,3,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0116.smt2,3,2,5,500.00134,11.657227,3.353483,1.613741,7.451915,0.091982,475.832523,9114.0,542980.0,594516.0,610715.0,20747.0,585032.0,4936.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0103.smt2,3,3,3,0.026996,0.012997,0.007,0.0,0.001,0.0,0.005999,60.0,22.0,40.0,115.0,101.0,14.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0119.smt2,3,2,5,0.003999,0.0,0.0,0.0,0.0,0.0,0.003999,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0123.smt2,3,3,6,0.103985,0.07299,0.008999,0.002,0.001,0.002,0.017995,82.0,223.0,151.0,299.0,144.0,155.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0120.smt2,3,3,6,0.075989,0.052995,0.009997,0.000999,0.0,0.001,0.010998,86.0,190.0,124.0,257.0,152.0,105.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0090.smt2,3,3,7,24.621295,13.656978,0.88885,0.14098,0.500922,0.047994,9.385555,2964.0,51441.0,48783.0,60021.0,6735.0,52185.0,1101.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0051.smt2,3,2,5,0.006998,0.000999,0.003,0.0,0.0,0.002,0.000999,34.0,56.0,14.0,60.0,60.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0062.smt2,3,3,5,500.001429,8.278739,3.312472,1.83972,7.26489,0.101986,479.203581,9158.0,573008.0,628246.0,644624.0,20948.0,618329.0,5347.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0085.smt2,3,3,5,4.618299,2.19967,0.52792,0.052992,0.14798,0.028996,1.660746,1776.0,17318.0,17370.0,22094.0,4012.0,17392.0,690.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0088.smt2,3,3,7,0.110983,0.06799,0.026996,0.001,0.002,0.003,0.009997,108.0,470.0,232.0,600.0,228.0,356.0,16.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0064.smt2,3,2,5,0.003,0.0,0.002,0.0,0.0,0.001,0.0,24.0,30.0,9.0,37.0,37.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0091.smt2,3,3,7,0.027996,0.017998,0.003,0.000999,0.001,0.0,0.004999,40.0,8.0,22.0,50.0,40.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0019.smt2,3,3,5,0.010998,0.001999,0.005,0.0,0.0,0.002,0.001999,56.0,101.0,29.0,117.0,113.0,2.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0020.smt2,3,3,2,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0102.smt2,3,3,6,293.972607,59.062982,2.750601,1.070836,4.394358,0.103982,226.589884,7987.0,336560.0,364532.0,381759.0,18037.0,359736.0,3986.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0104.smt2,3,3,6,0.015998,0.011998,0.0,0.0,0.0,0.0,0.004,36.0,4.0,21.0,46.0,36.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0112.smt2,3,3,5,5.913098,2.535635,0.722887,0.053993,0.199961,0.032993,2.367632,2344.0,20968.0,19384.0,25320.0,5295.0,19147.0,878.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0094.smt2,3,3,6,0.58891,0.290961,0.159967,0.006998,0.011998,0.005999,0.112987,570.0,3367.0,2091.0,3705.0,1290.0,2234.0,181.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0040.smt2,3,3,2,0.020997,0.010998,0.005999,0.0,0.0,0.0,0.004,58.0,56.0,44.0,114.0,96.0,18.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0023.smt2,3,3,7,0.008998,0.003999,0.000999,0.0,0.0,0.001,0.003,38.0,46.0,15.0,65.0,65.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0077.smt2,3,3,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0093.smt2,3,3,3,0.004,0.0,0.001,0.0,0.0,0.0,0.003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0097.smt2,3,3,5,500.001607,72.5099,3.439486,1.561755,6.860949,0.120972,415.508871,9308.0,463086.0,547703.0,571487.0,21135.0,545121.0,5231.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0095.smt2,3,3,6,500.082275,10.748389,5.008268,0.151975,665.283936,2.241654,9.288544,28367.0,102461.0,40811.0,112528.0,64151.0,48331.0,46.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0068.smt2,3,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0122.smt2,3,3,2,0.093986,0.008,0.030997,0.0,0.0,0.001,0.053989,9.0,6.0,61.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0043.smt2,3,3,6,0.004,0.0,0.003,0.0,0.0,0.0,0.001,21.0,14.0,7.0,27.0,27.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0025.smt2,3,3,7,0.007999,0.002,0.005999,0.0,0.0,0.001,-1.73472e-18,32.0,38.0,12.0,51.0,51.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0036.smt2,3,3,6,0.010999,0.002,0.005999,0.0,0.0,0.0,0.003,29.0,35.0,11.0,48.0,48.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0070.smt2,3,3,2,2.90556,0.40493,1.25482,0.0,0.014997,0.0,1.23081,9.0,6.0,4390.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0121.smt2,3,3,6,500.001393,160.206588,2.736573,1.778739,6.9649,0.091986,328.221871,7533.0,433159.0,567156.0,615308.0,17206.0,593983.0,4119.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0057.smt2,3,2,4,0.005999,0.001,0.001999,0.0,0.0,0.001,0.002,11.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0054.smt2,3,3,2,0.016998,0.009999,0.003998,0.0,0.0,0.0,0.003001,46.0,46.0,31.0,83.0,72.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0079.smt2,3,3,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0072.smt2,3,2,4,0.004999,0.0,0.0,0.0,0.0,0.001,0.003999,11.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0084.smt2,3,2,5,0.011999,0.004,0.001,0.0,0.0,0.0,0.006999,38.0,12.0,23.0,54.0,44.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0086.smt2,3,3,5,500.001376,77.415196,3.125505,1.808699,7.137887,0.117984,410.395757,8746.0,550813.0,584285.0,621255.0,19968.0,596661.0,4626.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0048.smt2,3,3,7,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0029.smt2,3,3,3,0.003,0.0,0.001,0.0,0.0,0.0,0.002,8.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0112.smt2,3,2,3,500.002203,6.66104,39.611993,0.005999,11.067269,6.188106,436.468679,302166.0,205628.0,274849.0,728500.0,604694.0,1933.0,121873.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0037.smt2,3,2,12,0.017998,0.002999,0.003,0.001,0.001,0.001,0.008999,61.0,71.0,54.0,153.0,109.0,43.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0089.smt2,3,3,16,0.012998,0.003,0.002999,0.0,0.0,0.001,0.005999,77.0,118.0,52.0,163.0,133.0,28.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0129.smt2,3,3,18,0.116982,0.036994,0.027998,0.002,0.0,0.003,0.04699,332.0,605.0,271.0,928.0,589.0,336.0,3.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0023.smt2,3,2,9,0.003,0.001,0.0,0.0,0.0,0.0,0.002,14.0,3.0,4.0,7.0,4.0,3.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0094.smt2,3,3,18,500.061705,2.228644,4.186355,0.053993,619.839982,0.417937,7.709869,26797.0,75288.0,20787.0,82889.0,64375.0,18467.0,47.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0114.smt2,3,3,16,0.019997,0.003,0.005,0.0,0.0,0.002,0.009997,79.0,92.0,59.0,187.0,142.0,43.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0048.smt2,3,2,13,0.020997,0.004999,0.009999,0.0,0.0,0.001,0.004999,68.0,95.0,49.0,157.0,124.0,32.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0065.smt2,3,2,13,0.013998,0.001,0.008,0.0,0.000999,0.000999,0.003,66.0,87.0,42.0,143.0,117.0,23.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0047.smt2,3,2,13,0.002,0.0,0.0,0.0,0.0,0.0,0.002,32.0,6.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0127.smt2,3,3,17,0.019996,0.000999,0.008998,0.0,0.0,0.001,0.008999,70.0,101.0,43.0,141.0,117.0,22.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0105.smt2,3,3,16,0.013998,0.0,0.005,0.0,0.0,0.0,0.008998,59.0,73.0,32.0,118.0,99.0,19.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0034.smt2,3,2,12,0.005999,0.0,0.002,0.0,0.0,0.0,0.003999,35.0,33.0,13.0,49.0,45.0,4.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0110.smt2,3,3,17,0.003,0.0,0.0,0.0,0.001,0.0,0.002,40.0,8.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0073.smt2,3,3,17,0.001999,0.000999,0.0,0.0,0.0,0.0,0.001,40.0,8.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0099.smt2,3,3,16,0.030996,0.007,0.011999,0.0,0.0,0.001,0.010997,83.0,137.0,79.0,237.0,149.0,83.0,5.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0096.smt2,3,3,17,0.018997,0.004,0.008999,0.0,0.0,0.0,0.005998,58.0,61.0,30.0,109.0,91.0,17.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0025.smt2,3,2,11,0.007999,0.0,0.003,0.0,0.0,0.001,0.003999,38.0,44.0,15.0,56.0,53.0,3.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0021.smt2,3,2,9,0.009999,0.0,0.006999,0.0,0.0,0.0,0.003,40.0,57.0,19.0,73.0,68.0,4.0,1.0,sat,sat,1,0
