Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0134.smt2,3,2,5,500.001655,111.104111,236.099438,0.0,0.0,55.562,97.236106,1389104.0,541747.0,764004.0,3153223.0,3042092.0,97238.0,13893.0,sat,unknown,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0274.smt2,3,2,7,500.000081,90.921997,227.258392,0.0,15.152,0.002998,166.664694,1121394.0,363737.0,636460.0,2379151.0,2242767.0,121230.0,15154.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0731.smt2,3,2,4,40.93354,2.729,30.007272,0.0,0.001,0.001,8.195268,161018.0,38220.0,87337.0,349310.0,335657.0,10924.0,2729.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0690.smt2,3,2,7,500.000862,109.370373,171.903366,0.0,0.004,0.002,218.721123,1218914.0,281355.0,718829.0,2609707.0,2437821.0,156259.0,15627.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0140.smt2,3,2,6,500.000561,0.005998,214.314138,0.0,17.858,0.002,267.820425,1196581.0,285750.0,642932.0,2571717.0,2464562.0,89295.0,17860.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0456.smt2,3,2,6,500.001198,171.026685,223.686524,0.0,13.157999,0.002,92.12799,1118578.0,500062.0,644821.0,2447671.0,2316071.0,118439.0,13161.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0738.smt2,3,3,7,500.000065,38.455178,192.320354,0.0,0.001,12.827,256.396533,1179674.0,910375.0,666773.0,2590114.0,2461880.0,115411.0,12823.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0351.smt2,3,2,7,0.033995,0.005,0.008,0.0,0.000999,0.0,0.019996,76.0,46.0,46.0,147.0,128.0,19.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0379.smt2,3,2,7,0.031996,0.004999,0.005999,0.0,0.0,0.0,0.020998,70.0,59.0,41.0,128.0,112.0,16.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0251.smt2,3,2,7,500.000343,96.786998,306.421479,0.0,0.0,0.002,96.789866,1193720.0,193684.0,613000.0,2564840.0,2484166.0,64542.0,16132.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0051.smt2,3,2,5,500.00003,21.748,347.837513,0.0,0.0,0.0,130.415517,1304614.0,369669.0,717538.0,2783141.0,2652675.0,108722.0,21744.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0694.smt2,3,2,7,0.07099,0.020995,0.018998,0.0,0.001,0.005998,0.023999,156.0,106.0,105.0,304.0,258.0,45.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0136.smt2,3,2,7,0.023997,0.005,0.006998,0.0,0.0,0.001,0.010999,68.0,28.0,39.0,123.0,109.0,14.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0030.smt2,3,2,7,500.000915,55.543481,203.718477,0.001,18.52,0.0,222.217957,1222412.0,277829.0,722325.0,2555916.0,2370704.0,166690.0,18522.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0264.smt2,3,2,7,500.001561,99.979429,185.739425,0.0,0.001,42.856999,171.424708,1200154.0,914337.0,685787.0,2586013.0,2428862.0,142863.0,14288.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0705.smt2,3,3,4,500.000167,58.797587,352.944582,0.0,0.001,0.0,88.256998,1676665.0,411812.0,941277.0,3588618.0,3412131.0,147071.0,29416.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0060.smt2,3,2,5,500.000562,47.600189,261.931185,0.0,0.003,23.81,166.656189,1285916.0,428653.0,714394.0,2643255.0,2500377.0,119065.0,23813.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0645.smt2,3,2,6,0.043993,0.013999,0.017998,0.0,0.0,0.000999,0.010998,125.0,113.0,79.0,257.0,226.0,30.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0574.smt2,3,2,6,0.021996,0.002999,0.007999,0.0,0.001,0.002,0.007998,70.0,42.0,41.0,136.0,121.0,15.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0231.smt2,3,2,5,500.000769,43.487997,326.073515,0.0,21.738998,21.74,86.960259,1521888.0,500058.0,826166.0,3282890.0,3152439.0,108709.0,21742.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0411.smt2,3,2,4,500.001394,37.045998,370.345922,0.0,0.001,55.54448,37.063994,1278082.0,259395.0,685355.0,2833980.0,2741356.0,74101.0,18523.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0494.smt2,3,2,6,0.041995,0.006,0.017998,0.0,0.000999,0.0,0.016998,102.0,84.0,65.0,218.0,196.0,22.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0722.smt2,3,3,4,500.079862,0.694883,3.523423,0.0,606.608999,0.850878,6.305,26085.0,47457.0,13298.0,52706.0,52328.0,330.0,48.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0131.smt2,3,2,7,0.030995,0.004,0.006999,0.0,0.0,0.0,0.019996,74.0,50.0,44.0,139.0,122.0,17.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0178.smt2,3,2,6,500.000914,0.006999,333.294922,0.0,0.001,37.037,129.660993,1352053.0,722287.0,740855.0,2907806.0,2759628.0,129656.0,18522.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0478.smt2,3,2,6,0.048993,0.002999,0.022996,0.0,0.001,0.0,0.021998,145.0,113.0,107.0,313.0,262.0,50.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0499.smt2,3,2,6,500.000986,20.008,280.010995,0.0,0.0,0.002,199.979991,1460192.0,520050.0,840106.0,3140387.0,2960362.0,160022.0,20003.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0581.smt2,3,2,4,343.553575,0.001999,343.548786,0.0,0.0,0.003,0.019997,1232905.0,161720.0,707400.0,2708317.0,2566837.0,121268.0,20212.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0600.smt2,3,2,7,0.048993,0.011,0.012,0.0,0.000999,0.0,0.024994,120.0,53.0,70.0,229.0,206.0,22.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0288.smt2,3,2,7,500.000561,42.873997,257.147421,0.0,0.001,14.287,185.691143,1000176.0,200110.0,471524.0,2114642.0,2086047.0,14307.0,14288.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0112.smt2,3,2,6,0.029996,0.001,0.012999,0.0,0.0,0.0,0.015997,84.0,44.0,49.0,168.0,153.0,15.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0227.smt2,3,2,7,0.033995,0.009998,0.007999,0.0,0.001999,0.0,0.013999,76.0,63.0,45.0,146.0,127.0,19.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0578.smt2,3,2,7,0.034994,0.007999,0.011997,0.0,0.0,0.0,0.014998,82.0,60.0,52.0,163.0,142.0,21.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0583.smt2,3,2,6,500.00049,20.839,166.70699,0.0,0.001,41.665,270.7885,1479369.0,250105.0,729290.0,3187918.0,3104547.0,62535.0,20836.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0066.smt2,3,2,4,500.00104,52.610683,263.179676,0.0,0.001,0.0,184.210681,1394970.0,210568.0,842238.0,3000467.0,2789909.0,184237.0,26321.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0678.smt2,3,2,6,500.000025,34.492994,379.275278,0.0,0.0,17.244999,68.986754,1362249.0,310451.0,827685.0,2948637.0,2741719.0,189674.0,17244.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0104.smt2,3,2,5,500.000749,47.60219,309.513563,0.0,0.002,0.003999,142.879997,1428832.0,500091.0,857288.0,3024338.0,2810021.0,190503.0,23814.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0017.smt2,3,2,4,4.694295,0.465,2.831531,0.0,0.0,0.0,1.397764,12515.0,1896.0,7779.0,26899.0,24785.0,1878.0,236.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0310.smt2,3,2,6,500.00223,0.002,424.230386,0.0,0.0,15.154,60.615844,1257822.0,212187.0,651654.0,2773237.0,2697448.0,60633.0,15156.0,sat,unknown,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0736.smt2,3,2,6,500.000231,15.153,196.99369,0.0,15.151,0.001,272.702541,1257811.0,469755.0,666795.0,2758036.0,2667096.0,75784.0,15156.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0101.smt2,3,2,4,500.006915,18.505481,277.805474,0.0,0.001,18.521,185.17396,1240996.0,333417.0,759402.0,2704231.0,2519017.0,166690.0,18524.0,sat,unknown,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0473.smt2,3,2,6,500.000989,0.006999,374.962994,0.001,0.0,0.000999,125.028997,1725202.0,350075.0,850107.0,3725405.0,3650385.0,50017.0,25003.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0057.smt2,3,2,6,500.0002,13.165998,315.758211,0.0,13.157999,13.156999,144.760993,1039678.0,447446.0,579051.0,2250412.0,2145132.0,92119.0,13161.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0541.smt2,3,2,6,500.001808,45.433272,386.326817,0.0,0.0,0.001,68.240719,1613815.0,636452.0,931910.0,3454902.0,3227615.0,204557.0,22730.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0102.smt2,3,2,6,500.000915,18.524997,351.811924,0.001,18.518,18.52,92.624994,1352020.0,481542.0,796398.0,2926262.0,2741046.0,166695.0,18521.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0322.smt2,3,2,6,500.000916,0.009998,296.295958,0.0,37.035999,18.519,148.139961,1500185.0,648277.0,926016.0,3296649.0,3037376.0,240751.0,18522.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0532.smt2,3,2,7,0.042994,0.003999,0.016998,0.0,0.0,0.001999,0.019998,98.0,59.0,66.0,203.0,177.0,26.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0296.smt2,3,2,7,0.043992,0.018999,0.003998,0.0,0.000999,0.001999,0.017997,88.0,71.0,67.0,180.0,146.0,34.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0618.smt2,3,2,4,500.000993,60.007998,300.012998,0.0,0.001,20.003,119.975998,1460211.0,640079.0,840108.0,3200428.0,3040413.0,140011.0,20004.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0643.smt2,3,2,7,0.044994,0.010999,0.009998,0.0,0.001,0.001,0.021997,90.0,62.0,59.0,185.0,161.0,24.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0593.smt2,3,2,4,500.001807,68.183,340.876814,0.0,0.001,45.458,45.482993,2022954.0,818266.0,1113756.0,4591382.0,4432273.0,136378.0,22731.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0362.smt2,3,2,7,500.000078,45.460998,166.695694,0.0,0.001999,0.0,287.841387,1242662.0,333494.0,651644.0,2682295.0,2591354.0,75786.0,15155.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0206.smt2,3,2,5,119.779887,8.56,72.699169,0.0,0.001,4.279999,34.239719,265304.0,94141.0,145485.0,564816.0,539143.0,21394.0,4279.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0150.smt2,3,2,6,0.039994,0.005,0.017999,0.0,0.001,0.000999,0.014996,123.0,78.0,68.0,243.0,224.0,18.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0144.smt2,3,2,4,500.000031,43.484,282.624514,0.0,21.717261,21.741,130.434256,1587213.0,565281.0,913187.0,3478791.0,3304848.0,152199.0,21744.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0341.smt2,3,2,6,500.000655,83.336,229.180163,0.0,0.002,0.002,187.480492,1396078.0,312677.0,812634.0,3000492.0,2792130.0,187525.0,20837.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0421.smt2,3,2,4,500.001808,68.17727,272.707542,0.0,0.0,45.459999,113.656997,1568386.0,500094.0,818290.0,3432232.0,3341305.0,68196.0,22731.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0292.smt2,3,2,4,500.000393,0.009,333.311917,0.0,18.52,37.041,111.118476,1203965.0,259308.0,703848.0,2630161.0,2481983.0,129654.0,18524.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0147.smt2,3,2,6,500.000026,86.207,344.807274,0.0,0.001,0.004,68.980752,1189839.0,189754.0,655269.0,2586578.0,2448631.0,120703.0,17244.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0653.smt2,3,2,6,500.001863,31.253998,265.637744,0.0,0.002,0.001,203.107121,1078313.0,250054.0,562601.0,2328501.0,2250354.0,62519.0,15628.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0685.smt2,3,2,6,500.000562,95.244998,261.872564,0.0,0.0,0.002,142.881,1404962.0,238128.0,785817.0,2952776.0,2786091.0,142872.0,23813.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0359.smt2,3,2,6,0.021997,0.005,0.007998,0.0,0.001,0.001,0.006999,70.0,51.0,44.0,137.0,118.0,19.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0453.smt2,3,2,7,500.000907,67.579484,310.784945,0.0,0.0,13.513,108.123478,1027194.0,662135.0,594682.0,2189521.0,2040854.0,135151.0,13516.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0649.smt2,3,2,4,500.000167,58.794589,352.973993,0.0,0.002,0.002,88.227585,1794291.0,117664.0,1029504.0,3970930.0,3765029.0,176485.0,29416.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0279.smt2,3,2,6,500.001233,45.449849,272.713545,0.0,15.151,0.004998,166.681841,1197158.0,378843.0,787969.0,2621577.0,2379140.0,227282.0,15155.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0402.smt2,3,2,7,500.000561,71.414713,199.990142,0.0,0.0,0.002998,228.592708,1057318.0,514316.0,614378.0,2214639.0,2071763.0,128588.0,14288.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0308.smt2,3,2,4,19.971647,0.005,16.428653,0.0,0.001,1.17,2.368994,71644.0,7071.0,39938.0,157350.0,150294.0,5881.0,1175.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0536.smt2,3,2,6,500.000916,0.013997,351.805921,0.0,0.001,0.001999,148.177999,1314994.0,351930.0,796391.0,2870730.0,2667008.0,185201.0,18521.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0445.smt2,3,2,7,0.032995,0.008999,0.012999,0.0,0.0,0.0,0.010997,74.0,62.0,44.0,141.0,124.0,17.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0154.smt2,3,2,5,500.001985,75.012999,225.001992,0.0,0.0,0.004,199.982994,1350296.0,200085.0,700153.0,2850590.0,2750564.0,75020.0,25006.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0724.smt2,3,3,4,500.001494,62.507997,374.9695,0.0,0.001,0.004,62.518997,1354363.0,333372.0,812604.0,2958717.0,2771197.0,166682.0,20838.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0395.smt2,3,2,7,0.032995,0.005999,0.017997,0.0,0.0,0.0,0.008999,84.0,49.0,53.0,163.0,143.0,20.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0608.smt2,3,2,7,0.028996,0.007999,0.011,0.0,0.001,0.0,0.008997,86.0,48.0,54.0,173.0,152.0,21.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0015.smt2,3,2,4,500.000809,0.002999,272.702813,0.0,22.727,22.728,181.839997,1477481.0,318215.0,818293.0,3227689.0,3091304.0,113653.0,22732.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0019.smt2,3,2,4,412.799589,25.803999,283.805392,0.0,0.001,0.001,103.188198,1367666.0,154842.0,825752.0,2941753.0,2735319.0,180629.0,25805.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0271.smt2,3,2,4,500.000808,22.731999,295.433813,0.0,0.001,0.0,181.834996,1341098.0,409147.0,795561.0,2864015.0,2682173.0,159111.0,22731.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0441.smt2,3,2,7,500.000026,120.675758,275.834275,0.0,0.0,17.241999,86.247994,1207034.0,431078.0,655250.0,2551976.0,2431262.0,103470.0,17244.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0245.smt2,3,2,6,500.000862,0.006998,359.359122,0.0,0.0,0.002,140.632742,1172095.0,250100.0,687629.0,2531704.0,2375421.0,140654.0,15629.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0121.smt2,3,2,6,0.072991,0.005,0.032997,0.0,0.0,0.0,0.034994,168.0,49.0,95.0,337.0,310.0,25.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0277.smt2,3,2,7,0.029996,0.007,0.009997,0.0,0.0,0.0,0.012999,66.0,44.0,41.0,119.0,101.0,18.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0394.smt2,3,2,6,0.030996,0.003999,0.007,0.0,0.001,0.0,0.018997,66.0,40.0,45.0,125.0,104.0,21.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0286.smt2,3,2,6,500.000655,83.328333,233.343659,0.0,0.0,16.667999,166.660664,1316859.0,516743.0,750102.0,2883713.0,2717026.0,150017.0,16670.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0303.smt2,3,2,7,500.007063,12.826,282.045712,0.0,0.003,12.820999,192.311352,1051510.0,153916.0,564222.0,2295326.0,2205559.0,76942.0,12825.0,sat,unknown,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0558.smt2,3,2,7,500.00081,22.709273,204.55127,0.0,0.001999,0.0,272.738268,1500174.0,795570.0,1000085.0,3204879.0,2863956.0,318193.0,22730.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0728.smt2,3,2,6,500.000235,62.503,468.732491,0.0,0.002999,31.25,0.042995,2344003.0,500073.0,1218885.0,5094262.0,4937984.0,125024.0,31254.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0234.smt2,3,2,5,500.000043,0.009998,210.537681,0.0,26.318,26.322999,236.812365,1579166.0,473768.0,921165.0,3316219.0,3105674.0,184225.0,26320.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0588.smt2,3,2,6,500.001489,20.837999,395.784498,0.001,0.0,0.001999,83.375993,1687657.0,687545.0,1000076.0,3646143.0,3416965.0,208342.0,20836.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0241.smt2,3,2,7,0.034994,0.008999,0.007998,0.0,0.0,0.001,0.016997,72.0,48.0,42.0,137.0,118.0,19.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0477.smt2,3,2,6,500.00056,17.862998,392.819428,0.001,0.001,0.001999,89.314135,1375197.0,196508.0,821525.0,3018254.0,2821813.0,178581.0,17860.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0654.smt2,3,2,7,500.000201,65.791999,289.468521,0.002,0.001,0.003,144.733681,1079116.0,184270.0,631664.0,2355583.0,2210824.0,131598.0,13161.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0689.smt2,3,2,7,0.037995,0.011,0.007999,0.0,0.0,0.0,0.018996,74.0,68.0,55.0,142.0,115.0,27.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0013.smt2,3,2,4,500.00004,52.637,210.545676,0.0,52.607683,0.0,184.209681,1342330.0,105294.0,736967.0,2895187.0,2763580.0,105286.0,26321.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0504.smt2,3,2,6,0.047994,0.002,0.030995,0.0,0.0,0.003,0.012999,135.0,77.0,88.0,278.0,245.0,32.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0084.smt2,3,2,4,500.000041,52.637998,315.814677,0.0,0.0,0.001,131.549365,1552884.0,105302.0,921192.0,3421569.0,3211014.0,184234.0,26321.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0166.smt2,3,2,4,500.000492,0.003999,291.679164,0.0,20.835,20.838,166.646329,1437719.0,520908.0,916777.0,3146268.0,2896253.0,229177.0,20838.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0492.smt2,3,2,4,500.001654,83.311219,222.240219,0.0,0.000999,27.78,166.669217,1472445.0,166737.0,833456.0,3167121.0,3000430.0,138909.0,27782.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0063.smt2,3,2,5,500.000808,45.413545,272.776993,0.0,22.727,22.726,136.35727,1454710.0,272756.0,840990.0,3136676.0,2954845.0,159100.0,22731.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0483.smt2,3,2,6,500.000989,0.003999,340.003993,0.0,0.003,0.002,159.987997,1460229.0,1600035.0,860121.0,3180460.0,2960435.0,200021.0,20004.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0491.smt2,3,2,6,0.05599,0.008,0.015997,0.0,0.0,0.002,0.029993,147.0,114.0,89.0,308.0,280.0,27.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0219.smt2,3,2,6,500.001066,57.701998,365.334074,0.0,0.002,19.231999,57.730995,1365589.0,480823.0,750106.0,2961951.0,2808087.0,134630.0,19234.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0698.smt2,3,2,6,500.001559,107.124143,249.986421,0.0,0.0,0.006,142.884995,1375133.0,767833.0,750074.0,3000246.0,2875224.0,107162.0,17860.0,sat,Timeout,0,0
