Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0526.smt2,3,2,9,0.027996,0.005998,0.005999,0.0,0.001,0.002999,0.012,44.0,10.0,17.0,53.0,45.0,8.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0320.smt2,3,2,7,0.005,0.0,0.0,0.0,0.0,0.0,0.005,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0157.smt2,3,2,7,500.064396,3.226491,11.505278,0.001999,622.638744,1.312796,9.704539,72130.0,38968.0,36791.0,178180.0,177108.0,507.0,565.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0460.smt2,3,2,7,0.006,0.004,0.0,0.0,0.001,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0357.smt2,3,2,7,0.223968,0.018998,0.127983,0.001,0.003999,0.004999,0.066989,366.0,44.0,199.0,739.0,692.0,41.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0582.smt2,3,2,6,0.005,0.001,0.0,0.0,0.0,0.0,0.004,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0466.smt2,3,2,8,500.108882,1.650759,4.789302,0.001,685.479998,0.321952,3.962404,26052.0,24452.0,13047.0,64686.0,64586.0,85.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0294.smt2,3,2,7,0.173975,0.018996,0.101986,0.0,0.002,0.001,0.049993,288.0,44.0,153.0,570.0,536.0,29.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0216.smt2,3,2,6,0.212969,0.003,0.139981,0.0,0.001,0.002,0.066988,345.0,18.0,190.0,709.0,666.0,37.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0403.smt2,3,2,6,0.159977,0.006,0.11099,0.0,0.001999,0.002,0.038988,274.0,26.0,144.0,552.0,521.0,26.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0605.smt2,3,2,6,0.220968,0.049989,0.113986,0.0,0.0,0.002,0.054993,345.0,22.0,188.0,709.0,666.0,37.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0109.smt2,3,2,7,500.028908,0.947854,4.033366,0.001,679.688997,0.274959,4.045412,26072.0,24196.0,13059.0,64774.0,64683.0,76.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0599.smt2,3,2,6,0.171975,0.021997,0.10198,0.0,0.0,0.004999,0.042999,308.0,68.0,164.0,623.0,590.0,28.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0304.smt2,3,2,6,0.128981,0.008998,0.077987,0.0,0.0,0.004,0.037996,217.0,16.0,115.0,434.0,407.0,23.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0594.smt2,3,2,7,500.085868,2.310634,3.633471,0.0,680.918995,1.711741,6.310027,26156.0,37384.0,13169.0,58932.0,58746.0,170.0,16.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0244.smt2,3,2,11,0.310953,0.020998,0.182969,0.0,0.004,0.004,0.098986,386.0,28.0,185.0,722.0,685.0,31.0,6.0,sat,sat,0,6
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0637.smt2,3,2,7,0.006,0.001,0.0,0.0,0.0,0.0,0.005,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0383.smt2,3,2,7,500.097907,0.748884,3.920416,0.0,677.111999,0.335945,4.329327,25772.0,23916.0,12906.0,64025.0,63939.0,70.0,16.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0195.smt2,3,2,7,500.011906,0.622904,3.917412,0.000999,679.300999,0.287964,4.144391,26158.0,24284.0,13101.0,64998.0,64908.0,75.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0070.smt2,3,2,12,0.032995,0.005998,0.005999,0.0,0.0,0.001,0.019998,52.0,14.0,19.0,58.0,49.0,9.0,0.0,unsat,unsat,2,5
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0026.smt2,3,2,7,500.057913,0.653903,3.936388,0.0,647.057997,0.289959,4.142364,25764.0,23976.0,12906.0,64007.0,63916.0,76.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0561.smt2,3,2,8,0.021997,0.005,0.003999,0.0,0.0,0.002,0.010998,46.0,21.0,21.0,64.0,55.0,9.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0546.smt2,3,2,7,500.049911,0.755891,4.039358,0.0,681.559998,0.316951,4.0524,26048.0,24186.0,13047.0,64715.0,64627.0,72.0,16.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0159.smt2,3,2,7,500.097882,0.799871,2.683596,0.0,679.333,0.432925,4.212357,26238.0,24112.0,13196.0,65202.0,65051.0,136.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0474.smt2,3,2,7,0.008999,0.001999,0.0,0.0,0.001,0.0,0.006,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0596.smt2,3,2,7,0.205971,0.022998,0.113983,0.0,0.002,0.006999,0.059991,310.0,72.0,167.0,614.0,575.0,34.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0028.smt2,3,2,9,0.025997,0.007999,0.006,0.0,0.001,0.001,0.009998,46.0,16.0,16.0,55.0,51.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0247.smt2,3,2,8,0.253962,0.006999,0.156983,0.002,0.001,0.003,0.08398,359.0,20.0,184.0,708.0,671.0,31.0,6.0,sat,sat,0,3
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0129.smt2,3,2,6,0.123982,0.007998,0.068992,0.0,0.001,0.002,0.043992,211.0,14.0,109.0,418.0,395.0,19.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0090.smt2,3,2,7,500.10391,0.835872,3.734443,0.0,640.548998,0.252952,4.181336,24866.0,23086.0,12451.0,61762.0,61676.0,70.0,16.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0369.smt2,3,2,7,500.034879,2.16667,6.930957,0.018997,576.801996,0.579912,11.326352,28120.0,27516.0,24594.0,69809.0,59202.0,2384.0,8223.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0468.smt2,3,2,6,0.131981,0.008998,0.086991,0.001,0.0,0.002,0.032992,215.0,16.0,116.0,427.0,399.0,24.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0500.smt2,3,2,7,0.231967,0.032995,0.145982,0.0,0.001,0.005998,0.045992,360.0,34.0,199.0,726.0,676.0,44.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0632.smt2,3,2,8,500.089882,2.393611,4.644305,0.0,674.886,0.30796,4.095387,26084.0,24554.0,13070.0,64761.0,64657.0,88.0,16.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0150.smt2,3,2,6,0.165974,0.011,0.115978,0.001,0.001,0.002,0.034996,278.0,22.0,153.0,561.0,525.0,31.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0098.smt2,3,2,14,0.033996,0.006999,0.008999,0.0,0.001999,0.0,0.015999,60.0,17.0,22.0,69.0,59.0,10.0,0.0,unsat,unsat,2,7
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0633.smt2,3,2,8,0.029996,0.009998,0.005999,0.0,0.001,0.0,0.012999,46.0,17.0,19.0,61.0,54.0,7.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0514.smt2,3,2,7,500.110878,2.138683,4.398323,0.0,619.182999,0.272954,4.126345,24898.0,23324.0,12478.0,61843.0,61745.0,83.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0232.smt2,3,2,7,500.028883,1.494772,2.333607,0.054991,593.147998,0.682888,6.984983,23424.0,22272.0,17091.0,58048.0,52603.0,5213.0,232.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0249.smt2,3,2,6,0.161978,0.005,0.107986,0.0,0.001999,0.002998,0.043995,276.0,22.0,148.0,558.0,524.0,29.0,5.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0620.smt2,3,2,6,0.179973,0.025996,0.098985,0.0,0.0,0.005,0.049992,306.0,68.0,155.0,618.0,593.0,20.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0128.smt2,3,2,7,500.089887,1.067833,5.103273,0.001,652.828998,0.289967,4.107365,26180.0,24384.0,13114.0,65042.0,64950.0,76.0,16.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0619.smt2,3,2,7,500.130913,0.740896,3.725483,0.0,654.739,0.263969,4.586309,25120.0,23272.0,12588.0,62402.0,62305.0,81.0,16.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0248.smt2,3,2,7,0.189973,0.001,0.126981,0.0,0.003,0.001,0.057992,284.0,18.0,153.0,564.0,527.0,32.0,5.0,sat,sat,0,2
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0454.smt2,3,2,7,0.180974,0.027996,0.099984,0.0,0.001,0.002,0.049994,322.0,98.0,172.0,643.0,606.0,32.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0629.smt2,3,2,7,500.009894,1.881704,4.567305,0.0,649.213,0.301952,4.079379,26188.0,24494.0,13124.0,65063.0,64966.0,82.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0108.smt2,3,2,6,0.154977,0.008998,0.09299,0.0,0.0,0.004,0.048989,274.0,16.0,141.0,553.0,528.0,20.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0345.smt2,3,2,7,500.007885,1.234816,4.472316,0.0,643.860999,0.262967,4.269374,24966.0,23276.0,12522.0,62012.0,61904.0,92.0,16.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0295.smt2,3,2,8,500.11289,1.15782,4.637297,0.0,675.948998,0.289959,3.937377,26088.0,24260.0,13072.0,64773.0,64670.0,79.0,24.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0036.smt2,3,2,9,0.030995,0.007999,0.010999,0.0,0.0,0.0,0.011997,58.0,38.0,23.0,86.0,80.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0571.smt2,3,2,7,500.12391,0.729875,3.970403,0.002999,688.702,0.335952,3.975431,26078.0,24208.0,13060.0,64794.0,64705.0,71.0,18.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0414.smt2,3,2,7,0.242964,0.032996,0.131983,0.000999,0.001,0.007,0.068986,384.0,78.0,194.0,772.0,739.0,27.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0372.smt2,3,2,8,500.117899,1.462807,2.532621,0.0,617.738,0.397932,4.556315,24870.0,23639.0,12469.0,61726.0,61615.0,95.0,16.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0398.smt2,3,2,7,500.060907,0.632899,3.790434,0.0,644.336999,0.265953,4.609291,25018.0,23134.0,12534.0,62140.0,62050.0,74.0,16.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0014.smt2,3,2,7,0.026995,0.0,0.003999,0.0,0.0,0.0,0.022996,44.0,23.0,19.0,61.0,54.0,7.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0537.smt2,3,2,7,500.005908,0.685878,3.808413,0.0,670.673999,0.296956,4.157393,25592.0,23774.0,12822.0,63581.0,63486.0,80.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0093.smt2,3,2,14,0.390942,0.028998,0.21896,0.0,0.002,0.004998,0.135986,399.0,20.0,184.0,705.0,665.0,34.0,6.0,sat,sat,0,9
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0135.smt2,3,2,6,0.198971,0.002998,0.131984,0.0,0.0,0.004999,0.05899,345.0,22.0,188.0,708.0,666.0,36.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0362.smt2,3,2,7,500.010887,1.356822,2.536616,0.0,635.454,0.994845,7.495815,25018.0,41557.0,12618.0,62137.0,61901.0,220.0,16.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0588.smt2,3,2,7,0.183972,0.027994,0.090987,0.0,0.001,0.002,0.061991,292.0,40.0,149.0,577.0,549.0,23.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0471.smt2,3,2,6,0.170976,0.021997,0.092991,0.0,0.001,0.004,0.050988,308.0,60.0,162.0,622.0,593.0,24.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0288.smt2,3,2,7,500.075915,0.559917,3.890483,0.0,644.289999,0.279965,4.323298,25596.0,23776.0,12821.0,63583.0,63494.0,74.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0579.smt2,3,2,7,0.049993,0.007999,0.011998,0.0,0.0,0.000999,0.028997,106.0,48.0,51.0,170.0,152.0,17.0,1.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0432.smt2,3,2,6,0.155976,0.018,0.082985,0.0,0.001,0.000999,0.052992,288.0,42.0,157.0,581.0,547.0,29.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0224.smt2,3,2,7,500.084898,0.868875,4.474302,0.0,650.470998,0.288959,4.082377,26160.0,24434.0,13108.0,64997.0,64902.0,80.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0041.smt2,3,2,7,500.00191,0.620907,3.91041,0.0,647.699,0.28596,4.492315,24984.0,23084.0,12528.0,62057.0,61954.0,88.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0145.smt2,3,2,6,0.166975,0.005997,0.104984,0.0,0.0,0.0,0.055994,274.0,24.0,144.0,552.0,522.0,25.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0327.smt2,3,2,9,0.021996,0.005,0.009998,0.0,0.0,0.000999,0.005999,54.0,27.0,23.0,77.0,69.0,8.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0190.smt2,3,2,9,0.027997,0.002999,0.007999,0.0,0.0,0.0,0.016999,54.0,23.0,21.0,75.0,70.0,5.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0081.smt2,3,2,7,500.090909,0.818863,3.951406,0.001,645.937998,0.276963,4.084425,24826.0,22982.0,12425.0,61665.0,61583.0,66.0,16.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0153.smt2,3,2,7,500.079905,0.954848,3.988409,0.001,683.093,0.33295,3.977375,26172.0,24369.0,13137.0,65025.0,64907.0,102.0,16.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0408.smt2,3,2,8,0.024996,0.005997,0.008999,0.0,0.0,0.001,0.009,50.0,25.0,21.0,72.0,64.0,8.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0486.smt2,3,2,7,0.007,0.004,0.0,0.0,0.001,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0448.smt2,3,2,8,500.048886,1.82374,4.551298,0.001,620.075999,0.263964,4.918211,25072.0,23392.0,12552.0,62233.0,62142.0,75.0,16.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0342.smt2,3,2,8,500.025882,1.368761,4.580278,0.0,619.811998,0.267951,4.928297,24906.0,23014.0,12479.0,61821.0,61721.0,85.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0094.smt2,3,2,16,0.041994,0.006,0.008997,0.0,0.002,0.0,0.024997,64.0,20.0,20.0,66.0,60.0,6.0,0.0,unsat,unsat,2,9
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0142.smt2,3,2,7,500.066909,0.705873,3.845398,0.0,683.573998,0.319944,3.995389,26066.0,24281.0,13060.0,64763.0,64667.0,80.0,16.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0436.smt2,3,2,7,0.175976,0.012998,0.116985,0.0,0.001,0.002,0.042993,288.0,22.0,146.0,569.0,542.0,22.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0240.smt2,3,2,8,0.028996,0.006,0.007998,0.0,0.0,0.0,0.014998,48.0,24.0,22.0,68.0,58.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0212.smt2,3,2,6,0.192972,0.005,0.118982,0.0,0.0,0.001,0.06799,391.0,117.0,211.0,808.0,766.0,36.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0073.smt2,3,2,7,500.00591,0.853888,3.839411,0.0,628.377,0.272953,4.383381,25208.0,23344.0,12629.0,62616.0,62524.0,77.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0016.smt2,3,2,7,0.027996,0.001,0.009999,0.0,0.0,0.001999,0.014998,48.0,14.0,23.0,73.0,63.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0165.smt2,3,2,7,500.066894,1.190828,3.384502,0.002,679.479996,0.424944,3.98841,26022.0,24616.0,13041.0,64645.0,64542.0,86.0,17.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0621.smt2,3,2,7,500.101893,1.697719,4.571341,0.001,684.172997,0.306941,4.157377,26016.0,24420.0,13038.0,64637.0,64539.0,82.0,16.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0314.smt2,3,2,7,0.169976,0.017999,0.098983,0.0,0.0,0.004,0.048994,312.0,56.0,159.0,620.0,592.0,23.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0379.smt2,3,2,6,0.183972,0.013997,0.10999,0.0,0.000999,0.002,0.056986,351.0,22.0,182.0,721.0,689.0,26.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0068.smt2,3,2,9,0.029996,0.011997,0.003999,0.0,0.002,0.001,0.011,50.0,23.0,20.0,66.0,59.0,7.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0336.smt2,3,2,8,0.029995,0.003,0.004999,0.0,0.0,0.001,0.020996,48.0,24.0,21.0,65.0,57.0,8.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0085.smt2,3,2,9,0.033995,0.009999,0.008998,0.0,0.001,0.002,0.011998,54.0,27.0,21.0,76.0,70.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0586.smt2,3,2,7,500.064902,0.781879,3.994408,0.0,686.08,0.299955,3.992385,26058.0,24184.0,13065.0,64740.0,64638.0,86.0,16.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0521.smt2,3,2,7,500.142893,1.81971,2.556631,0.0,682.758998,0.430943,4.071314,25802.0,24068.0,12935.0,64097.0,63996.0,86.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0522.smt2,3,2,7,500.07088,1.862719,4.450306,0.001,671.911999,0.329956,4.082404,25772.0,24715.0,13027.0,64004.0,63759.0,223.0,22.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0499.smt2,3,2,7,0.007,0.002,0.0,0.0,0.0,0.0,0.005,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0197.smt2,3,2,7,0.194971,0.006,0.121979,0.0,0.001,0.003,0.062992,284.0,18.0,148.0,564.0,531.0,28.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0154.smt2,3,2,6,0.378945,0.022996,0.217964,0.000999,0.001999,0.012998,0.121989,878.0,246.0,517.0,1988.0,1866.0,114.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0299.smt2,3,2,7,500.047887,1.631762,3.735414,0.001,591.206997,0.603894,7.89576,21108.0,34299.0,20157.0,52342.0,42613.0,235.0,9494.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0578.smt2,3,2,7,500.090905,0.720886,3.916414,0.001,648.049,0.275966,4.486335,25078.0,23230.0,12578.0,62294.0,62186.0,92.0,16.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0607.smt2,3,2,7,500.101871,2.367647,3.421463,0.0,617.506998,1.83271,7.396943,25130.0,35942.0,12673.0,56605.0,56400.0,190.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0115.smt2,3,2,6,0.144979,0.005996,0.097986,0.0,0.0,0.001999,0.038998,272.0,14.0,138.0,549.0,526.0,18.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0226.smt2,3,2,7,0.007,0.001,0.0,0.0,0.001,0.0,0.005,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0565.smt2,3,2,7,500.018909,0.757863,3.966367,0.002,680.247998,0.300951,4.006365,26202.0,24330.0,13115.0,65106.0,65022.0,69.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0229.smt2,3,2,8,0.027995,0.002999,0.007999,0.0,0.0,0.0,0.016997,46.0,18.0,17.0,60.0,56.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0084.smt2,3,2,6,0.325952,0.063993,0.13898,0.0,0.002999,0.049996,0.069984,637.0,705.0,362.0,1439.0,1368.0,65.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0019.smt2,3,2,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0542.smt2,3,2,7,0.006,0.003,0.0,0.0,0.001,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0507.smt2,3,2,6,0.167976,0.027995,0.103982,0.0,0.001,0.000999,0.034,282.0,24.0,145.0,568.0,542.0,21.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0045.smt2,3,2,8,0.195971,0.006998,0.124983,0.0,0.001,0.001,0.06199,284.0,26.0,149.0,548.0,511.0,32.0,5.0,sat,sat,0,3
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0391.smt2,3,2,6,0.171976,0.009999,0.120984,0.0,0.0,0.001,0.039993,284.0,24.0,147.0,577.0,548.0,24.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0349.smt2,3,2,7,0.006,0.002,0.0,0.0,0.0,0.0,0.004,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0574.smt2,3,2,6,0.163975,0.006997,0.113986,0.0,0.001,0.004,0.037992,278.0,20.0,146.0,563.0,533.0,25.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0011.smt2,3,2,6,0.153977,0.001999,0.099983,0.0,0.0,0.002999,0.048996,276.0,16.0,147.0,561.0,528.0,28.0,5.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0329.smt2,3,2,7,500.011908,0.620907,3.850462,0.0,647.024999,0.288948,4.196367,25088.0,23258.0,12564.0,62318.0,62230.0,73.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0483.smt2,3,2,7,0.204969,0.039996,0.113986,0.0,0.001,0.002999,0.046988,300.0,32.0,156.0,597.0,565.0,27.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0133.smt2,3,2,6,0.118983,0.009,0.086987,0.0,0.0,0.0,0.022996,215.0,26.0,112.0,426.0,403.0,19.0,4.0,sat,sat,0,0
