Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0150.smt2,3,2,3,0.000999,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0060.smt2,3,2,9,0.017997,0.001,0.008998,0.0,0.0,0.0,0.007999,50.0,68.0,21.0,90.0,89.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0144.smt2,3,2,11,0.031995,0.004,0.011997,0.0,0.0,0.002,0.013998,78.0,157.0,54.0,225.0,150.0,73.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0135.smt2,3,3,12,0.028997,0.010999,0.010999,0.001,0.001,0.002,0.003,80.0,97.0,63.0,165.0,117.0,48.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0029.smt2,3,2,5,500.001787,10.787277,3.532444,1.619783,7.153942,0.107986,476.800873,9796.0,465486.0,577867.0,599687.0,22296.0,572018.0,5373.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0133.smt2,3,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0148.smt2,3,2,11,0.034995,0.004999,0.009998,0.001,0.0,0.0,0.018998,120.0,84.0,84.0,227.0,191.0,36.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0120.smt2,3,3,13,0.002,0.0,0.0,0.0,0.0,0.0,0.002,32.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0082.smt2,3,2,3,0.017998,0.001,0.004998,0.0,0.0,0.0,0.012,58.0,25.0,43.0,110.0,92.0,18.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0088.smt2,3,2,10,0.028996,0.004999,0.013998,0.0,0.0,0.0,0.009999,87.0,293.0,79.0,303.0,179.0,114.0,10.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0085.smt2,3,2,8,0.006999,0.001,0.006999,0.0,0.0,0.0,0.0,51.0,84.0,22.0,97.0,96.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0151.smt2,3,2,12,0.029996,0.004,0.016998,0.0,0.0,0.001,0.007998,87.0,180.0,55.0,200.0,174.0,20.0,6.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0036.smt2,3,2,5,0.005999,0.001,0.001,0.0,0.0,0.0,0.003999,36.0,53.0,16.0,67.0,66.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0066.smt2,3,2,9,0.183972,0.029993,0.036996,0.002,0.002999,0.003,0.108984,450.0,870.0,523.0,1382.0,805.0,571.0,6.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0154.smt2,3,2,11,0.088987,0.020998,0.039994,0.002999,0.003999,0.0,0.020997,138.0,844.0,408.0,978.0,290.0,652.0,36.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0039.smt2,3,2,4,500.0038,3.405472,6.040037,0.165971,526.8525,0.44193,2.912561,72102.0,8228.0,70579.0,178851.0,144288.0,31356.0,3207.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0067.smt2,3,2,8,500.001714,17.807349,3.293494,2.101653,8.195746,0.097988,468.505834,9141.0,668459.0,632713.0,763184.0,20662.0,737723.0,4799.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0047.smt2,3,3,10,0.005,0.000999,0.0,0.0,0.001,0.0,0.003001,26.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0038.smt2,3,2,8,0.018997,0.006998,0.008,0.0,0.001,0.0,0.002999,61.0,216.0,92.0,228.0,116.0,112.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0071.smt2,3,2,8,500.000694,31.382219,3.215538,1.909714,7.757845,0.114981,455.620845,9019.0,558690.0,617734.0,684598.0,20396.0,659383.0,4819.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0028.smt2,3,2,7,0.006999,0.000999,0.004,0.0,0.0,0.001,0.001,32.0,61.0,22.0,70.0,48.0,22.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0019.smt2,3,2,5,0.005,0.0,0.004,0.0,0.0,0.0,0.001,34.0,47.0,15.0,60.0,59.0,1.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0076.smt2,3,3,10,0.066989,0.025997,0.014998,0.0,0.0,0.0,0.025994,134.0,134.0,95.0,300.0,229.0,71.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0041.smt2,3,2,8,0.007999,0.0,0.005999,0.0,0.0,0.0,0.002,27.0,37.0,16.0,49.0,38.0,11.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0078.smt2,3,2,9,500.002644,48.078655,3.102538,2.273658,7.629867,0.125978,438.791841,8886.0,722067.0,614402.0,857035.0,20003.0,832435.0,4597.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0073.smt2,3,2,8,500.002397,1.20781,4.729299,0.119979,713.178961,0.356955,8.54373,29243.0,104224.0,34475.0,112749.0,67969.0,44660.0,120.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0050.smt2,3,2,3,500.0025,3.247531,6.126057,0.185971,524.8856,0.462924,2.818568,71670.0,8116.0,70140.0,177850.0,143517.0,31367.0,2966.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0074.smt2,3,2,8,0.091986,0.028993,0.019997,0.0,0.002,0.001999,0.038997,260.0,286.0,215.0,580.0,458.0,119.0,3.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0066.smt2,3,2,4,500.0037,3.431504,5.984031,0.190971,531.4983,0.480943,2.887564,71820.0,7866.0,70377.0,178226.0,143724.0,31356.0,3146.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0054.smt2,3,2,7,0.082988,0.015995,0.026997,0.002,0.003,0.001,0.033996,258.0,317.0,231.0,627.0,467.0,158.0,2.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0043.smt2,3,2,8,500.016466,1.559767,6.670997,0.092986,680.801965,0.342927,10.483428,24047.0,84443.0,37379.0,94851.0,49558.0,35787.0,9506.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0060.smt2,3,3,9,0.023997,0.003,0.005998,0.0,0.0,0.0,0.014999,74.0,129.0,58.0,166.0,118.0,48.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0062.smt2,3,2,7,500.000757,15.325658,2.808587,2.340645,8.206767,0.098984,471.219868,8130.0,779551.0,671183.0,875565.0,18475.0,852696.0,4394.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0051.smt2,3,2,8,0.079989,0.022,0.020995,0.0,0.004,0.002,0.030994,268.0,270.0,205.0,573.0,474.0,97.0,2.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0081.smt2,3,2,8,500.001663,32.981118,3.250478,2.019676,8.406762,0.116982,453.226822,9081.0,654441.0,644614.0,728669.0,20413.0,703457.0,4799.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0032.smt2,3,2,7,0.012998,0.001999,0.003998,0.0,0.001,0.0,0.006001,42.0,69.0,23.0,84.0,75.0,9.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0063.smt2,3,2,8,500.001744,26.14714,2.866553,2.126653,8.781657,0.099985,459.97988,8251.0,693241.0,680221.0,760058.0,18607.0,737274.0,4177.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0079.smt2,3,2,4,500.02,1.93572,2.61957,0.064992,597.814,0.451926,1.78873,26202.0,3690.0,23518.0,65466.0,55044.0,8358.0,2064.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0064.smt2,3,2,8,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0014.smt2,3,2,3,0.004,0.0,0.002,0.0,0.0,0.002,8.67362e-19,18.0,14.0,7.0,27.0,27.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0031.smt2,3,2,8,0.002,0.001,0.0,0.0,0.0,0.0,0.001,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0033.smt2,3,2,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,20.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0029.smt2,3,2,7,500.075543,1.334788,4.62731,0.090982,597.799952,0.321945,10.498343,25364.0,85445.0,35074.0,94000.0,52245.0,34881.0,6874.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0070.smt2,3,2,8,0.080989,0.006999,0.018995,0.0,0.003,0.0,0.051995,256.0,244.0,199.0,550.0,449.0,100.0,1.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0022.smt2,3,2,5,500.077542,0.99086,3.334485,0.093987,686.144962,0.336953,8.157731,29254.0,91655.0,32553.0,99288.0,66025.0,33181.0,82.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0044.smt2,3,2,8,0.008999,0.001999,0.005,0.0,0.0,0.001,0.001,35.0,42.0,15.0,58.0,55.0,3.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0053.smt2,3,2,7,0.022997,0.004,0.006,0.001,0.0,0.001,0.010997,48.0,103.0,42.0,129.0,91.0,38.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0037.smt2,3,2,7,0.008999,0.001,0.006998,0.0,0.0,0.002,0.0,40.0,73.0,23.0,81.0,72.0,9.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0055.smt2,3,2,8,500.002788,16.094574,3.420501,1.996697,7.904779,0.113981,470.472872,9359.0,624803.0,645945.0,729336.0,21261.0,703067.0,5008.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0075.smt2,3,2,8,500.001685,32.973003,3.172505,2.077682,8.26172,0.12698,453.389847,9113.0,634627.0,645269.0,758103.0,20532.0,732684.0,4887.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0052.smt2,3,2,3,0.002,0.0,0.001,0.0,0.0,0.0,0.001,8.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0018.smt2,3,2,5,0.010999,0.001,0.003999,0.0,0.0,0.001,0.005,36.0,61.0,20.0,74.0,66.0,8.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0034.smt2,3,2,8,500.102432,1.337772,3.619455,0.126985,677.720949,0.370938,8.491689,28759.0,101288.0,35981.0,114440.0,64782.0,49571.0,87.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0025.smt2,3,2,6,0.006999,0.0,0.004,0.0,0.0,0.0,0.002999,35.0,70.0,23.0,73.0,60.0,13.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0082.smt2,3,3,5,500.009,4.46333,2.77057,0.058989,595.948,0.412939,1.8307,26080.0,3742.0,23393.0,65155.0,54796.0,8295.0,2064.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0046.smt2,3,2,8,0.001999,0.0,0.0,0.0,0.000999,0.0,0.001,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0058.smt2,3,3,4,500.012999,6.86997,6.231065,0.154974,521.4059,0.368943,1.506792,64164.0,2438.0,63831.0,160181.0,128402.0,29893.0,1886.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0049.smt2,3,2,9,0.022997,0.004,0.004,0.0,0.0,0.002,0.012997,72.0,257.0,106.0,269.0,142.0,125.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0017.smt2,3,2,4,0.005999,0.0,0.002999,0.0,0.0,0.001,0.002,33.0,47.0,15.0,60.0,59.0,1.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0068.smt2,3,2,9,500.027457,1.4568,6.698986,0.081989,665.600959,0.326956,12.065214,25250.0,83468.0,35309.0,95579.0,51964.0,38520.0,5095.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0027.smt2,3,2,8,500.034374,1.66574,4.7523,0.134983,643.369953,0.308955,11.159318,25511.0,99492.0,40354.0,118116.0,52504.0,58613.0,6999.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0084.smt2,3,3,9,0.161976,0.059993,0.016997,0.005,0.005999,0.002,0.071987,158.0,564.0,611.0,924.0,289.0,635.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0024.smt2,3,2,6,0.005,0.0,0.002,0.0,0.0,0.0,0.003,29.0,35.0,11.0,47.0,47.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0059.smt2,3,3,4,0.048993,0.006999,0.021997,0.0,0.0,0.001,0.018997,25.0,37.0,96.0,46.0,41.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0045.smt2,3,2,4,500.003799,3.51848,6.149038,0.155974,525.9695,0.486935,2.98653,72352.0,8862.0,70656.0,179369.0,144854.0,31360.0,3155.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0040.smt2,3,2,8,0.003,0.0,0.0,0.0,0.0,0.0,0.003,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0072.smt2,3,2,8,0.094985,0.026996,0.018993,0.0,0.003,0.000999,0.044997,256.0,268.0,245.0,594.0,448.0,142.0,4.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0083.smt2,3,3,5,1.64775,0.18197,0.707885,0.0,0.004999,0.001,0.751896,34.0,52.0,1921.0,61.0,58.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0026.smt2,3,2,6,0.010999,0.0,0.005,0.002,0.0,0.0,0.003999,49.0,132.0,50.0,141.0,95.0,45.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0077.smt2,3,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0016.smt2,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0080.smt2,3,2,4,0.003,0.001,0.0,0.0,0.0,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0057.smt2,3,2,8,0.002,0.0,0.0,0.0,0.0,0.0,0.002,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0036.smt2,3,2,7,500.000645,14.069849,3.841427,2.34464,7.615797,0.141977,471.987755,10132.0,599207.0,590170.0,756502.0,22996.0,727911.0,5595.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0021.smt2,3,2,5,0.005,0.0,0.004,0.0,0.0,0.0,0.001,26.0,27.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0048.smt2,3,2,3,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0150.smt2,3,2,3,0.003,0.0,0.001,0.0,0.0,0.0,0.002,8.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0092.smt2,3,2,9,500.084342,1.563776,3.096537,0.143976,684.439937,0.351957,10.556349,27102.0,94638.0,37203.0,110614.0,61164.0,49361.0,89.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0044.smt2,3,2,8,500.119071,1.564788,3.726439,0.173975,704.218905,0.422939,12.37011,30623.0,126666.0,46659.0,148132.0,75064.0,72996.0,72.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0115.smt2,3,2,11,0.004,0.002,0.002,0.0,0.0,0.0,0.0,34.0,36.0,11.0,47.0,47.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0117.smt2,3,2,11,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0125.smt2,3,2,2,0.002,0.0,0.001,0.0,0.0,0.0,0.001,7.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0132.smt2,3,2,3,0.002,0.0,0.0,0.0,0.0,0.0,0.002,12.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0039.smt2,3,2,7,0.004999,0.000999,0.005,0.0,0.0,0.0,0.0,28.0,34.0,10.0,43.0,43.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0112.smt2,3,2,11,0.015997,0.001999,0.007999,0.0,0.0,0.0,0.005999,38.0,39.0,13.0,56.0,56.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0074.smt2,3,2,9,0.032995,0.008999,0.010998,0.0,0.001,0.0,0.011998,118.0,87.0,84.0,230.0,195.0,35.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0152.smt2,3,2,3,500.021,1.91972,2.49365,0.06799,605.647,0.449933,1.73774,26308.0,3694.0,23626.0,65736.0,55260.0,8412.0,2064.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0018.smt2,3,2,4,0.005999,0.001,0.001,0.0,0.0,0.001,0.002999,27.0,34.0,11.0,47.0,47.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0133.smt2,3,2,11,0.000999,0.0,0.0,0.0,0.000999,0.0,2.1684e-19,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0157.smt2,3,2,11,0.044993,0.006999,0.019994,0.001,0.003,0.001999,0.012001,100.0,280.0,106.0,323.0,198.0,114.0,11.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0138.smt2,3,2,11,0.015998,0.002,0.008999,0.0,0.0,0.002,0.002999,52.0,79.0,21.0,90.0,89.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0105.smt2,3,2,2,500.001849,3.252525,5.551201,0.164973,523.27653,0.37795,7.172904,66780.0,42544.0,66485.0,166752.0,133636.0,31167.0,1949.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0116.smt2,3,2,11,0.002,0.0,0.0,0.0,0.0,0.0,0.002,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0154.smt2,3,2,11,0.020997,0.001,0.009998,0.0,0.001,0.001,0.007999,42.0,45.0,16.0,67.0,66.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0043.smt2,3,2,8,0.013998,0.001,0.004999,0.0,0.002,0.001999,0.004,45.0,70.0,19.0,82.0,81.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0041.smt2,3,2,6,0.008999,0.0,0.001,0.0,0.0,0.002,0.005999,51.0,86.0,29.0,109.0,99.0,9.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0140.smt2,3,2,11,0.031995,0.0,0.012999,0.0,0.001,0.003,0.014996,70.0,133.0,42.0,155.0,132.0,17.0,6.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0040.smt2,3,2,7,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,20.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0083.smt2,3,2,3,0.138978,0.011997,0.072989,0.0,0.004,0.0,0.049992,62.0,35.0,311.0,117.0,101.0,16.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0020.smt2,3,2,5,0.004999,0.0,0.004999,0.0,0.0,0.0,0.0,28.0,44.0,11.0,48.0,48.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0134.smt2,3,2,2,0.002,0.0,0.001,0.0,0.0,0.0,0.001,7.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0089.smt2,3,2,10,0.020997,0.002,0.009999,0.0,0.0,0.0,0.008998,51.0,68.0,21.0,90.0,89.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0122.smt2,3,2,12,0.018997,0.001,0.008999,0.0,0.0,0.002998,0.006,51.0,88.0,23.0,93.0,84.0,7.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0104.smt2,3,2,12,0.008999,0.0,0.003,0.0,0.0,0.0,0.005999,37.0,40.0,12.0,51.0,51.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0059.smt2,3,2,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,24.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0045.smt2,3,2,7,0.008999,0.001,0.006,0.0,0.0,0.001,0.001,36.0,49.0,15.0,61.0,60.0,1.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0066.smt2,3,2,9,0.357947,0.05599,0.08399,0.005,0.009998,0.006,0.196969,742.0,2299.0,1210.0,3159.0,1403.0,1749.0,7.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0084.smt2,3,2,10,0.003,0.0,0.0,0.0,0.0,0.0,0.003,26.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0129.smt2,3,2,11,0.002,0.0,0.0,0.0,0.0,0.0,0.002,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0137.smt2,3,2,10,0.020997,0.003,0.010998,0.0,0.0,0.0,0.006999,47.0,63.0,19.0,82.0,81.0,0.0,1.0,sat,sat,1,0
