Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0013.smt2,3,2,6,0.06699,0.002998,0.032996,0.0,0.001,0.002999,0.026997,202.0,71.0,90.0,411.0,408.0,0.0,3.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0045.smt2,3,2,7,0.001,0.001,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0033.smt2,3,3,8,0.019998,0.001,0.002,0.0,0.0,0.000999,0.015999,44.0,25.0,19.0,61.0,52.0,9.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0030.smt2,3,3,8,0.002,0.001,0.0,0.0,0.0,0.0,0.001,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0053.smt2,4,4,8,0.040994,0.005998,0.012997,0.0,0.0,0.012,0.009999,74.0,122.0,45.0,150.0,136.0,13.0,1.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0046.smt2,4,2,6,0.010999,0.0,0.006999,0.0,0.0,0.0,0.004,16.0,2.0,5.0,15.0,14.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0111.smt2,4,4,10,500.002127,112.168263,10.808336,4.064341,21.128731,0.821866,351.011111,20440.0,112701.0,934543.0,966629.0,40987.0,911509.0,14133.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0091.smt2,4,4,8,0.002,0.001,0.0,0.0,0.0,0.0,0.001,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0062.smt2,4,2,6,0.011999,0.0,0.008999,0.0,0.0,0.0,0.003,18.0,2.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0079.smt2,4,2,7,0.011998,0.001,0.007998,0.0,0.0,0.0,0.003,17.0,0.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0018.smt2,4,4,8,0.06399,0.004999,0.027995,0.0,0.0,0.019998,0.010998,82.0,141.0,51.0,170.0,153.0,14.0,3.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0031.smt2,4,4,7,0.060991,0.002,0.027997,0.0,0.001,0.018997,0.010997,81.0,126.0,43.0,157.0,150.0,6.0,1.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0067.smt2,4,4,8,0.032995,0.003,0.021996,0.0,0.0,0.004998,0.003001,70.0,101.0,31.0,129.0,128.0,1.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0108.smt2,4,4,8,0.051992,0.003999,0.018997,0.0,0.0,0.019999,0.008997,72.0,118.0,36.0,139.0,134.0,4.0,1.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0118.smt2,4,4,9,0.057991,0.005,0.026995,0.0,0.0,0.012999,0.012997,97.0,169.0,54.0,202.0,191.0,8.0,3.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0045.smt2,4,4,10,500.002374,73.638684,5.628141,3.802393,19.971038,0.6339,396.327582,15498.0,629033.0,648007.0,1053471.0,31160.0,1009176.0,13135.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0014.smt2,4,4,7,0.032995,0.003999,0.016998,0.0,0.0,0.001,0.010998,63.0,90.0,28.0,113.0,112.0,1.0,0.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0027.smt2,4,4,7,0.040994,0.007,0.022997,0.001,0.001,0.005998,0.002999,93.0,147.0,58.0,197.0,178.0,18.0,1.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0106.smt2,4,4,8,0.004,0.001,0.0,0.0,0.0,0.0,0.003,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0085.smt2,4,4,9,0.006,0.002,0.0,0.0,0.0,0.0,0.004,26.0,0.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,2,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0104.smt2,4,4,8,0.048993,0.002,0.021998,0.0,0.001,0.016996,0.006999,72.0,105.0,35.0,143.0,139.0,3.0,1.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0047.smt2,4,4,9,0.005,0.001,0.0,0.0,0.0,0.0,0.004,26.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0112.smt2,4,2,6,0.006999,0.001,0.003999,0.0,0.0,0.0,0.002,14.0,2.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0011.smt2,4,4,5,0.007999,0.0,0.004,0.0,0.0,0.0,0.003999,15.0,2.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0075.smt2,4,4,9,0.005,0.001,0.0,0.0,0.0,0.0,0.004,26.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0024.smt2,4,4,8,26.51,10.1035,2.23666,0.487928,1.39878,0.052994,12.2302,434.0,132775.0,133610.0,134332.0,934.0,128628.0,4770.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0061.smt2,4,4,9,0.040994,0.003999,0.020996,0.0,0.0,0.004999,0.011,85.0,132.0,42.0,163.0,158.0,4.0,1.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0043.smt2,4,2,5,0.013998,0.0,0.007999,0.0,0.0,0.0,0.005999,19.0,6.0,9.0,23.0,20.0,3.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0092.smt2,4,4,7,0.002,0.001,0.0,0.0,0.0,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0015.smt2,4,4,8,0.005,0.002,0.0,0.0,0.001,0.0,0.002,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0083.smt2,4,2,6,0.017998,0.000999,0.010999,0.0,0.0,0.0,0.006,22.0,2.0,8.0,29.0,28.0,1.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0016.smt2,4,4,7,500.001703,52.527892,4.945245,2.937564,9.641521,0.517924,429.431389,7315.0,162870.0,674640.0,712965.0,14660.0,694560.0,3745.0,unsat,Timeout,2,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0060.smt2,4,4,10,0.005999,0.001,0.0,0.0,0.001,0.0,0.003999,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0074.smt2,4,2,6,0.013998,0.0,0.006999,0.0,0.001,0.0,0.005999,18.0,2.0,7.0,20.0,18.0,2.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0055.smt2,4,2,7,0.013998,0.002,0.009,0.0,0.0,0.0,0.002998,19.0,2.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0078.smt2,4,4,8,0.005,0.0,0.0,0.0,0.0,0.0,0.005,24.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,2,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0073.smt2,4,4,9,0.046993,0.007,0.021993,0.0,0.002,0.007999,0.008001,71.0,96.0,33.0,135.0,132.0,2.0,1.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0114.smt2,4,2,6,0.011998,0.001,0.009,0.0,0.0,0.0,0.001998,16.0,2.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0036.smt2,4,4,8,0.046993,0.003998,0.019996,0.0,0.0,0.015998,0.007001,70.0,92.0,33.0,130.0,127.0,2.0,1.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0110.smt2,4,4,8,0.005999,0.002999,0.001,0.0,0.0,0.0,0.002,28.0,2.0,7.0,12.0,9.0,3.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0044.smt2,4,4,8,0.044993,0.005999,0.022997,0.0,0.0,0.011998,0.003999,70.0,112.0,32.0,135.0,133.0,1.0,1.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0028.smt2,4,4,8,0.06799,0.007999,0.033994,0.0,0.0,0.011999,0.013998,138.0,278.0,112.0,334.0,280.0,43.0,11.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0115.smt2,4,4,8,0.057991,0.004999,0.023997,0.0,0.0,0.016998,0.011997,92.0,165.0,55.0,191.0,177.0,13.0,1.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0095.smt2,4,4,8,0.049993,0.005999,0.018995,0.0,0.002,0.003999,0.019,86.0,145.0,49.0,176.0,165.0,7.0,4.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0050.smt2,4,4,8,0.053992,0.005999,0.019999,0.0,0.0,0.019995,0.007999,72.0,101.0,33.0,139.0,137.0,1.0,1.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0017.smt2,4,4,7,0.045993,0.003999,0.018996,0.0,0.0,0.017998,0.005,75.0,118.0,37.0,152.0,148.0,3.0,1.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0077.smt2,4,4,8,0.049993,0.005,0.021996,0.001,0.0,0.013998,0.007999,86.0,141.0,53.0,180.0,165.0,15.0,0.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0088.smt2,4,4,9,500.002219,36.951292,6.541952,1.696721,9.515585,0.702891,444.593667,15833.0,458124.0,430367.0,461288.0,34333.0,420172.0,6783.0,unsat,Timeout,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0038.smt2,4,4,8,0.052992,0.006999,0.023996,0.001,0.0,0.006999,0.013998,96.0,191.0,76.0,235.0,194.0,38.0,3.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0093.smt2,4,4,8,0.006,0.001,0.0,0.0,0.001,0.0,0.004,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0096.smt2,4,4,8,0.003,0.001,0.0,0.0,0.0,0.0,0.002,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0097.smt2,4,4,8,500.001226,36.775474,6.839987,1.750727,9.386574,0.809875,444.438071,18446.0,460544.0,434091.0,469659.0,39914.0,421289.0,8456.0,unsat,Timeout,2,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0063.smt2,4,4,9,0.043994,0.005,0.025996,0.0,0.001,0.009997,0.002001,87.0,153.0,48.0,179.0,166.0,10.0,3.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0065.smt2,4,4,8,0.541918,0.142979,0.172976,0.007998,0.025994,0.050991,0.14098,392.0,2651.0,2009.0,2662.0,842.0,1624.0,196.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0051.smt2,4,4,8,0.005999,0.001,0.0,0.0,0.0,0.0,0.004999,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0109.smt2,4,2,5,0.008999,0.0,0.009999,0.0,0.0,0.0,0.0,13.0,2.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0034.smt2,4,4,8,500.001708,36.465397,47.795824,1.562748,8.098749,4.082358,401.994894,59740.0,268294.0,460271.0,566688.0,119497.0,417468.0,29723.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0076.smt2,4,4,8,0.038994,0.003,0.019995,0.0,0.0,0.012,0.003999,74.0,118.0,37.0,147.0,141.0,5.0,1.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0030.smt2,4,4,8,500.004533,34.54179,41.414669,1.552753,7.615832,3.587448,411.292724,53820.0,327706.0,451755.0,535456.0,107659.0,401634.0,26163.0,unsat,Timeout,2,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0022.smt2,4,4,8,500.000732,35.326631,37.458323,1.694748,7.795832,3.227511,414.4969,47620.0,219970.0,464428.0,538812.0,95254.0,420232.0,23326.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0010.smt2,4,4,6,0.054992,0.007999,0.025997,0.0,0.000999,0.011997,0.008,88.0,139.0,49.0,178.0,169.0,6.0,3.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0058.smt2,4,4,9,500.001324,44.187273,5.411173,2.175707,11.632217,0.568919,436.025967,13493.0,478541.0,541586.0,582197.0,29280.0,547090.0,5827.0,unsat,Timeout,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0082.smt2,4,4,9,0.038994,0.001999,0.023996,0.0,0.0,0.005,0.007999,79.0,138.0,39.0,159.0,154.0,4.0,1.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0039.smt2,4,4,8,0.005,0.001,0.0,0.0,0.001,0.0,0.003,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0068.smt2,4,2,5,0.017997,0.000999,0.008999,0.0,0.0,0.0,0.007999,21.0,5.0,7.0,29.0,29.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0098.smt2,4,4,8,0.062991,0.004,0.025997,0.0,0.0,0.020996,0.011998,108.0,204.0,73.0,237.0,206.0,28.0,3.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0070.smt2,4,4,8,500.001019,45.216072,4.253372,2.337646,11.011287,0.592902,436.589174,12004.0,551875.0,535286.0,583604.0,26081.0,552510.0,5013.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0021.smt2,4,4,7,0.049993,0.006998,0.018997,0.0,0.0,0.020997,0.003001,93.0,180.0,65.0,213.0,190.0,19.0,4.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0116.smt2,4,4,8,500.001198,35.755654,15.001703,1.672733,10.150496,1.318806,436.101625,33144.0,291841.0,436565.0,508889.0,66420.0,422021.0,20448.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0049.smt2,4,4,8,0.042994,0.007997,0.021998,0.001,0.002,0.004999,0.005,70.0,150.0,78.0,176.0,127.0,48.0,1.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0103.smt2,4,4,8,0.034995,0.002,0.018997,0.0,0.0,0.007999,0.005999,66.0,97.0,28.0,118.0,118.0,0.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0040.smt2,4,4,7,0.004,0.001,0.0,0.0,0.0,0.0,0.003,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0064.smt2,4,4,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,26.0,0.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,2,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0080.smt2,4,4,10,0.006,0.003,0.0,0.0,0.001,0.0,0.002,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0107.smt2,4,4,8,500.001661,48.509683,4.081399,2.584603,13.263987,0.296948,431.265846,7462.0,601913.0,589550.0,603745.0,15028.0,583621.0,5096.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0056.smt2,4,4,10,499.9997,184.5803,1.173815,11.21932,24.57221,0.091991,278.3625,1434.0,2353879.0,1725075.0,2979988.0,3074.0,2975553.0,1359.0,unsat,Timeout,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0012.smt2,4,4,6,0.007999,0.0,0.005,0.0,0.0,0.0,0.002999,18.0,0.0,5.0,20.0,20.0,0.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0069.smt2,4,4,8,0.051992,0.005,0.027996,0.0,0.001,0.004,0.013996,90.0,150.0,61.0,204.0,178.0,22.0,4.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0020.smt2,4,4,8,500.003755,30.865185,47.801745,1.363781,6.707981,4.025394,409.239922,59740.0,208411.0,392937.0,483327.0,119513.0,334091.0,29723.0,unsat,Timeout,2,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0101.smt2,4,4,8,499.99966,166.69661,4.091392,9.357577,22.098676,0.269954,297.4855,4194.0,1114497.0,1381707.0,2508034.0,8447.0,2489871.0,9714.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0117.smt2,4,4,7,500.000625,42.539473,14.151861,2.067701,11.376284,1.042862,428.823245,27942.0,534005.0,530797.0,614701.0,56026.0,541181.0,17494.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0059.smt2,4,2,7,0.008998,0.0,0.006999,0.0,0.0,0.0,0.001999,13.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0041.smt2,4,4,8,500.000625,30.130518,7.41584,1.523749,8.489698,0.936857,451.504738,20754.0,367173.0,376407.0,425050.0,45019.0,371229.0,8802.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0087.smt2,4,4,10,500.0005,183.1747,0.674893,11.27926,24.22731,0.066985,280.5778,1494.0,1976954.0,1668156.0,3007302.0,3331.0,3003030.0,937.0,unsat,Timeout,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0086.smt2,4,2,7,0.010999,0.001,0.008,0.0,0.0,0.0,0.001999,17.0,0.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0037.smt2,4,4,8,500.001867,33.58586,27.065967,1.60075,7.563816,2.786565,427.398973,40074.0,221303.0,435308.0,496018.0,80147.0,395979.0,19892.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0026.smt2,4,4,7,500.001824,51.738111,7.364884,2.66561,10.120486,0.539934,427.572474,7309.0,104177.0,676293.0,688576.0,14655.0,666906.0,7015.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0072.smt2,4,2,6,0.015998,0.0,0.012998,0.0,0.0,0.0,0.003,24.0,9.0,8.0,33.0,33.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0048.smt2,4,2,6,0.007999,0.0,0.004999,0.0,0.0,0.0,0.003,14.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0119.smt2,4,4,6,0.008999,0.003,0.004,0.0,0.0,0.0,0.001999,18.0,0.0,5.0,20.0,20.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0025.smt2,4,4,8,500.002123,28.180706,23.753473,1.274789,6.249068,2.395619,438.147988,35214.0,219848.0,359495.0,413522.0,70452.0,325619.0,17451.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0054.smt2,4,4,8,0.004,0.0,0.0,0.0,0.0,0.0,0.004,24.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,2,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0071.smt2,4,4,10,500.002614,82.807407,14.727751,3.825452,23.059591,1.628732,373.954609,37682.0,699931.0,724634.0,1143464.0,75584.0,1030352.0,37528.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0090.smt2,4,4,8,0.050992,0.006999,0.019998,0.0,0.001,0.010996,0.011999,84.0,145.0,46.0,175.0,166.0,6.0,3.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0042.smt2,4,4,8,0.056992,0.004,0.016997,0.0,0.0,0.024997,0.010998,96.0,178.0,69.0,223.0,190.0,30.0,3.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0113.smt2,4,4,9,0.020998,0.004,0.004999,0.0,0.0,0.000999,0.011,36.0,9.0,11.0,25.0,21.0,4.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0084.smt2,4,4,9,0.588911,0.177974,0.191966,0.004999,0.025997,0.027998,0.159977,319.0,2685.0,2200.0,2724.0,675.0,1799.0,250.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0033.smt2,4,4,8,0.055992,0.004999,0.029997,0.0,0.001,0.012997,0.006999,88.0,158.0,72.0,200.0,165.0,29.0,6.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0033.smt2,3,3,6,500.000946,57.427493,1.323815,8.316765,18.829086,0.102979,414.000967,6563.0,1084944.0,1437028.0,2653575.0,14474.0,2637864.0,1226.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0031.smt2,3,3,6,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0034.smt2,3,3,6,499.9999,38.88314,6.95496,3.219524,12.935999,0.174961,437.83187,5584.0,356251.0,944931.0,953801.0,11487.0,925151.0,17163.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0017.smt2,3,3,6,500.003887,16.96444,36.646496,0.959848,5.494157,2.30669,437.632969,53588.0,213178.0,331685.0,412301.0,107226.0,278424.0,26651.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0047.smt2,3,3,5,0.013998,0.001,0.009998,0.0,0.001,0.0,0.002,18.0,0.0,6.0,25.0,25.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0008.smt2,3,3,5,0.011998,0.001,0.005,0.0,0.0,0.0,0.005998,18.0,2.0,7.0,24.0,23.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0012.smt2,3,3,6,500.001839,22.411555,40.668953,1.472812,7.6058,2.413647,425.428938,59728.0,188519.0,451482.0,543198.0,119496.0,393979.0,29723.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0046.smt2,3,3,8,0.013998,0.003999,0.008,0.0,0.0,0.0,0.001999,21.0,2.0,7.0,25.0,24.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0014.smt2,3,3,6,500.001847,18.72416,34.492696,1.245784,5.69413,2.608587,437.235938,59728.0,260204.0,363957.0,471995.0,119499.0,322773.0,29723.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0024.smt2,3,3,5,0.008999,0.001,0.006998,0.0,0.001,0.002,0.0,18.0,2.0,7.0,25.0,24.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0019.smt2,3,3,6,500.004881,19.247097,34.464771,1.205814,6.162073,2.497601,436.427964,59728.0,209537.0,390407.0,481192.0,119482.0,331987.0,29723.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0045.smt2,3,3,7,0.011999,0.003,0.005999,0.0,0.0,0.001,0.002,20.0,0.0,6.0,25.0,25.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0035.smt2,3,3,6,0.004999,0.001,0.002999,0.0,0.0,0.0,0.001,11.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0043.smt2,3,3,5,0.013997,0.0,0.008999,0.0,0.0,0.0,0.004998,14.0,2.0,5.0,15.0,14.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0039.smt2,3,3,5,0.013998,0.0,0.006999,0.0,0.0,0.001,0.005999,16.0,2.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0025.smt2,3,3,6,0.007999,0.001,0.005,0.0,0.0,0.0,0.001999,17.0,0.0,5.0,20.0,20.0,0.0,0.0,sat,sat,0,1
