Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0109.smt2,3,2,9,0.117983,0.007,0.06899,0.0,0.0,0.002,0.039993,328.0,179.0,176.0,667.0,627.0,36.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0099.smt2,3,2,9,0.255961,0.018997,0.137978,0.0,0.003,0.006,0.089986,602.0,382.0,333.0,1296.0,1228.0,62.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0200.smt2,3,2,19,1.304806,0.241962,0.347952,0.001,0.014998,0.028995,0.669899,1620.0,1047.0,938.0,3640.0,3257.0,372.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0198.smt2,3,2,19,1.296804,0.222969,0.336949,0.0,0.010998,0.023993,0.701895,1608.0,1182.0,951.0,3620.0,3225.0,384.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0152.smt2,3,2,4,500.001959,48.641692,255.198977,0.0,9.018669,0.001,187.141991,440.0,146.0,832833.0,930.0,885.0,37.0,8.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0147.smt2,3,2,15,1.034845,0.19198,0.294952,0.0,0.009999,0.031996,0.505918,1602.0,757.0,932.0,3639.0,3229.0,397.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0229.smt2,3,2,15,0.874867,0.145978,0.286956,0.0,0.011,0.026997,0.403936,1288.0,724.0,798.0,2839.0,2555.0,273.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0157.smt2,3,2,15,1.275808,0.228959,0.39395,0.0,0.040993,0.016998,0.594908,1454.0,838.0,1411.0,3302.0,2955.0,336.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0136.smt2,3,2,12,0.361945,0.044993,0.135982,0.0,0.003,0.008998,0.168972,679.0,279.0,417.0,1468.0,1331.0,131.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0137.smt2,3,2,4,0.08199,0.006998,0.052995,0.001,0.0,0.002,0.020998,288.0,87.0,165.0,599.0,563.0,31.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0212.smt2,3,2,8,0.211968,0.021998,0.112983,0.0,0.002,0.004999,0.069988,383.0,101.0,211.0,746.0,707.0,33.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0225.smt2,3,2,15,0.25596,0.041991,0.056995,0.0,0.000999,0.005999,0.149976,402.0,197.0,224.0,819.0,733.0,83.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0086.smt2,3,2,10,0.002,0.0,0.0,0.0,0.0,0.0,0.002,26.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0071.smt2,3,2,6,0.164978,0.005998,0.103986,0.0,0.001,0.002,0.051994,439.0,213.0,253.0,925.0,868.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0180.smt2,3,2,8,0.07699,0.009998,0.023997,0.0,0.0,0.0,0.042995,184.0,121.0,99.0,355.0,320.0,34.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0211.smt2,3,2,19,0.06099,0.010998,0.010998,0.0,0.000999,0.0,0.037995,98.0,56.0,45.0,149.0,121.0,28.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0043.smt2,3,2,6,0.667901,0.027997,0.417947,0.0,0.006997,0.007998,0.206962,522.0,177.0,1024.0,1104.0,1054.0,42.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0140.smt2,3,2,13,1.305802,0.207969,0.471936,0.0,0.035993,0.011,0.578904,1010.0,578.0,1947.0,2213.0,2020.0,185.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0096.smt2,3,2,8,0.39994,0.025995,0.217972,0.0,0.006,0.006999,0.142974,656.0,462.0,603.0,1418.0,1318.0,92.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0187.smt2,3,2,19,1.305803,0.249963,0.325949,0.0,0.014997,0.034994,0.6799,1680.0,676.0,1000.0,3835.0,3368.0,456.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0048.smt2,3,2,4,0.085989,0.002999,0.047995,0.000999,0.0,0.0,0.033996,286.0,85.0,161.0,599.0,566.0,28.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0078.smt2,3,2,7,1.270803,0.086989,0.782875,0.0,0.025997,0.005,0.369947,590.0,298.0,2190.0,1256.0,1182.0,65.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0172.smt2,3,2,18,1.178821,0.214967,0.323958,0.001,0.012998,0.030995,0.594903,1561.0,824.0,915.0,3528.0,3138.0,379.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0226.smt2,3,2,4,19.568024,1.702999,12.606455,0.0,0.424,0.004999,4.829571,10076.0,1500.0,36286.0,22301.0,20999.0,1014.0,288.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0165.smt2,3,2,5,500.00099,19.982001,380.007993,0.0,0.002,0.0,100.008996,1240156.0,120016.0,680076.0,2680290.0,2580276.0,80010.0,20004.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0129.smt2,3,2,4,178.21403,0.005997,94.333035,10.479,0.0,10.483,62.912998,702391.0,188718.0,398363.0,1541035.0,1467655.0,62896.0,10484.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0151.smt2,3,2,15,500.031742,2.409632,3.39347,0.008,624.636998,0.370947,7.302835,25708.0,60510.0,13406.0,64310.0,63078.0,1199.0,33.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0042.smt2,3,2,4,500.000041,0.004,447.37436,0.0,0.0,0.001999,52.619682,1710764.0,447400.0,973810.0,3763638.0,3579405.0,157912.0,26321.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0036.smt2,3,2,8,500.000901,0.007999,250.009383,0.0,10.87,10.859131,228.254388,1032803.0,315357.0,619659.0,2304733.0,2119940.0,173921.0,10872.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0138.smt2,3,2,12,2.191681,0.288951,1.004847,0.001,0.011998,0.073997,0.810888,4611.0,3172.0,2813.0,10788.0,9850.0,864.0,74.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0090.smt2,3,2,8,500.000222,11.621372,325.555857,0.001,0.0,0.001,162.820993,1151342.0,488492.0,651261.0,2558478.0,2418911.0,127935.0,11632.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0027.smt2,3,2,8,500.001066,38.45818,307.673534,0.001,0.0,0.002,153.866352,1141196.0,397523.0,666744.0,2500328.0,2308014.0,179491.0,12823.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0195.smt2,3,2,19,500.000602,90.263643,180.473632,0.0,13.872,3.484995,211.906332,708264.0,236386.0,392362.0,1624720.0,1516958.0,104287.0,3475.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0224.smt2,3,2,15,70.589412,11.982588,25.371882,0.0,2.1043,1.419298,29.711344,112978.0,23457.0,67734.0,259705.0,233623.0,25374.0,708.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0213.smt2,3,2,19,0.076988,0.023993,0.014,0.0,0.002,0.002,0.034995,112.0,100.0,75.0,209.0,147.0,62.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0214.smt2,3,2,9,0.045993,0.005,0.014998,0.0,0.0,0.002999,0.022996,100.0,49.0,56.0,198.0,174.0,24.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0188.smt2,3,2,19,500.00123,113.604281,143.916619,3.782,7.572997,18.931218,212.194115,651558.0,352360.0,393945.0,1500000.0,1340847.0,155363.0,3790.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0074.smt2,3,2,4,309.363621,17.191,171.893991,0.0,0.0,0.001,120.27763,1014160.0,257847.0,618788.0,2217379.0,2062696.0,137494.0,17189.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0025.smt2,3,2,7,500.000421,13.523999,310.79146,0.0,0.0,0.001999,175.682963,1189366.0,229773.0,702797.0,2635496.0,2459798.0,162182.0,13516.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0221.smt2,3,2,4,149.64394,9.354,65.460943,0.0,0.0,9.35,65.478997,495765.0,93536.0,280617.0,1066343.0,1010221.0,46768.0,9354.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0050.smt2,3,2,6,500.000422,13.518998,283.760945,0.0,0.001,0.002,202.717479,1175859.0,527092.0,689296.0,2581469.0,2432789.0,135164.0,13516.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0113.smt2,3,2,9,500.00108,15.156999,242.43869,0.0,15.149,15.134851,212.12154,1485016.0,666740.0,878881.0,3257894.0,3045742.0,196998.0,15154.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0196.smt2,3,2,19,500.001128,113.751209,134.476748,3.443,6.894999,10.341554,231.093618,710318.0,79652.0,417219.0,1637745.0,1506620.0,127674.0,3451.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0033.smt2,3,2,8,500.000885,31.925998,287.245713,0.0,0.0,0.004,180.825174,989556.0,21433.0,532028.0,2191882.0,2106730.0,74511.0,10641.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0210.smt2,3,2,19,500.003517,90.407691,117.055032,0.001,5.317342,5.324343,281.898109,627746.0,725527.0,428156.0,1521278.0,1316497.0,199462.0,5319.0,sat,unknown,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0023.smt2,3,2,6,500.000488,0.004997,312.52116,0.0,0.0,20.833999,166.640332,1520987.0,854218.0,916742.0,3229465.0,3000287.0,208342.0,20836.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0144.smt2,3,2,14,361.414704,38.893989,116.575333,0.001,7.768,15.538116,182.638266,617990.0,214045.0,338153.0,1414654.0,1321314.0,89451.0,3889.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0185.smt2,3,2,19,500.000138,113.750044,116.779059,0.0,0.011998,14.969004,254.490033,658728.0,150046.0,416142.0,1568732.0,1386088.0,179646.0,2998.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0206.smt2,3,2,19,500.000214,97.203565,116.676881,2.775,8.328998,13.892998,261.122772,577884.0,416363.0,358368.0,1391713.0,1211140.0,177792.0,2781.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0173.smt2,3,2,18,115.348446,21.720491,25.102157,0.001,1.668,3.334999,63.521799,149715.0,30393.0,89467.0,350291.0,315156.0,34297.0,838.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0102.smt2,3,2,10,500.000199,39.473999,249.953214,0.0,0.001,13.158999,197.412987,1144866.0,500168.0,657954.0,2487081.0,2302864.0,171058.0,13159.0,sat,Timeout,0,1
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0205.smt2,3,2,8,500.000806,113.618274,215.934991,0.0,0.002,11.367,159.078541,1125141.0,761429.0,590981.0,2409342.0,2329774.0,68202.0,11366.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0132.smt2,3,2,11,500.000632,26.796994,241.072288,0.001,0.002,8.931,223.19735,1285848.0,750136.0,660805.0,2893081.0,2794814.0,89334.0,8933.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0167.smt2,3,2,16,192.037556,37.968881,73.817353,2.103,2.115997,0.009996,76.022329,322907.0,288705.0,198346.0,744896.0,660496.0,80185.0,4215.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0139.smt2,3,2,13,46.35416,8.335733,16.724223,0.755,0.759244,0.01,19.76996,107770.0,39468.0,64479.0,243546.0,220804.0,21982.0,760.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0117.smt2,3,2,4,36.130228,2.257,24.830739,0.0,0.0,0.002,9.040489,133229.0,40664.0,79026.0,284505.0,266446.0,15801.0,2258.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0190.smt2,3,2,19,500.000993,94.872048,153.230462,0.000999,0.012,18.234999,233.650485,729928.0,226439.0,427000.0,1696950.0,1543602.0,149696.0,3652.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0164.smt2,3,2,15,280.29147,54.002385,108.037232,0.001,3.375999,13.494998,101.379856,540268.0,148726.0,324127.0,1245872.0,1110808.0,131685.0,3379.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0233.smt2,3,2,15,277.060786,47.142104,76.639331,0.0,5.885057,2.953,144.441294,448038.0,100435.0,247621.0,1010964.0,940150.0,67864.0,2950.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0131.smt2,3,2,11,500.00056,44.633146,241.091066,0.0,8.926,0.003999,205.346349,1250126.0,857235.0,821461.0,2919811.0,2634106.0,276771.0,8934.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0209.smt2,3,2,19,500.000147,84.254355,162.854145,0.0,8.421999,16.840194,227.629454,640486.0,31466.0,387614.0,1494271.0,1359397.0,129257.0,5617.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0047.smt2,3,2,6,500.000561,23.814,190.489186,0.000999,0.0,0.002,285.694376,1643021.0,595290.0,904844.0,3524134.0,3357455.0,142867.0,23812.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0041.smt2,3,2,6,500.001562,17.860999,321.437279,0.0,0.000999,0.001999,160.700286,1268068.0,250102.0,785828.0,2732550.0,2518239.0,196450.0,17861.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0171.smt2,3,2,7,500.000024,86.19676,241.391509,0.0,0.001,17.242,155.168755,1000146.0,241419.0,534555.0,2034750.0,1931288.0,86218.0,17244.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0040.smt2,3,2,4,0.308938,0.02398,0.200978,0.0,0.0,0.038982,0.044998,1211.0,228.0,680.0,2579.0,2447.0,110.0,22.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0054.smt2,3,2,7,500.000324,16.668999,216.710992,0.0,0.0,16.667,249.953333,1133478.0,116761.0,600074.0,2416937.0,2316921.0,83347.0,16669.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0160.smt2,3,2,4,260.164315,0.0,216.797316,0.0,0.001,21.677,21.688999,1192399.0,216801.0,650398.0,2558220.0,2449819.0,86721.0,21680.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0218.smt2,3,2,15,100.256842,17.464826,25.668182,1.159,0.004,1.178997,54.781837,165564.0,126899.0,108360.0,393902.0,340344.0,52391.0,1167.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0049.smt2,3,2,6,0.058991,0.003,0.027994,0.0,0.001,0.001,0.025997,161.0,56.0,101.0,340.0,307.0,32.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0045.smt2,3,2,6,0.110983,0.003,0.060988,0.001,0.002,0.002,0.041995,289.0,209.0,196.0,627.0,550.0,75.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0081.smt2,3,2,10,500.000064,38.457385,259.617143,0.0,9.614,0.002,192.309536,875183.0,625127.0,480868.0,1884958.0,1759925.0,115414.0,9619.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0017.smt2,3,2,4,500.000169,58.825,235.274171,0.0,29.412,0.002,176.486998,1500154.0,117674.0,941260.0,3235599.0,2970876.0,235308.0,29415.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0230.smt2,3,2,15,179.67195,36.68506,69.47664,1.926,3.862997,1.936998,65.784255,320652.0,92982.0,179644.0,722338.0,675915.0,44489.0,1934.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0111.smt2,3,2,9,453.789515,44.272,243.495796,0.0,22.120935,11.067999,132.832785,1195524.0,819075.0,730571.0,2711996.0,2468503.0,232422.0,11071.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0112.smt2,3,2,9,500.000753,14.709,249.989173,0.0,29.408999,14.691296,191.202285,1353150.0,647180.0,794227.0,2970987.0,2779783.0,176495.0,14709.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0178.smt2,3,2,19,500.000762,105.399393,149.651788,0.001,3.404999,6.802601,234.740981,693950.0,829154.0,455726.0,1666560.0,1448924.0,214231.0,3405.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0076.smt2,3,2,7,500.000806,45.450998,261.325822,0.0,0.002,0.002,193.219986,1113812.0,284236.0,647828.0,2500350.0,2352594.0,136390.0,11366.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0022.smt2,3,2,6,500.001916,55.556,296.278443,0.0,0.001999,0.003,148.162474,1500156.0,259383.0,833421.0,3315119.0,3166949.0,129649.0,18521.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0146.smt2,3,2,14,500.000111,88.218646,139.733286,0.0,0.002,0.007,272.039179,992694.0,338395.0,536811.0,2235295.0,2117572.0,110368.0,7355.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0169.smt2,3,2,17,500.000405,116.899871,145.163831,0.0,8.055,4.040998,225.840705,758174.0,24961.0,435555.0,1750160.0,1608937.0,137188.0,4035.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0158.smt2,3,2,4,500.001041,52.634999,315.735728,0.0,0.002,0.0,131.628314,1710758.0,342145.0,1079075.0,3763624.0,3474123.0,263180.0,26321.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0115.smt2,3,2,9,231.796085,14.954998,112.146576,0.001,0.000999,7.474,97.218512,777654.0,598196.0,448636.0,1757126.0,1644966.0,104682.0,7478.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0019.smt2,3,2,4,500.000437,0.003,305.559217,0.0,0.0,27.750222,166.687998,1472368.0,166686.0,805635.0,3166956.0,3028050.0,111125.0,27781.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0084.smt2,3,2,10,0.009,0.002,0.003,0.0,0.0,0.0,0.004,34.0,7.0,11.0,23.0,17.0,6.0,0.0,unsat,unsat,0,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,142,EQ,NEQ
