Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0274.smt2,3,3,10,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0244.smt2,3,3,16,0.025996,0.002,0.006999,0.0,0.0,0.000999,0.015998,55.0,32.0,21.0,88.0,84.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0067.smt2,3,2,10,0.016998,0.002999,0.004,0.0,0.0,0.0,0.009999,40.0,15.0,14.0,37.0,30.0,7.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0508.smt2,3,3,24,0.034995,0.004,0.011997,0.0,0.0,0.002,0.016998,69.0,70.0,25.0,100.0,96.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0500.smt2,3,3,23,0.022997,0.005999,0.000999,0.0,0.0,0.0,0.015999,66.0,29.0,17.0,49.0,30.0,19.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0312.smt2,3,3,18,0.893867,0.07599,0.367948,0.001,0.013,0.026997,0.408932,2040.0,1553.0,1271.0,4615.0,3987.0,609.0,19.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0335.smt2,3,3,12,0.003,0.0,0.0,0.0,0.0,0.0,0.003,17.0,8.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0265.smt2,3,3,17,0.002999,0.0,0.0,0.0,0.000999,0.0,0.002,40.0,8.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0405.smt2,3,3,19,0.732892,0.060993,0.299954,0.001,0.006998,0.015997,0.34795,1830.0,899.0,1045.0,3844.0,3439.0,387.0,18.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0454.smt2,3,3,17,0.006999,0.001999,0.001999,0.0,0.0,0.0,0.003001,24.0,16.0,4.0,12.0,9.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0486.smt2,3,3,16,0.036994,0.008997,0.018998,0.0,0.000999,0.005,0.003,85.0,142.0,40.0,163.0,151.0,12.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0342.smt2,3,3,18,0.06299,0.012,0.014996,0.0,0.001,0.001,0.033994,110.0,72.0,73.0,201.0,147.0,54.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0337.smt2,3,3,18,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,42.0,10.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0229.smt2,3,3,16,0.020997,0.001,0.008998,0.0,0.0,0.001,0.009999,47.0,26.0,17.0,68.0,65.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0292.smt2,3,3,10,0.002,0.001,0.001,0.0,0.0,0.0,0.0,15.0,7.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0227.smt2,3,3,17,0.863871,0.12398,0.329947,0.0,0.010999,0.017999,0.380946,1914.0,1081.0,1081.0,4061.0,3694.0,352.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0514.smt2,3,3,24,0.042993,0.005,0.012998,0.0,0.001,0.0,0.023995,75.0,72.0,36.0,122.0,103.0,18.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0469.smt2,3,3,22,1.025846,0.140978,0.360951,0.0,0.022999,0.019997,0.480921,2142.0,1664.0,1339.0,4801.0,4051.0,731.0,19.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0074.smt2,3,2,7,0.028997,0.002,0.015997,0.0,0.0,0.001,0.01,82.0,82.0,50.0,162.0,142.0,20.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0236.smt2,3,3,10,0.003,0.0,0.002,0.0,0.0,0.0,0.001,17.0,7.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0380.smt2,3,3,21,0.071989,0.011996,0.014998,0.0,0.0,0.001,0.043995,106.0,76.0,50.0,165.0,131.0,34.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0440.smt2,3,3,21,0.978851,0.130979,0.347942,0.001,0.016997,0.022995,0.458938,1938.0,1140.0,1167.0,4181.0,3570.0,591.0,20.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0431.smt2,3,3,22,0.021997,0.006998,0.001999,0.0,0.001,0.001,0.011,64.0,29.0,14.0,39.0,28.0,11.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0101.smt2,3,3,13,0.117983,0.013997,0.039998,0.0,0.0,0.001,0.062988,240.0,110.0,131.0,458.0,402.0,55.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0515.smt2,3,3,18,0.057991,0.018998,0.013996,0.001,0.001,0.003999,0.018998,87.0,212.0,108.0,257.0,156.0,101.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0057.smt2,3,2,9,0.034993,0.001,0.007999,0.0,0.001,0.001,0.023994,78.0,55.0,44.0,150.0,120.0,30.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0246.smt2,3,3,16,0.033995,0.0,0.017997,0.0,0.0,0.0,0.015998,63.0,49.0,29.0,114.0,102.0,12.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0518.smt2,3,3,24,0.048993,0.009999,0.018996,0.0,0.0,0.001999,0.017999,81.0,78.0,42.0,140.0,119.0,20.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0300.smt2,3,3,11,0.009999,0.003,0.003,0.0,0.0,0.000999,0.003,20.0,9.0,7.0,17.0,14.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0458.smt2,3,3,22,0.040994,0.002,0.014999,0.0,0.001,0.001,0.021995,67.0,70.0,27.0,101.0,94.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0361.smt2,3,3,18,0.017998,0.001,0.007999,0.0,0.0,0.001,0.007999,43.0,20.0,15.0,54.0,50.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0502.smt2,3,3,22,0.026996,0.009,0.0,0.0,0.001,0.0,0.016996,68.0,40.0,20.0,59.0,40.0,19.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0256.smt2,3,3,16,0.023997,0.002,0.014999,0.0,0.0,0.001,0.005998,59.0,50.0,25.0,98.0,93.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0234.smt2,3,3,16,0.020998,0.003,0.004,0.0,0.001,0.001,0.011998,62.0,35.0,26.0,71.0,51.0,20.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0249.smt2,3,3,16,0.022996,0.002999,0.006999,0.0,0.0,0.001,0.011998,59.0,49.0,23.0,93.0,91.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0224.smt2,3,3,10,0.012999,0.001,0.001999,0.0,0.001,0.0,0.009,40.0,34.0,18.0,43.0,30.0,13.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0151.smt2,3,2,6,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0309.smt2,3,3,17,0.016998,0.0,0.007999,0.0,0.0,0.0,0.008999,36.0,8.0,13.0,44.0,36.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0065.smt2,3,3,11,0.034994,0.000999,0.010998,0.0,0.001,0.001,0.020997,82.0,31.0,44.0,142.0,120.0,22.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0509.smt2,3,3,19,0.033995,0.010998,0.010997,0.0,0.0,0.001,0.011,86.0,141.0,39.0,163.0,154.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0281.smt2,3,3,17,0.046993,0.003998,0.008999,0.0,0.001,0.001,0.031996,98.0,73.0,50.0,161.0,132.0,29.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0327.smt2,3,3,19,500.043832,1.913681,2.619623,0.06099,580.825996,0.221953,8.306733,22878.0,59260.0,17615.0,62455.0,49965.0,12472.0,18.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0417.smt2,3,3,20,0.030995,0.002999,0.012997,0.0,0.0,0.0,0.014999,59.0,43.0,24.0,87.0,81.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0348.smt2,3,3,18,0.024996,0.002,0.010998,0.0,0.0,0.0,0.011998,47.0,35.0,14.0,60.0,60.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0366.smt2,3,3,18,0.009998,0.001,0.002,0.0,0.001,0.0,0.005998,50.0,17.0,11.0,25.0,16.0,9.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0360.smt2,3,3,18,0.028996,0.004999,0.011999,0.0,0.0,0.0,0.011998,49.0,28.0,17.0,67.0,63.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0082.smt2,3,3,2,0.004,0.0,0.001,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0243.smt2,3,3,10,0.003,0.0,0.002,0.0,0.0,0.0,0.001,0.0,4.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0164.smt2,3,3,7,0.014998,0.0,0.012998,0.0,0.0,0.001,0.001,46.0,77.0,21.0,81.0,78.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0409.smt2,3,3,20,0.056992,0.009999,0.007999,0.0,0.0,0.0,0.038994,104.0,61.0,51.0,171.0,129.0,42.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0285.smt2,3,3,10,0.004,0.0,0.001,0.0,0.0,0.001,0.002,15.0,6.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0428.smt2,3,3,21,0.857866,0.107983,0.322945,0.004,0.010999,0.014999,0.39694,1890.0,1001.0,1130.0,4004.0,3476.0,512.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0017.smt2,3,3,1,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0173.smt2,3,2,14,0.030996,0.005,0.006998,0.0,0.0,0.001,0.017998,56.0,25.0,23.0,63.0,47.0,16.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0420.smt2,3,3,15,0.018997,0.003999,0.008999,0.0,0.0,0.002,0.003999,46.0,42.0,21.0,71.0,58.0,13.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0364.smt2,3,3,18,0.763886,0.051989,0.324956,0.002,0.009999,0.005999,0.368943,1812.0,922.0,1017.0,3790.0,3443.0,332.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0363.smt2,3,3,12,0.016997,0.0,0.011997,0.0,0.0,0.0,0.005,35.0,35.0,14.0,45.0,42.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0519.smt2,3,3,18,0.033995,0.006,0.014997,0.0,0.001,0.0,0.011998,57.0,67.0,25.0,83.0,76.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0461.smt2,3,3,22,0.031995,0.006999,0.011998,0.0,0.0,0.0,0.012998,65.0,55.0,26.0,99.0,91.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0152.smt2,3,2,12,0.018997,0.001999,0.006998,0.0,0.001,0.0,0.009,35.0,9.0,12.0,49.0,48.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0358.smt2,3,3,18,0.020997,0.003999,0.003,0.0,0.001,0.0,0.012998,58.0,25.0,17.0,49.0,35.0,14.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0320.smt2,3,3,19,0.951856,0.117985,0.343949,0.003,0.010997,0.022995,0.45293,2020.0,1350.0,1217.0,4484.0,3913.0,552.0,19.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0456.smt2,3,3,23,500.00584,2.013694,2.5316,0.038994,572.292998,0.229967,7.626853,23214.0,54137.0,17148.0,57363.0,51343.0,6003.0,17.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0427.smt2,3,3,20,0.028996,0.001999,0.008998,0.0,0.001,0.001,0.015999,73.0,61.0,33.0,123.0,114.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0294.smt2,3,3,16,0.036994,0.008,0.01,0.0,0.0,0.001,0.017994,82.0,28.0,37.0,118.0,99.0,19.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0375.smt2,3,3,18,0.034995,0.003,0.013998,0.0,0.001,0.001999,0.014998,61.0,49.0,24.0,97.0,92.0,4.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0253.smt2,3,3,16,0.019997,0.002,0.008998,0.0,0.001,0.0,0.007999,43.0,12.0,15.0,59.0,56.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0083.smt2,3,3,11,0.077989,0.004998,0.021998,0.0,0.0,0.0,0.050993,154.0,71.0,79.0,297.0,263.0,33.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0189.smt2,3,3,16,0.020997,0.001,0.005999,0.0,0.001,0.001999,0.010999,47.0,28.0,17.0,67.0,63.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0447.smt2,3,3,23,0.027995,0.006999,0.009998,0.0,0.0,0.001,0.009998,64.0,68.0,22.0,84.0,82.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0381.smt2,3,3,12,0.061991,0.020998,0.018995,0.0,0.001999,0.001999,0.018,127.0,364.0,158.0,365.0,237.0,111.0,17.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0357.smt2,3,3,12,0.018997,0.001,0.011999,0.0,0.0,0.001,0.004998,55.0,92.0,28.0,93.0,84.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0171.smt2,3,2,14,0.013998,0.0,0.004,0.0,0.0,0.0,0.009998,31.0,5.0,10.0,36.0,33.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0391.smt2,3,3,12,0.002999,0.0,0.001,0.0,0.0,0.0,0.001999,0.0,5.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0334.smt2,3,3,12,0.010998,0.002,0.003,0.0,0.001,0.001,0.003998,25.0,21.0,7.0,22.0,21.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0142.smt2,3,2,7,0.004,0.0,0.002,0.0,0.0,0.0,0.002,14.0,9.0,4.0,11.0,9.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0262.smt2,3,3,17,0.055992,0.004999,0.020997,0.0,0.001,0.001,0.027996,110.0,75.0,71.0,206.0,157.0,49.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0394.smt2,3,3,18,0.031995,0.001,0.014997,0.0,0.001,0.001,0.013998,69.0,63.0,32.0,122.0,111.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0376.smt2,3,3,19,0.6679,0.08199,0.263964,0.0,0.011,0.008998,0.301948,1658.0,720.0,936.0,3431.0,3077.0,338.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0328.smt2,3,3,18,0.026996,0.0,0.013,0.0,0.0,0.0,0.013996,43.0,9.0,15.0,56.0,50.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0199.smt2,3,3,16,0.686897,0.048996,0.301953,0.001,0.008998,0.011998,0.313952,1725.0,810.0,959.0,3639.0,3361.0,264.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0144.smt2,3,3,6,0.004,0.0,0.002,0.0,0.0,0.001,0.001,11.0,4.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0343.smt2,3,3,18,0.041994,0.004999,0.012997,0.0,0.0,0.001,0.022998,86.0,58.0,36.0,125.0,100.0,25.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0520.smt2,3,3,18,0.018997,0.001,0.005999,0.0,0.0,0.001999,0.009999,39.0,44.0,13.0,42.0,36.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0238.smt2,3,3,9,0.006998,0.001,0.003999,0.0,0.0,0.0,0.001999,18.0,12.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0344.smt2,3,3,12,0.004999,0.0,0.001999,0.0,0.001,0.0,0.002,17.0,7.0,3.0,6.0,5.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0467.smt2,3,3,15,0.005999,0.001,0.001999,0.0,0.0,0.0,0.003,20.0,10.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0287.smt2,3,3,10,0.013997,0.000999,0.008998,0.0,0.0,0.0,0.004,31.0,37.0,12.0,39.0,37.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0270.smt2,3,3,16,0.033995,0.003,0.012997,0.0,0.001,0.0,0.016998,65.0,53.0,31.0,112.0,104.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0040.smt2,3,3,8,0.512926,0.026996,0.288948,0.0,0.003,0.010999,0.182983,1546.0,246.0,896.0,3394.0,3198.0,181.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0511.smt2,3,3,19,0.007999,0.003,0.002,0.0,0.0,0.0,0.002999,26.0,13.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0329.smt2,3,3,11,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0240.smt2,3,3,16,0.025996,0.003,0.013997,0.0,0.0,0.0,0.008999,61.0,44.0,25.0,103.0,98.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0062.smt2,3,2,9,0.017998,0.000999,0.006998,0.0,0.0,0.0,0.010001,42.0,11.0,16.0,49.0,41.0,8.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0478.smt2,3,3,16,0.021997,0.006999,0.007999,0.0,0.001,0.001,0.004999,39.0,42.0,12.0,41.0,40.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0070.smt2,3,2,9,0.028996,0.001,0.006999,0.0,0.0,0.0,0.020997,76.0,54.0,42.0,141.0,117.0,24.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0424.smt2,3,3,21,0.030996,0.007999,0.009999,0.0,0.001,0.001999,0.009999,68.0,58.0,31.0,106.0,95.0,10.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0384.smt2,3,3,19,0.700897,0.080985,0.286956,0.002,0.009999,0.018997,0.30196,1672.0,788.0,929.0,3455.0,3110.0,331.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0289.smt2,3,3,10,0.002,0.0,0.002,0.0,0.0,0.0,8.67362e-19,15.0,7.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0422.smt2,3,3,20,0.040994,0.008,0.014997,0.0,0.0,0.002,0.015997,71.0,61.0,32.0,117.0,109.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0390.smt2,3,3,18,0.031995,0.003,0.009999,0.0,0.000999,0.0,0.017997,63.0,45.0,29.0,106.0,93.0,13.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0168.smt2,3,2,14,0.013999,0.001,0.002,0.0,0.0,0.0,0.010999,46.0,17.0,14.0,36.0,26.0,10.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0200.smt2,3,3,11,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,18.0,10.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
