Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0223.smt2,3,2,8,0.033995,0.003,0.002999,0.0,0.002,0.0,0.025996,81.0,31.0,57.0,156.0,128.0,28.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0071.smt2,3,2,8,0.06899,0.038994,0.006,0.0,0.002,0.0,0.021996,81.0,35.0,59.0,152.0,125.0,27.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0128.smt2,3,2,3,0.13498,0.022997,0.062993,0.0,0.002,0.011999,0.034991,450.0,320.0,254.0,944.0,901.0,37.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0077.smt2,3,2,7,0.376943,0.089988,0.109983,0.0,0.008,0.005,0.163972,891.0,426.0,535.0,1876.0,1729.0,136.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0205.smt2,3,2,4,0.200972,0.059988,0.077989,0.0,0.002,0.016997,0.043998,411.0,206.0,222.0,859.0,825.0,28.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0288.smt2,3,2,7,0.329952,0.051994,0.090985,0.001,0.001,0.006998,0.177975,813.0,378.0,507.0,1696.0,1537.0,151.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0245.smt2,3,2,7,0.26996,0.024993,0.089988,0.003,0.005999,0.002999,0.142981,783.0,379.0,476.0,1614.0,1472.0,135.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0270.smt2,3,2,8,0.005999,0.002999,0.001,0.0,0.0,0.0,0.002,23.0,2.0,6.0,9.0,4.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0309.smt2,3,2,8,0.449931,0.150979,0.107984,0.0,0.003,0.003999,0.184969,881.0,407.0,528.0,1830.0,1672.0,151.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0279.smt2,3,2,8,0.369944,0.096986,0.101987,0.001,0.003,0.003,0.163971,855.0,370.0,523.0,1774.0,1609.0,158.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0314.smt2,3,2,3,0.141977,0.030997,0.056993,0.0,0.002,0.018996,0.032991,432.0,289.0,233.0,908.0,877.0,25.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0321.smt2,3,2,3,0.27396,0.048993,0.127985,0.0,0.004999,0.056989,0.034994,760.0,1003.0,450.0,1648.0,1564.0,67.0,17.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0189.smt2,3,2,8,0.004,0.002,0.0,0.0,0.0,0.0,0.002,23.0,2.0,6.0,9.0,4.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0195.smt2,3,2,8,0.007999,0.001999,0.0,0.0,0.0,0.0,0.006,23.0,2.0,6.0,9.0,4.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0126.smt2,3,2,3,0.075988,0.008999,0.044991,0.0,0.001,0.005999,0.017999,236.0,14.0,124.0,503.0,485.0,13.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0148.smt2,3,2,7,0.371944,0.101979,0.105987,0.001,0.003,0.006,0.153978,853.0,406.0,530.0,1789.0,1630.0,152.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0328.smt2,3,2,8,0.622904,0.27896,0.116979,0.001,0.006998,0.002999,0.215968,1036.0,419.0,635.0,2173.0,1978.0,184.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0172.smt2,3,2,8,0.065989,0.028996,0.009,0.0,0.0,0.001,0.026993,77.0,43.0,59.0,165.0,117.0,48.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0330.smt2,3,2,8,0.06699,0.037995,0.005997,0.0,0.001,0.000999,0.020999,77.0,70.0,57.0,152.0,116.0,36.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0170.smt2,3,2,8,0.057992,0.028995,0.008,0.0,0.001,0.0,0.019997,77.0,28.0,54.0,142.0,118.0,24.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0313.smt2,3,2,8,0.370942,0.150982,0.065991,0.0,0.003999,0.003998,0.145972,686.0,340.0,405.0,1395.0,1274.0,114.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0045.smt2,3,2,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,23.0,4.0,7.0,13.0,8.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0228.smt2,3,2,8,0.243963,0.027,0.090984,0.0,0.003999,0.003999,0.117981,833.0,435.0,505.0,1700.0,1546.0,145.0,9.0,sat,sat,0,1
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0234.smt2,3,2,8,0.34895,0.063994,0.120983,0.001,0.004,0.005,0.153973,905.0,418.0,545.0,1880.0,1721.0,151.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0088.smt2,3,2,8,0.073989,0.041995,0.009999,0.0,0.001,0.001,0.019995,81.0,45.0,64.0,181.0,126.0,55.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0232.smt2,3,2,4,0.010999,0.003,0.0,0.0,0.0,0.001,0.006999,19.0,8.0,8.0,15.0,12.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0282.smt2,3,2,3,0.096987,0.003999,0.057993,0.0,0.002,0.011998,0.023997,370.0,270.0,199.0,769.0,743.0,21.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0061.smt2,3,2,7,0.203968,0.022996,0.078982,0.0,0.001999,0.004,0.095991,674.0,290.0,409.0,1391.0,1266.0,119.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0217.smt2,3,2,7,0.271961,0.024996,0.081987,0.001,0.003,0.003,0.157978,841.0,387.0,518.0,1769.0,1611.0,150.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0025.smt2,3,2,8,0.334952,0.031997,0.109981,0.003,0.007999,0.012,0.169975,1048.0,478.0,636.0,2186.0,2004.0,171.0,11.0,sat,sat,0,1
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0247.smt2,3,2,4,0.079989,0.004,0.050993,0.0,0.0,0.002999,0.021997,252.0,46.0,138.0,519.0,492.0,22.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0035.smt2,3,2,7,0.275957,0.029995,0.09698,0.0,0.007998,0.002999,0.137985,841.0,463.0,515.0,1763.0,1611.0,145.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0096.smt2,3,2,3,0.093986,0.009998,0.060992,0.0,0.001,0.005,0.016997,310.0,48.0,175.0,665.0,631.0,28.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0266.smt2,3,2,7,0.257959,0.020998,0.095985,0.0,0.004,0.002999,0.133977,803.0,312.0,496.0,1664.0,1516.0,140.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0323.smt2,3,2,3,0.113983,0.019998,0.065993,0.0,0.002998,0.008998,0.015996,312.0,40.0,187.0,670.0,625.0,39.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0153.smt2,3,2,4,0.167975,0.037993,0.08499,0.0,0.000999,0.015998,0.027995,425.0,247.0,227.0,885.0,853.0,26.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0317.smt2,3,2,7,0.131979,0.060991,0.015999,0.001,0.002,0.002,0.049989,225.0,91.0,155.0,444.0,355.0,87.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0116.smt2,3,2,3,0.144979,0.010999,0.078991,0.0,0.001999,0.010999,0.041991,506.0,426.0,275.0,1058.0,1022.0,30.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0139.smt2,3,2,7,0.24996,0.016996,0.091983,0.0,0.006998,0.002,0.131983,799.0,375.0,500.0,1658.0,1500.0,149.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0164.smt2,3,2,3,0.100986,0.015998,0.050996,0.0,0.000999,0.003999,0.028994,302.0,32.0,167.0,649.0,619.0,24.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0103.smt2,3,2,7,0.093986,0.030996,0.013998,0.0,0.002,0.0,0.046992,158.0,114.0,120.0,330.0,249.0,80.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0081.smt2,3,2,8,0.496923,0.192974,0.095983,0.0,0.009999,0.007998,0.189969,877.0,376.0,525.0,1820.0,1669.0,143.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0238.smt2,3,2,7,0.311954,0.068987,0.103987,0.0,0.003999,0.006,0.129981,847.0,461.0,508.0,1779.0,1633.0,137.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0049.smt2,3,2,8,0.012998,0.002,0.001,0.0,0.0,0.0,0.009998,27.0,8.0,9.0,16.0,12.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0083.smt2,3,2,8,0.059992,0.024996,0.009999,0.0,0.003,0.001,0.020997,83.0,29.0,58.0,165.0,133.0,32.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0155.smt2,3,2,3,0.096986,0.025996,0.054992,0.0,0.002,0.001999,0.011999,232.0,14.0,139.0,494.0,459.0,30.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0111.smt2,3,2,8,0.07199,0.034995,0.008,0.0,0.001,0.0,0.027995,73.0,51.0,55.0,142.0,108.0,34.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0057.smt2,3,2,8,0.006999,0.0,0.0,0.0,0.0,0.0,0.006999,27.0,6.0,8.0,17.0,12.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0122.smt2,3,2,7,0.286956,0.017999,0.108984,0.001,0.004,0.006,0.148973,831.0,403.0,513.0,1738.0,1581.0,148.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0133.smt2,3,2,7,0.283954,0.028997,0.094985,0.0,0.004,0.004998,0.150974,817.0,375.0,491.0,1706.0,1565.0,133.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0188.smt2,3,2,8,0.361948,0.097986,0.104985,0.0,0.004,0.003999,0.150978,863.0,502.0,510.0,1769.0,1625.0,136.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0218.smt2,3,2,7,0.010999,0.0,0.003,0.0,0.0,0.0,0.007999,25.0,8.0,9.0,16.0,12.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0331.smt2,3,2,7,0.481929,0.143973,0.109988,0.0,0.006999,0.008999,0.21197,1010.0,447.0,617.0,2135.0,1960.0,164.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0169.smt2,3,2,8,0.532921,0.253961,0.101988,0.0,0.007999,0.005999,0.162974,855.0,369.0,523.0,1758.0,1601.0,148.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0343.smt2,3,2,8,0.147976,0.059993,0.021997,0.0,0.001,0.002,0.062986,233.0,109.0,156.0,440.0,363.0,75.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0157.smt2,3,2,7,0.101983,0.036994,0.018998,0.0,0.0,0.002,0.043991,164.0,84.0,121.0,342.0,268.0,73.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0082.smt2,3,2,3,0.147977,0.021996,0.066988,0.0,0.002999,0.017999,0.037995,496.0,402.0,270.0,1038.0,1002.0,30.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0239.smt2,3,2,7,0.06599,0.013997,0.014998,0.001,0.0,0.002,0.033995,148.0,85.0,104.0,287.0,237.0,49.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0125.smt2,3,2,7,0.381946,0.108983,0.084988,0.0,0.007,0.005999,0.174976,853.0,347.0,533.0,1798.0,1633.0,156.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0097.smt2,3,2,3,0.150977,0.013998,0.086983,0.0,0.001,0.010997,0.037999,526.0,452.0,289.0,1099.0,1059.0,34.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0135.smt2,3,2,8,0.327951,0.062993,0.094986,0.0,0.006999,0.003998,0.158975,901.0,474.0,536.0,1876.0,1724.0,142.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0119.smt2,3,2,7,0.110981,0.023997,0.014998,0.0,0.001999,0.000999,0.068988,237.0,97.0,171.0,467.0,382.0,83.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0144.smt2,3,2,8,0.090986,0.030997,0.016999,0.0,0.001,0.0,0.04199,144.0,98.0,103.0,285.0,209.0,75.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0319.smt2,3,2,7,0.079989,0.032997,0.014997,0.0,0.0,0.0,0.031995,144.0,49.0,101.0,275.0,225.0,49.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0180.smt2,3,2,8,0.06199,0.041992,0.002,0.0,0.002,0.0,0.015998,67.0,32.0,51.0,132.0,94.0,38.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0274.smt2,3,2,8,0.352945,0.043992,0.125983,0.0,0.004999,0.006999,0.170972,1024.0,479.0,610.0,2126.0,1956.0,158.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0137.smt2,3,2,7,0.328949,0.054995,0.097984,0.0,0.009997,0.001,0.164973,853.0,346.0,529.0,1792.0,1634.0,149.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0152.smt2,3,2,8,0.049993,0.026995,0.006998,0.0,0.001,0.0,0.015,75.0,31.0,56.0,154.0,113.0,41.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0094.smt2,3,2,3,0.110984,0.009998,0.058991,0.0,0.003999,0.01,0.027996,410.0,372.0,227.0,845.0,811.0,29.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0206.smt2,3,2,8,0.06699,0.040994,0.003999,0.0,0.002,0.0,0.019997,67.0,36.0,51.0,120.0,94.0,26.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0337.smt2,3,2,3,0.124982,0.027994,0.044993,0.0,0.002999,0.020999,0.027997,318.0,179.0,178.0,669.0,638.0,26.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0243.smt2,3,2,7,0.253963,0.021993,0.093988,0.0,0.006,0.001999,0.129983,845.0,402.0,518.0,1773.0,1617.0,148.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0300.smt2,3,2,7,0.324952,0.027997,0.112986,0.0,0.003999,0.004,0.17597,980.0,428.0,613.0,2063.0,1875.0,178.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0050.smt2,3,2,4,0.076991,0.012997,0.044996,0.0,0.0,0.0,0.020998,246.0,24.0,142.0,510.0,476.0,29.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0306.smt2,3,2,7,0.366942,0.097988,0.098988,0.0,0.006,0.003999,0.159967,887.0,384.0,548.0,1883.0,1722.0,151.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0304.smt2,3,2,8,0.294958,0.071988,0.075989,0.0,0.003,0.004,0.139981,712.0,303.0,428.0,1453.0,1328.0,119.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0110.smt2,3,2,8,0.055992,0.023996,0.01,0.0,0.0,0.0,0.021996,82.0,66.0,63.0,177.0,124.0,53.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0200.smt2,3,2,7,0.332948,0.094992,0.104981,0.001,0.001,0.003998,0.126977,833.0,369.0,517.0,1740.0,1582.0,149.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0181.smt2,3,2,4,0.241963,0.081989,0.095987,0.0,0.001,0.024997,0.03799,491.0,377.0,271.0,1023.0,980.0,37.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0105.smt2,3,2,8,0.091987,0.058991,0.008998,0.0,0.001,0.0,0.022998,85.0,60.0,67.0,171.0,135.0,36.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0339.smt2,3,2,7,0.455931,0.202969,0.08199,0.0,0.003999,0.004,0.162973,821.0,365.0,499.0,1710.0,1564.0,137.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0066.smt2,3,2,8,0.315951,0.078992,0.082984,0.0,0.006,0.003999,0.143976,698.0,294.0,421.0,1420.0,1295.0,118.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0199.smt2,3,2,3,0.117984,0.013997,0.063994,0.0,0.003,0.008997,0.027996,388.0,196.0,218.0,821.0,783.0,32.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0149.smt2,3,2,7,0.046993,0.014999,0.005999,0.0,0.002,0.0,0.023995,74.0,26.0,59.0,146.0,110.0,36.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0291.smt2,3,2,7,0.121983,0.037993,0.020996,0.0,0.002,0.0,0.060994,238.0,107.0,166.0,474.0,376.0,96.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0191.smt2,3,2,7,0.338948,0.079987,0.082988,0.001,0.004999,0.005999,0.163975,863.0,377.0,530.0,1809.0,1653.0,148.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0161.smt2,3,2,9,0.148978,0.089986,0.010999,0.0,0.003,0.0,0.044993,164.0,77.0,107.0,306.0,256.0,49.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0163.smt2,3,2,8,0.478926,0.203966,0.095988,0.0,0.004999,0.006,0.167973,871.0,347.0,522.0,1802.0,1648.0,146.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0064.smt2,3,2,9,0.049991,0.019996,0.006999,0.0,0.001,0.0,0.021996,78.0,51.0,53.0,155.0,113.0,42.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0219.smt2,3,2,7,0.335949,0.022997,0.128981,0.0,0.004999,0.004,0.174972,1002.0,437.0,624.0,2118.0,1929.0,178.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0225.smt2,3,2,8,0.004,0.0,0.001,0.0,0.0,0.0,0.003,25.0,6.0,8.0,12.0,8.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0326.smt2,3,2,7,0.393939,0.131982,0.102981,0.002,0.008999,0.004998,0.142979,843.0,377.0,521.0,1773.0,1613.0,153.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0286.smt2,3,2,3,0.12998,0.044996,0.043996,0.001,0.001,0.002,0.036988,358.0,228.0,211.0,696.0,640.0,51.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0023.smt2,3,2,8,0.004999,0.0,0.001,0.0,0.0,0.0,0.003999,25.0,6.0,8.0,12.0,8.0,4.0,0.0,unsat,unsat,0,1
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0322.smt2,3,2,8,0.480926,0.228967,0.083985,0.001,0.003,0.003999,0.159975,821.0,374.0,505.0,1673.0,1513.0,153.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0215.smt2,3,2,8,0.005999,0.0,0.002,0.0,0.0,0.0,0.003999,27.0,8.0,9.0,16.0,12.0,4.0,0.0,unsat,unsat,0,1
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0107.smt2,3,2,4,0.013998,0.004999,0.002999,0.0,0.0,0.0,0.006,31.0,22.0,15.0,43.0,39.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0030.smt2,3,2,4,0.005998,0.002,0.0,0.0,0.0,0.0,0.003998,19.0,8.0,8.0,15.0,12.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0284.smt2,3,2,8,0.054992,0.026998,0.008999,0.0,0.0,0.0,0.018995,82.0,50.0,69.0,195.0,124.0,71.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0230.smt2,3,2,7,0.263961,0.028997,0.090986,0.0,0.005997,0.006,0.132981,825.0,391.0,511.0,1717.0,1563.0,146.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0063.smt2,3,2,7,0.338946,0.066987,0.09399,0.001,0.003998,0.007,0.165972,859.0,391.0,530.0,1801.0,1643.0,150.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0123.smt2,3,2,7,0.256961,0.020995,0.095988,0.0,0.005998,0.002999,0.130981,779.0,367.0,476.0,1600.0,1457.0,135.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0069.smt2,3,2,3,0.108984,0.012999,0.064994,0.0,0.001,0.010999,0.018992,376.0,276.0,205.0,783.0,754.0,24.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0296.smt2,3,2,7,0.284955,0.026998,0.105984,0.0,0.004,0.007999,0.139974,869.0,400.0,528.0,1824.0,1670.0,144.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0068.smt2,3,2,8,0.046993,0.010997,0.007,0.0,0.0,0.001,0.027996,85.0,47.0,55.0,166.0,141.0,25.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0106.smt2,3,2,7,0.371945,0.096989,0.094983,0.001999,0.002,0.006999,0.168975,853.0,386.0,525.0,1795.0,1638.0,148.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0261.smt2,3,2,7,0.303954,0.056993,0.107983,0.001,0.004998,0.001,0.13198,839.0,348.0,519.0,1763.0,1603.0,153.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0278.smt2,3,2,3,0.109983,0.011999,0.049988,0.0,0.001,0.008,0.038996,390.0,216.0,217.0,820.0,784.0,30.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0285.smt2,3,2,8,0.442931,0.155975,0.088984,0.0,0.004999,0.005,0.187973,875.0,397.0,532.0,1821.0,1656.0,156.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0129.smt2,3,2,3,0.070989,0.008999,0.040992,0.0,0.001,0.003,0.018998,244.0,24.0,138.0,519.0,491.0,23.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0184.smt2,3,2,7,0.470926,0.207972,0.106982,0.0,0.002,0.004999,0.148973,887.0,426.0,543.0,1873.0,1714.0,152.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0145.smt2,3,2,4,0.157973,0.05599,0.045994,0.0,0.003,0.003,0.049989,368.0,212.0,214.0,690.0,630.0,55.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0099.smt2,3,2,8,0.424938,0.157976,0.104986,0.0,0.004999,0.004,0.152977,855.0,372.0,519.0,1764.0,1608.0,147.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0341.smt2,3,2,9,0.052991,0.024997,0.007,0.0,0.0,0.0,0.020994,78.0,41.0,55.0,153.0,113.0,40.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0271.smt2,3,2,7,0.364947,0.096989,0.124976,0.0,0.005997,0.003,0.133985,893.0,453.0,551.0,1893.0,1731.0,153.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0118.smt2,3,2,7,0.317951,0.057991,0.082987,0.0,0.006999,0.008,0.161974,807.0,349.0,500.0,1674.0,1522.0,144.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0202.smt2,3,2,9,0.075988,0.038993,0.003999,0.0,0.001,0.0,0.031996,80.0,50.0,61.0,175.0,118.0,57.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0294.smt2,3,2,3,0.133978,0.022994,0.055991,0.0,0.001999,0.019998,0.032996,380.0,288.0,208.0,793.0,763.0,25.0,5.0,sat,sat,0,0
