Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0186.smt2,3,2,6,500.022927,8.664728,1.965698,0.108986,594.251,0.087984,0.656894,20056.0,372.0,19863.0,59544.0,39901.0,19635.0,8.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0124.smt2,3,2,7,0.002,0.001,0.0,0.0,0.0,0.0,0.001,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0053.smt2,3,2,6,500.035941,8.126757,1.825709,0.064993,575.556,14.041898,0.58191,19698.0,360.0,19493.0,48904.0,39197.0,9699.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0106.smt2,3,2,6,500.008923,8.253745,1.812711,0.07299,591.024998,0.098983,0.686891,19102.0,366.0,18899.0,47407.0,38003.0,9396.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0185.smt2,3,2,6,0.002,0.000999,0.0,0.0,0.001,0.0,0.001,18.0,0.0,4.0,3.0,0.0,3.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0081.smt2,3,2,6,0.002999,0.001999,0.0,0.0,0.0,0.0,0.001,18.0,0.0,4.0,3.0,0.0,3.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0114.smt2,3,2,6,500.017915,8.442681,1.925696,0.132985,592.284999,0.11999,0.755869,19300.0,382.0,19102.0,57262.0,38394.0,18860.0,8.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0246.smt2,3,2,6,0.012998,0.009999,0.001,0.0,0.0,0.0,0.001999,34.0,10.0,18.0,43.0,34.0,9.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0205.smt2,3,2,7,0.011999,0.007,0.001,0.0,0.0,0.0,0.003999,36.0,10.0,20.0,44.0,32.0,12.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0237.smt2,3,2,6,0.016998,0.008998,0.003,0.0,0.001,0.001,0.003,34.0,10.0,19.0,44.0,33.0,11.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0091.smt2,3,2,6,500.01694,8.17773,1.757718,0.066992,575.055999,14.1258,0.614891,19714.0,362.0,19509.0,48936.0,39228.0,9700.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0169.smt2,3,2,7,0.002,0.001,0.0,0.0,0.0,0.0,0.001,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0101.smt2,3,2,7,500.063926,8.473665,1.911723,0.053993,589.080997,0.096983,0.663895,20004.0,366.0,19798.0,49622.0,39762.0,9852.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0030.smt2,3,2,6,500.057944,8.093782,1.746739,0.063991,581.419999,13.838899,0.623887,19692.0,366.0,19497.0,48882.0,39175.0,9699.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0079.smt2,3,2,6,500.031944,8.520727,1.83772,0.061994,575.544,13.959799,0.564913,19576.0,368.0,19377.0,48591.0,38946.0,9637.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0023.smt2,3,2,6,0.002,0.0,0.0,0.0,0.001,0.0,0.001,16.0,0.0,4.0,3.0,0.0,3.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0227.smt2,3,2,6,0.497922,0.274956,0.08499,0.001,0.002999,0.003,0.130977,828.0,314.0,646.0,1889.0,1438.0,443.0,8.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0052.smt2,3,2,6,500.051925,8.452747,1.853737,0.076988,589.487999,0.101984,0.661903,19808.0,374.0,19615.0,49171.0,39404.0,9759.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0221.smt2,3,2,7,500.050926,8.851697,1.925719,0.060988,590.934,0.100989,0.635895,19932.0,364.0,19724.0,49441.0,39619.0,9814.0,8.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0107.smt2,3,2,6,500.031925,8.472674,1.797722,0.113986,590.907999,0.091982,0.659899,20020.0,380.0,19819.0,59427.0,39837.0,19582.0,8.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0201.smt2,3,2,6,0.003999,0.001,0.000999,0.0,0.001,0.0,0.001,20.0,2.0,6.0,7.0,4.0,3.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0062.smt2,3,2,6,500.005944,8.148743,1.741746,0.056992,574.935999,13.7799,0.595887,19684.0,364.0,19480.0,48869.0,39168.0,9693.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0215.smt2,3,2,6,500.070943,8.17382,1.769722,0.062987,579.411998,13.9929,0.584921,19678.0,356.0,19487.0,48847.0,39143.0,9696.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0037.smt2,3,2,6,500.057948,8.643713,1.73871,0.062992,579.975999,14.0379,0.5549,19544.0,364.0,19340.0,48512.0,38888.0,9616.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0247.smt2,3,2,6,0.011999,0.006999,0.0,0.0,0.0,0.0,0.005,34.0,10.0,18.0,43.0,34.0,9.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0175.smt2,3,2,6,500.032931,8.498693,1.863712,0.07199,589.481999,0.101988,0.645907,19742.0,362.0,19551.0,49006.0,39270.0,9728.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0095.smt2,3,2,6,500.030942,8.156778,1.796721,0.085988,575.378,14.0809,0.533921,19708.0,368.0,19511.0,48922.0,39209.0,9705.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0147.smt2,3,2,7,500.058924,8.489727,1.93371,0.062993,595.787,0.112985,0.672894,19974.0,366.0,19769.0,49547.0,39701.0,9838.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0150.smt2,3,2,6,500.052929,8.408698,1.896707,0.054992,591.437998,0.099987,0.626899,19860.0,370.0,19651.0,49302.0,39525.0,9769.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0180.smt2,3,2,7,0.002,0.001,0.0,0.0,0.0,0.0,0.001,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0073.smt2,3,2,6,500.045945,8.061779,1.873721,0.066993,575.424999,13.9479,0.557919,19588.0,372.0,19378.0,48629.0,38982.0,9639.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0172.smt2,3,2,7,500.044919,8.576688,1.864703,0.075989,595.826,0.104987,0.625908,20010.0,360.0,19795.0,49636.0,39782.0,9846.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0244.smt2,3,2,6,500.000945,8.074773,1.827715,0.063995,577.568,13.933899,0.593908,19610.0,358.0,19412.0,48684.0,39014.0,9662.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0038.smt2,3,2,6,0.007,0.003,0.001,0.0,0.0,0.0,0.003,20.0,2.0,6.0,7.0,4.0,3.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0024.smt2,3,2,6,500.033942,8.016776,1.78171,0.066993,575.622998,14.0428,0.616912,19676.0,358.0,19480.0,48841.0,39143.0,9690.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0036.smt2,3,2,6,0.004,0.003,0.0,0.0,0.0,0.0,0.001,20.0,2.0,6.0,7.0,4.0,3.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0113.smt2,3,2,6,500.019922,8.471701,1.959725,0.069982,595.283,0.098979,0.632899,20002.0,364.0,19803.0,49656.0,39798.0,9850.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0089.smt2,3,2,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0195.smt2,3,2,6,500.059946,8.184798,1.840706,0.07899,576.916,13.8919,0.629902,19654.0,364.0,19460.0,48786.0,39097.0,9681.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0040.smt2,3,2,6,500.003943,8.037784,1.79468,0.059986,574.796,13.8199,0.558905,19574.0,364.0,19368.0,48594.0,38950.0,9636.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0259.smt2,3,2,6,500.006918,8.53872,1.953694,0.107982,595.468999,0.098986,0.671895,19970.0,380.0,19779.0,59251.0,39727.0,19516.0,8.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0164.smt2,3,2,7,0.002999,0.001,0.0,0.0,0.0,0.0,0.001999,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0127.smt2,3,2,6,500.016924,8.520733,2.021716,0.05699,598.428999,0.12098,0.679895,19980.0,366.0,19780.0,49602.0,39756.0,9838.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0151.smt2,3,2,6,500.042924,8.579592,1.877698,0.095981,589.649,0.088986,0.671911,19866.0,377.0,19669.0,58975.0,39525.0,19442.0,8.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0117.smt2,3,2,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0196.smt2,3,2,7,0.007998,0.0,0.0,0.0,0.001999,0.0,0.005999,22.0,2.0,6.0,7.0,4.0,3.0,0.0,unsat,unsat,2,1
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0059.smt2,3,2,6,0.023997,0.009999,0.001,0.0,0.001,0.0,0.011998,34.0,10.0,19.0,44.0,33.0,11.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0134.smt2,3,2,6,500.043932,8.1808,1.795714,0.080987,593.182999,0.11698,0.725877,18826.0,366.0,18632.0,46717.0,37442.0,9267.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0050.smt2,3,2,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0173.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0223.smt2,3,2,6,500.067955,7.936782,1.786724,0.077988,585.025,13.99,0.609918,19672.0,344.0,19469.0,48831.0,39142.0,9681.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0034.smt2,3,2,6,0.009999,0.004,0.003,0.0,0.0,0.0,0.002999,30.0,16.0,15.0,31.0,24.0,7.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0140.smt2,3,2,7,500.005925,8.670691,1.939715,0.063994,589.597999,0.097989,0.632889,19970.0,360.0,19747.0,49536.0,39710.0,9818.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0153.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0166.smt2,3,2,6,500.044917,8.450665,1.862751,0.085989,591.650997,0.105983,0.710895,19842.0,370.0,19656.0,49257.0,39466.0,9783.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0014.smt2,3,2,5,500.013949,8.250778,1.761712,0.062992,580.723998,14.0479,0.5999,19616.0,364.0,19419.0,48731.0,39072.0,9651.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0013.smt2,3,2,5,500.051941,8.244729,1.794721,0.067991,576.573998,14.0929,0.625916,19470.0,360.0,19294.0,48366.0,38759.0,9599.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0233.smt2,3,2,6,500.026942,7.856811,1.745742,0.067989,577.522,13.301,0.6049,18888.0,360.0,18687.0,46878.0,37572.0,9298.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0197.smt2,3,2,7,500.050948,8.253734,1.839728,0.07299,580.136,13.9089,0.566911,19678.0,364.0,19472.0,48806.0,39109.0,9689.0,8.0,sat,Timeout,2,1
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0231.smt2,3,2,6,500.051946,7.970845,1.744741,0.078989,577.754,13.4939,0.596911,18834.0,370.0,18637.0,46743.0,37460.0,9275.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0103.smt2,3,2,6,500.047942,8.324731,1.756728,0.061995,576.261999,13.5329,0.660909,18946.0,362.0,18746.0,47016.0,37687.0,9321.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0123.smt2,3,2,7,500.019923,8.426696,1.914732,0.099983,596.559999,0.109985,0.731864,19150.0,362.0,18931.0,47486.0,38066.0,9412.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0135.smt2,3,2,6,500.060922,8.533734,1.899708,0.086988,590.563996,0.087988,0.6459,19990.0,376.0,19789.0,59319.0,39777.0,19534.0,8.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0239.smt2,3,2,6,0.003,0.0,0.0,0.0,0.001,0.0,0.002,18.0,0.0,4.0,3.0,0.0,3.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0225.smt2,3,2,6,0.002,0.001,0.0,0.0,0.001,0.0,0.0,18.0,0.0,4.0,3.0,0.0,3.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0241.smt2,3,2,6,500.066938,8.070786,1.778728,0.086987,574.556999,13.9899,0.643902,19704.0,368.0,19509.0,48919.0,39199.0,9712.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0183.smt2,3,2,6,500.034916,8.643658,1.920714,0.09899,595.585996,0.115982,0.693897,19988.0,382.0,19794.0,59338.0,39766.0,19564.0,8.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0257.smt2,3,2,6,500.040923,8.430701,1.889711,0.096991,592.203999,0.114985,0.647908,19176.0,382.0,18980.0,56889.0,38143.0,18738.0,8.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0047.smt2,3,2,6,500.073938,8.061729,1.872705,0.064993,574.789999,13.916,0.643893,19706.0,364.0,19509.0,48924.0,39205.0,9711.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0255.smt2,3,2,6,500.009941,8.101703,1.813733,0.071993,577.591999,13.9559,0.642894,19700.0,360.0,19509.0,48908.0,39186.0,9714.0,8.0,sat,Timeout,2,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,58,EQ,NEQ
