Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0244.smt2,3,3,9,500.042608,5.638143,3.238523,0.047995,588.33599,0.44493,9.27157,24670.0,45262.0,21287.0,63712.0,53367.0,10320.0,25.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0305.smt2,3,3,6,500.064252,6.318017,2.718606,0.162966,601.261964,0.153978,9.592622,19811.0,51336.0,45131.0,75217.0,39844.0,35088.0,285.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0391.smt2,3,3,6,0.009999,0.001999,0.005,0.0,0.0,0.001,0.002,25.0,2.0,10.0,39.0,38.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0281.smt2,3,2,5,0.007998,0.0,0.003999,0.0,0.0,0.0,0.003999,22.0,20.0,8.0,33.0,33.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0354.smt2,3,2,7,0.005,0.0,0.002,0.0,0.001,0.0,0.002,24.0,2.0,7.0,12.0,9.0,3.0,0.0,unsat,unsat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0200.smt2,3,3,8,0.014998,0.003,0.004998,0.0,0.0,0.001,0.006,25.0,9.0,8.0,34.0,34.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0124.smt2,3,2,5,0.004,0.0,0.001,0.0,0.001,0.0,0.002,23.0,10.0,9.0,20.0,16.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0589.smt2,3,3,16,0.028995,0.001,0.008998,0.0,0.0,0.0,0.018997,53.0,70.0,25.0,87.0,78.0,7.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0660.smt2,3,3,17,0.047993,0.010998,0.018996,0.0,0.000999,0.005999,0.011001,62.0,83.0,26.0,105.0,101.0,1.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0631.smt2,3,3,17,0.06399,0.024995,0.015996,0.0,0.0,0.007,0.015999,62.0,130.0,52.0,153.0,99.0,53.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0028.smt2,3,2,6,0.994848,0.047987,0.565918,0.003,0.034998,0.019993,0.322952,2571.0,4870.0,2907.0,7830.0,5617.0,2198.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0388.smt2,3,3,10,500.00714,268.60364,4.521332,5.886132,95.856396,0.520935,131.580944,12126.0,103081.0,1118382.0,1704569.0,25035.0,1666827.0,12707.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0447.smt2,3,3,11,0.004999,0.002,0.001999,0.0,0.0,0.001,0.0,20.0,7.0,5.0,14.0,13.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0283.smt2,3,3,9,0.022997,0.004,0.009998,0.0,0.0,0.0,0.008999,36.0,42.0,16.0,56.0,53.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0369.smt2,3,3,6,500.02873,110.606132,4.404334,3.894406,318.664369,0.281958,120.704619,17324.0,85328.0,1045419.0,1072803.0,35608.0,1028250.0,8945.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0694.smt2,3,2,12,0.016998,0.003,0.006,0.0,0.0,0.0,0.007998,23.0,2.0,6.0,20.0,19.0,1.0,0.0,sat,sat,0,6
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0555.smt2,3,3,13,0.020997,0.0,0.009999,0.0,0.0,0.0,0.010998,42.0,44.0,15.0,65.0,64.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0249.smt2,3,3,6,0.031995,0.004,0.011998,0.0,0.001,0.002,0.012997,73.0,135.0,70.0,194.0,145.0,48.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0208.smt2,3,3,9,0.019997,0.003999,0.009999,0.0,0.0,0.002999,0.003,48.0,53.0,24.0,81.0,76.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0049.smt2,3,3,6,0.013998,0.0,0.010999,0.0,0.0,0.0,0.002999,29.0,32.0,13.0,47.0,45.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0300.smt2,3,3,10,0.004,0.0,0.001,0.0,0.0,0.0,0.003,21.0,11.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0246.smt2,3,3,7,500.01757,180.93088,3.056546,5.09022,120.121438,0.19997,207.268329,12954.0,87597.0,1427235.0,1452652.0,26385.0,1420820.0,5447.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0436.smt2,3,3,6,0.112983,0.017998,0.043992,0.0,0.0,0.003,0.047993,41.0,46.0,98.0,70.0,70.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0345.smt2,3,3,12,500.033991,8.467756,2.508597,0.108988,604.461,0.12998,7.334868,18978.0,47376.0,19045.0,47516.0,37924.0,9592.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0207.smt2,3,3,6,0.009999,0.001,0.006998,0.0,0.0,0.0,0.002001,29.0,7.0,12.0,48.0,47.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0644.smt2,3,3,16,0.017998,0.005998,0.004999,0.0,0.0,0.0,0.007001,41.0,39.0,19.0,63.0,54.0,8.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0385.smt2,3,3,10,500.049866,6.09308,2.383592,0.12198,601.998997,0.139978,7.630855,19371.0,48485.0,21832.0,50993.0,38759.0,12229.0,5.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0062.smt2,3,3,7,0.009999,0.0,0.006,0.0,0.0,0.0,0.003999,22.0,21.0,7.0,28.0,28.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0302.smt2,3,3,9,0.018997,0.001999,0.015999,0.0,0.0,0.0,0.000999,48.0,44.0,25.0,89.0,82.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0663.smt2,3,3,8,500.037448,11.255317,2.821587,0.062994,585.270992,0.464925,9.49155,24809.0,60022.0,19986.0,63959.0,55174.0,8763.0,22.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0621.smt2,3,3,17,0.025996,0.003,0.003999,0.0,0.0,0.0,0.018997,40.0,41.0,16.0,54.0,49.0,4.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0372.smt2,3,3,11,500.01599,7.178937,2.314668,0.152982,586.612,0.11499,7.338885,19226.0,57568.0,19275.0,57697.0,38413.0,19284.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0507.smt2,3,3,13,0.016997,0.003999,0.008999,0.0,0.0,0.0,0.003999,40.0,44.0,14.0,57.0,56.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0665.smt2,3,3,8,0.031995,0.004999,0.009998,0.0,0.0,0.006,0.010998,35.0,33.0,20.0,57.0,50.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0435.smt2,3,3,6,500.00857,245.5786,2.663571,5.392196,43.360541,0.239957,204.444686,9098.0,68634.0,1464816.0,1486153.0,18731.0,1461596.0,5826.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0320.smt2,3,3,11,0.004999,0.0,0.004,0.0,0.0,0.0,0.000999,20.0,3.0,5.0,15.0,14.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0505.smt2,3,3,13,499.999936,80.517679,6.551018,4.716267,18.936167,0.167977,389.110575,6936.0,318727.0,1404903.0,1571384.0,15653.0,1535488.0,20245.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0421.smt2,3,3,10,0.019997,0.001,0.012996,0.0,0.0,0.0,0.006001,35.0,24.0,14.0,48.0,46.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0271.smt2,3,3,10,0.012998,0.001,0.008998,0.0,0.0,0.0,0.003,31.0,27.0,10.0,39.0,39.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0311.smt2,3,3,5,500.002,88.3107,248.357,0.0,4.0174,0.0,159.317,38.0,52.0,693993.0,67.0,67.0,0.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0585.smt2,3,3,16,0.040994,0.004,0.022996,0.0,0.0,0.0,0.013998,77.0,124.0,33.0,140.0,137.0,1.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0348.smt2,3,3,9,0.022997,0.000999,0.013999,0.0,0.0,0.002,0.005999,48.0,64.0,24.0,88.0,81.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0209.smt2,3,3,6,500.0013,92.70602,2.641612,4.01636,16.026454,0.127983,384.48269,3072.0,195548.0,1203786.0,1212241.0,6593.0,1198050.0,7595.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0561.smt2,3,3,15,499.999588,90.209125,23.182508,2.986564,17.301453,2.498595,363.821429,8172.0,858462.0,867362.0,1067392.0,20337.0,977520.0,69535.0,unsat,Timeout,1,2
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0462.smt2,3,3,6,0.012998,0.005999,0.005999,0.0,0.0,0.0,0.001,29.0,33.0,12.0,45.0,44.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0134.smt2,3,3,9,0.39994,0.045995,0.213968,0.0,0.001,0.002,0.136977,30.0,15.0,399.0,41.0,41.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0688.smt2,3,2,9,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,24.0,0.0,7.0,30.0,30.0,0.0,0.0,sat,sat,0,3
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0530.smt2,3,3,8,0.009999,0.001999,0.004,0.0,0.0,0.0,0.004,21.0,8.0,7.0,24.0,23.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0133.smt2,3,3,9,500.002,80.9488,256.248,0.0,3.85241,0.0,158.953,32.0,11.0,729503.0,46.0,46.0,0.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0325.smt2,3,3,11,0.016998,0.005,0.005998,0.0,0.0,0.0,0.006,28.0,4.0,8.0,34.0,34.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0329.smt2,3,3,11,2.6626,0.789889,0.914866,0.001,0.036995,0.017999,0.901847,134.0,224.0,3155.0,509.0,269.0,215.0,25.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0506.smt2,3,3,13,0.014998,0.001,0.009,0.0,0.0,0.001,0.003998,38.0,46.0,13.0,52.0,51.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0501.smt2,3,3,7,0.021997,0.001999,0.013998,0.0,0.0,0.001,0.005,30.0,16.0,11.0,47.0,47.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0343.smt2,3,3,7,500.001,145.835,180.283,0.001,4.07537,0.024997,169.781,130.0,303.0,475956.0,450.0,274.0,160.0,16.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0512.smt2,3,3,6,0.021997,0.005998,0.009,0.0,0.0,0.001,0.005999,31.0,39.0,17.0,52.0,51.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0516.smt2,3,3,6,0.010999,0.005999,0.002,0.0,0.0,0.0,0.003,22.0,2.0,6.0,12.0,10.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0029.smt2,3,3,6,0.036995,0.005999,0.012999,0.0,0.001,0.001999,0.014998,75.0,147.0,94.0,217.0,153.0,63.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0521.smt2,3,3,7,0.005,0.0,0.004,0.0,0.001,0.0,1.73472e-18,18.0,2.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0466.smt2,3,3,10,500.00119,160.31351,3.214482,5.820104,13.984977,0.246972,316.42078,3028.0,365218.0,982450.0,1795334.0,6419.0,1779443.0,9466.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0727.smt2,3,3,18,0.047993,0.013998,0.009998,0.0,0.001,0.003,0.019997,53.0,65.0,23.0,86.0,75.0,9.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0333.smt2,3,3,10,500.052839,13.080993,2.41262,0.227972,574.787963,0.200967,9.111622,19629.0,61011.0,42078.0,93249.0,39358.0,53692.0,199.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0384.smt2,3,3,11,500.022993,5.528127,2.270668,0.072984,585.683,0.098979,7.353909,19194.0,47853.0,19314.0,48103.0,38360.0,9742.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0664.smt2,3,3,16,0.028996,0.000999,0.011998,0.0,0.0,0.0,0.015999,49.0,63.0,18.0,73.0,71.0,0.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0586.smt2,3,3,16,0.105984,0.020996,0.048993,0.0,0.001,0.0,0.034995,51.0,47.0,111.0,84.0,72.0,10.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0199.smt2,3,3,8,0.009999,0.0,0.006999,0.0,0.0,0.001,0.002,25.0,26.0,8.0,32.0,32.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0050.smt2,3,3,5,0.007998,0.0,0.003,0.0,0.0,0.0,0.004998,20.0,12.0,7.0,28.0,28.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0477.smt2,3,3,10,0.039994,0.009999,0.018997,0.0,0.001,0.001,0.008998,75.0,139.0,57.0,175.0,140.0,34.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0702.smt2,3,3,16,0.024996,0.003,0.009,0.0,0.0,0.002,0.010996,43.0,42.0,18.0,64.0,58.0,4.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0491.smt2,3,3,12,0.014998,0.002,0.003,0.0,0.0,0.001,0.008998,37.0,21.0,17.0,55.0,49.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0452.smt2,3,3,10,500.028987,4.614277,2.143665,0.122982,575.258999,0.116983,7.604817,19282.0,57730.0,19494.0,57994.0,38555.0,19439.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0525.smt2,3,3,13,0.020997,0.001,0.009997,0.0,0.0,0.0,0.01,44.0,45.0,16.0,68.0,67.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0492.smt2,3,3,11,0.021996,0.0,0.015998,0.0,0.0,0.000999,0.004999,64.0,85.0,46.0,135.0,115.0,19.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0719.smt2,3,3,16,0.032994,0.005998,0.015998,0.0,0.0,0.0,0.010998,49.0,57.0,18.0,74.0,72.0,0.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0256.smt2,3,3,10,0.092986,0.023996,0.049991,0.0,0.0,0.004,0.014999,85.0,134.0,116.0,174.0,151.0,7.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0613.smt2,3,3,7,0.004,0.0,0.001,0.0,0.0,0.0,0.003,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0107.smt2,3,3,6,0.007998,0.0,0.005998,0.0,0.0,0.0,0.002,21.0,8.0,7.0,29.0,29.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0722.smt2,3,3,8,0.015998,0.003,0.007999,0.0,0.0,0.001,0.003999,21.0,2.0,7.0,25.0,24.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0457.smt2,3,3,10,0.006999,0.001999,0.005,0.0,0.0,0.0,0.0,19.0,2.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0696.smt2,3,3,16,0.021997,0.0,0.006999,0.0,0.0,0.002,0.012998,49.0,51.0,21.0,73.0,68.0,3.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0144.smt2,3,3,10,500.001,89.0016,247.475,0.0,3.53344,0.0,159.991,33.0,11.0,699706.0,46.0,43.0,3.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0667.smt2,3,3,17,500.02392,15.479693,3.224491,0.105987,561.56296,0.339957,10.624382,25778.0,60635.0,24401.0,66489.0,53521.0,12947.0,21.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0190.smt2,3,3,8,0.041994,0.011997,0.012999,0.0,0.0,0.002,0.014998,85.0,212.0,72.0,247.0,180.0,66.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0597.smt2,3,3,7,0.003999,0.001,0.0,0.0,0.0,0.0,0.002999,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0299.smt2,3,3,10,0.021997,0.001,0.009997,0.0,0.0,0.0,0.011,43.0,40.0,26.0,77.0,67.0,10.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0419.smt2,3,3,11,499.999945,92.056083,7.287897,7.781767,19.19004,0.210967,373.472979,8010.0,389219.0,1473669.0,2608406.0,18029.0,2569431.0,20954.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0250.smt2,3,3,9,0.102985,0.018997,0.039996,0.002998,0.005,0.003998,0.031996,146.0,474.0,359.0,721.0,294.0,387.0,40.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0161.smt2,3,3,9,0.002,0.001,0.0,0.0,0.0,0.0,0.001,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0583.smt2,3,3,14,0.015998,0.0,0.009999,0.0,0.0,0.0,0.005999,33.0,21.0,10.0,37.0,36.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0243.smt2,3,3,9,0.042993,0.010999,0.014997,0.0,0.000999,0.003,0.012998,68.0,122.0,59.0,163.0,126.0,36.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0086.smt2,3,3,6,0.009998,0.0,0.009998,0.0,0.0,0.0,0.0,27.0,14.0,12.0,41.0,39.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0067.smt2,3,3,7,500.000044,41.62658,19.794015,5.454169,131.740912,1.529767,299.854508,101820.0,1241426.0,1556547.0,1907006.0,247321.0,1659587.0,98.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0065.smt2,3,3,6,500.00054,54.400663,3.351517,4.421342,17.849283,0.092981,419.88474,3062.0,191404.0,1352757.0,1360080.0,6566.0,1343429.0,10084.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0172.smt2,3,3,9,0.009998,0.002,0.005998,0.0,0.0,0.0,0.002,26.0,9.0,8.0,33.0,33.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0037.smt2,3,3,6,0.005999,0.001,0.005,0.0,0.0,0.001,0.0,29.0,37.0,11.0,46.0,46.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0693.smt2,3,3,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0069.smt2,3,3,6,0.016998,0.001,0.007,0.0,0.000999,0.0,0.007999,35.0,36.0,15.0,57.0,56.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0680.smt2,3,3,16,0.028996,0.008999,0.009999,0.0,0.0,0.002,0.007998,37.0,21.0,14.0,46.0,41.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0048.smt2,3,3,5,0.006998,0.0,0.004999,0.0,0.0,0.0,0.001999,22.0,21.0,8.0,34.0,34.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0459.smt2,3,3,6,0.108984,0.013997,0.051996,0.0,0.0,0.001,0.041991,79.0,149.0,127.0,167.0,151.0,7.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0624.smt2,3,3,17,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,38.0,8.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0088.smt2,3,3,7,0.008999,0.002,0.005,0.0,0.0,0.0,0.001999,20.0,8.0,6.0,22.0,22.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0163.smt2,3,3,7,0.017998,0.003999,0.008998,0.0,0.0,0.001,0.004001,36.0,35.0,16.0,56.0,54.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0126.smt2,3,3,8,0.005,0.0,0.003,0.0,0.0,0.0,0.002,15.0,1.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0291.smt2,3,3,10,0.021997,0.004998,0.007999,0.0,0.0,0.001,0.008,45.0,49.0,22.0,80.0,74.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0294.smt2,3,3,5,500.002,83.8592,252.36,0.0,3.72644,0.0,160.057,34.0,44.0,716657.0,59.0,59.0,0.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0609.smt2,3,3,16,0.019997,0.002,0.008,0.0,0.0,0.0,0.009997,41.0,39.0,17.0,57.0,51.0,5.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0193.smt2,3,3,8,500.00237,105.76071,3.941423,4.232352,15.970676,0.151971,369.94474,3078.0,147670.0,1205009.0,1302750.0,6539.0,1284046.0,12164.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0605.smt2,3,3,6,0.448932,0.152974,0.127983,0.001,0.003,0.047992,0.115983,223.0,581.0,754.0,893.0,470.0,332.0,91.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0224.smt2,3,3,8,0.024996,0.002999,0.013999,0.0,0.0,0.001,0.006998,73.0,126.0,39.0,146.0,139.0,5.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0448.smt2,3,2,5,500.056567,1.538767,5.681137,0.027998,585.084979,1.103821,9.456491,26534.0,69627.0,22105.0,79870.0,65128.0,14682.0,60.0,unsat,Timeout,0,0
